Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
274.653,80.8,0.0,1.60,-0.980,-0.050,-10.010,0.00000,2
274.664,79.2,0.0,1.60,-0.520,0.160,-9.980,0.00000,2
274.674,79.2,0.0,1.60,-0.520,0.160,-9.980,0.00000,2
274.684,79.2,0.0,1.60,-0.520,0.160,-9.980,0.00000,2
274.694,79.2,0.0,1.60,-0.520,0.160,-9.980,0.00000,2
274.704,78.2,0.0,1.60,-0.520,0.160,-9.980,0.00000,2
274.715,78.2,0.0,1.60,-0.410,-0.410,-8.520,0.00000,2
274.725,78.2,0.0,1.60,-0.410,-0.410,-8.520,0.00000,2
274.735,78.2,0.0,1.60,-0.410,-0.410,-8.520,0.00000,2
274.745,78.2,0.0,1.60,-0.410,-0.410,-8.520,0.00000,2
274.755,78.2,0.0,1.60,-0.410,-0.410,-8.520,0.00000,2
274.765,78.2,0.0,1.60,-0.570,0.110,-9.870,0.00000,2
274.776,78.2,0.0,1.60,-0.570,0.110,-9.870,0.00000,2
274.786,78.2,0.0,1.60,-0.570,0.110,-9.870,0.00000,2
274.796,78.2,0.0,1.60,-0.570,0.110,-9.870,0.00000,2
274.806,77.0,0.0,1.60,-0.200,-0.440,-9.180,0.00000,2
274.816,77.0,0.0,1.60,-0.200,-0.440,-9.180,0.00000,2
274.827,77.0,0.0,1.60,-0.200,-0.440,-9.180,0.00000,2
274.837,77.0,0.0,1.60,-0.200,-0.440,-9.180,0.00000,2
274.847,77.0,0.0,1.60,-0.200,-0.440,-9.180,0.00000,2
274.857,77.0,0.0,1.60,-0.200,-0.440,-9.180,0.00000,2
274.867,74.0,0.0,1.60,-0.460,0.110,-9.280,0.00000,2
274.878,74.0,0.0,1.60,-0.460,0.110,-9.280,0.00000,2
274.888,74.0,0.0,1.60,-0.460,0.110,-9.280,0.00000,2
274.898,74.0,0.0,1.60,-0.460,0.110,-9.280,0.00000,2
274.908,72.8,0.0,1.60,-0.590,0.150,-8.510,0.00000,2
274.918,72.8,0.0,1.60,-0.590,0.150,-8.510,0.00000,2
274.928,72.8,0.0,1.60,-0.590,0.150,-8.510,0.00000,2
274.938,72.8,0.0,1.60,-0.590,0.150,-8.510,0.00000,2
274.949,72.8,0.0,1.60,-0.590,0.150,-8.510,0.00000,2
274.959,72.8,0.0,1.60,-0.590,0.150,-8.510,0.00000,2
274.969,72.8,0.0,1.60,-0.500,0.060,-9.140,0.00000,2
274.979,72.6,0.0,1.60,-0.500,0.060,-9.140,0.00000,2
274.989,72.6,0.0,1.60,-0.500,0.060,-9.140,0.00000,2
274.999,72.6,0.0,1.60,-0.500,0.060,-9.140,0.00000,2
275.009,69.8,0.0,1.60,-0.450,-0.120,-10.030,0.00000,2
275.020,69.8,0.0,1.60,-0.450,-0.120,-10.030,0.00000,2
275.030,69.8,0.0,1.60,-0.450,-0.120,-10.030,0.00000,2
275.040,69.8,0.0,1.60,-0.450,-0.120,-10.030,0.00000,2
275.050,69.8,0.0,1.60,-0.450,-0.120,-10.030,0.00000,2
275.060,65.8,0.0,1.60,-0.600,0.400,-10.040,0.00000,2
275.070,65.8,0.0,1.60,-0.600,0.400,-10.040,0.00000,2
275.080,65.8,0.0,1.60,-0.600,0.400,-10.040,0.00000,2
275.091,65.8,0.0,1.60,-0.600,0.400,-10.040,0.00000,2
275.101,65.8,0.0,1.60,-0.600,0.400,-10.040,0.00000,2
275.111,62.6,0.0,1.60,-0.430,-0.020,-9.130,0.00000,2
275.121,62.6,0.0,1.60,-0.430,-0.020,-9.130,0.00000,2
275.131,62.6,0.0,1.60,-0.430,-0.020,-9.130,0.00000,2
275.141,62.6,0.0,1.60,-0.430,-0.020,-9.130,0.00000,2
275.151,62.6,0.0,1.60,-0.430,-0.020,-9.130,0.00000,2
275.162,62.0,0.0,1.60,-0.680,-0.200,-9.570,0.00000,2
275.172,62.0,0.0,1.60,-0.680,-0.200,-9.570,0.00000,2
275.182,62.0,0.0,1.60,-0.680,-0.200,-9.570,0.00000,2
275.192,62.0,0.0,1.60,-0.680,-0.200,-9.570,0.00000,2
275.202,62.0,0.0,1.60,-0.680,-0.200,-9.570,0.00000,2
275.212,59.6,0.0,1.60,-0.380,-0.440,-9.850,0.00000,0
275.222,59.6,0.0,1.60,-0.380,-0.440,-9.850,0.00000,0
275.233,59.6,0.0,1.60,-0.380,-0.440,-9.850,0.00000,0
275.243,59.6,0.0,1.60,-0.380,-0.440,-9.850,0.00000,0
275.253,59.6,0.0,1.60,-0.380,-0.440,-9.850,0.00000,0
275.263,59.6,0.0,1.60,-0.290,0.280,-9.180,0.00000,0
275.273,59.6,0.0,1.60,-0.290,0.280,-9.180,0.00000,0
275.283,59.6,0.0,1.60,-0.290,0.280,-9.180,0.00000,0
275.293,59.6,0.0,1.60,-0.290,0.280,-9.180,0.00000,0
275.305,59.6,0.0,1.60,-0.290,0.280,-9.180,0.00000,0
275.315,59.6,0.0,1.60,-0.510,0.360,-9.380,0.00000,2
275.325,59.6,0.0,1.60,-0.510,0.360,-9.380,0.00000,2
275.335,59.6,0.0,1.60,-0.510,0.360,-9.380,0.00000,2
275.345,59.6,0.0,1.60,-0.510,0.360,-9.380,0.00000,2
275.355,59.6,0.0,1.60,-0.560,0.090,-9.630,0.00000,2
275.366,59.6,0.0,1.60,-0.560,0.090,-9.630,0.00000,2
275.376,59.6,0.0,1.60,-0.560,0.090,-9.630,0.00000,2
275.386,59.6,0.0,1.60,-0.560,0.090,-9.630,0.00000,2
275.396,59.6,0.0,1.60,-0.560,0.090,-9.630,0.00000,2
275.406,59.6,0.0,1.60,-0.560,0.090,-9.630,0.00000,2
275.416,59.0,0.0,1.60,-0.480,0.430,-9.480,0.00000,2
275.427,59.0,0.0,1.60,-0.480,0.430,-9.480,0.00000,2
275.437,59.0,0.0,1.60,-0.480,0.430,-9.480,0.00000,2
275.447,59.0,0.0,1.60,-0.480,0.430,-9.480,0.00000,2
275.457,59.0,0.0,1.60,-0.650,-0.020,-9.060,0.00000,2
275.467,59.0,0.0,1.60,-0.650,-0.020,-9.060,0.00000,2
275.477,59.0,0.0,1.60,-0.650,-0.020,-9.060,0.00000,2
275.487,59.0,0.0,1.60,-0.650,-0.020,-9.060,0.00000,2
275.497,59.0,0.0,1.60,-0.650,-0.020,-9.060,0.00000,2
275.508,51.8,0.0,1.60,-0.560,0.230,-9.430,0.00000,2
275.518,51.8,0.0,1.60,-0.560,0.230,-9.430,0.00000,2
275.528,51.8,0.0,1.60,-0.560,0.230,-9.430,0.00000,2
275.538,51.8,0.0,1.60,-0.560,0.230,-9.430,0.00000,2
275.548,51.8,0.0,1.60,-0.560,0.230,-9.430,0.00000,2
275.558,51.8,0.0,1.60,-0.600,0.370,-9.750,0.00000,2
275.568,49.0,0.0,1.60,-0.600,0.370,-9.750,0.00000,2
275.579,49.0,0.0,1.60,-0.600,0.370,-9.750,0.00000,2
275.589,49.0,0.0,1.60,-0.600,0.370,-9.750,0.00000,2
275.599,49.0,0.0,1.60,-0.600,0.370,-9.750,0.00000,2
275.609,48.6,0.0,1.60,-0.540,0.170,-9.460,0.00000,2
275.619,48.6,0.0,1.60,-0.540,0.170,-9.460,0.00000,2
275.629,48.6,0.0,1.60,-0.540,0.170,-9.460,0.00000,2
275.639,48.6,0.0,1.60,-0.540,0.170,-9.460,0.00000,2
275.650,48.6,0.0,1.60,-0.540,0.170,-9.460,0.00000,2
275.660,48.6,0.0,1.60,-0.880,0.300,-9.570,0.00000,2
275.670,48.8,0.0,1.60,-0.880,0.300,-9.570,0.00000,2
275.680,48.8,0.0,1.60,-0.880,0.300,-9.570,0.00000,2
275.690,48.8,0.0,1.60,-0.880,0.300,-9.570,0.00000,2
275.700,48.8,0.0,1.60,-0.880,0.300,-9.570,0.00000,2
275.710,46.4,0.0,1.60,-0.800,-0.100,-9.600,0.00000,2
275.721,46.4,0.0,1.60,-0.800,-0.100,-9.600,0.00000,2
275.731,46.4,0.0,1.60,-0.800,-0.100,-9.600,0.00000,2
275.741,46.4,0.0,1.60,-0.800,-0.100,-9.600,0.00000,2
275.751,46.4,0.0,1.60,-0.800,-0.100,-9.600,0.00000,2
275.761,46.4,0.0,1.60,-0.720,0.040,-9.580,0.00000,2
275.771,46.2,0.0,1.60,-0.720,0.040,-9.580,0.00000,2
275.781,46.2,0.0,1.60,-0.720,0.040,-9.580,0.00000,2
275.791,46.2,0.0,1.60,-0.720,0.040,-9.580,0.00000,2
275.802,46.2,0.0,1.60,-0.720,0.040,-9.580,0.00000,2
275.812,46.0,0.0,1.60,-0.500,0.050,-9.600,0.00000,2
275.822,46.0,0.0,1.60,-0.500,0.050,-9.600,0.00000,2
275.832,46.0,0.0,1.60,-0.500,0.050,-9.600,0.00000,2
275.842,46.0,0.0,1.60,-0.500,0.050,-9.600,0.00000,2
275.852,46.0,0.0,1.60,-0.500,0.050,-9.600,0.00000,2
275.862,46.0,0.0,1.60,-0.740,0.100,-9.400,0.00000,2
275.873,40.0,0.0,1.60,-0.740,0.100,-9.400,0.00000,2
275.883,40.0,0.0,1.60,-0.740,0.100,-9.400,0.00000,2
275.893,40.0,0.0,1.60,-0.740,0.100,-9.400,0.00000,2
275.903,40.0,0.0,1.60,-0.740,0.100,-9.400,0.00000,2
275.913,39.2,0.0,1.60,-0.770,0.000,-9.300,0.00000,2
275.923,39.2,0.0,1.60,-0.770,0.000,-9.300,0.00000,2
275.934,39.2,0.0,1.60,-0.770,0.000,-9.300,0.00000,2
275.944,39.2,0.0,1.60,-0.770,0.000,-9.300,0.00000,2
275.954,39.2,0.0,1.60,-0.770,0.000,-9.300,0.00000,2
275.964,39.0,0.0,1.60,-0.770,0.150,-9.280,0.00000,2
275.974,39.0,0.0,1.60,-0.770,0.150,-9.280,0.00000,2
275.984,39.0,0.0,1.60,-0.770,0.150,-9.280,0.00000,2
275.994,39.0,0.0,1.60,-0.770,0.150,-9.280,0.00000,2
276.004,39.0,0.0,1.60,-0.770,0.150,-9.280,0.00000,2
276.015,36.2,0.0,1.60,-0.740,-0.120,-9.330,0.00000,2
276.025,36.2,0.0,1.60,-0.740,-0.120,-9.330,0.00000,2
276.035,36.2,0.0,1.60,-0.740,-0.120,-9.330,0.00000,2
276.045,36.2,0.0,1.60,-0.740,-0.120,-9.330,0.00000,2
276.055,32.8,0.0,1.60,-0.700,0.130,-9.330,0.00000,2
276.065,32.8,0.0,1.60,-0.700,0.130,-9.330,0.00000,2
276.075,32.8,0.0,1.60,-0.700,0.130,-9.330,0.00000,2
276.086,32.8,0.0,1.60,-0.700,0.130,-9.330,0.00000,2
276.096,32.8,0.0,1.60,-0.700,0.130,-9.330,0.00000,2
276.106,32.8,0.0,1.60,-0.700,0.130,-9.330,0.00000,2
276.116,32.8,0.0,1.60,-0.730,0.150,-9.400,0.00000,2
276.127,32.8,0.0,1.60,-0.730,0.150,-9.400,0.00000,2
276.137,32.8,0.0,1.60,-0.730,0.150,-9.400,0.00000,2
276.147,32.8,0.0,1.60,-0.730,0.150,-9.400,0.00000,2
276.157,28.4,0.0,1.60,-0.780,0.000,-9.480,0.00000,2
276.167,28.4,0.0,1.60,-0.780,0.000,-9.480,0.00000,2
276.177,28.4,0.0,1.60,-0.780,0.000,-9.480,0.00000,2
276.187,28.4,0.0,1.60,-0.780,0.000,-9.480,0.00000,2
276.198,28.4,0.0,1.60,-0.780,0.000,-9.480,0.00000,2
276.208,28.4,0.0,1.60,-0.780,0.000,-9.480,0.00000,2
276.218,26.8,0.0,1.60,-0.830,0.030,-9.600,0.00000,2
276.228,26.8,0.0,1.60,-0.830,0.030,-9.600,0.00000,2
276.238,26.8,0.0,1.60,-0.830,0.030,-9.600,0.00000,2
276.248,26.8,0.0,1.60,-0.830,0.030,-9.600,0.00000,2
276.258,26.6,0.0,1.60,-0.750,0.150,-9.440,0.00000,2
276.269,26.6,0.0,1.60,-0.750,0.150,-9.440,0.00000,2
276.279,26.6,0.0,1.60,-0.750,0.150,-9.440,0.00000,2
276.289,26.6,0.0,1.60,-0.750,0.150,-9.440,0.00000,2
276.299,26.6,0.0,1.60,-0.750,0.150,-9.440,0.00000,2
276.309,26.6,0.0,1.60,-0.750,0.150,-9.440,0.00000,2
276.319,27.0,0.0,1.60,-0.910,0.060,-9.470,0.00000,2
276.329,27.0,0.0,1.60,-0.910,0.060,-9.470,0.00000,2
276.339,27.0,0.0,1.60,-0.910,0.060,-9.470,0.00000,2
276.350,27.0,0.0,1.60,-0.910,0.060,-9.470,0.00000,2
276.360,27.0,0.0,1.60,-0.910,0.060,-9.470,0.00000,2
276.370,24.2,0.0,1.60,-0.890,0.050,-9.470,0.00000,2
276.380,24.2,0.0,1.60,-0.890,0.050,-9.470,0.00000,2
276.390,24.2,0.0,1.60,-0.890,0.050,-9.470,0.00000,2
276.400,24.2,0.0,1.60,-0.890,0.050,-9.470,0.00000,2
276.410,20.4,0.0,1.60,-0.890,0.050,-9.470,0.00000,2
276.421,20.4,0.0,1.60,-1.060,-0.030,-9.240,0.00000,2
276.431,20.4,0.0,1.60,-1.060,-0.030,-9.240,0.00000,2
276.441,20.4,0.0,1.60,-1.060,-0.030,-9.240,0.00000,2
276.451,20.4,0.0,1.60,-1.060,-0.030,-9.240,0.00000,2
276.461,20.4,0.0,1.60,-0.560,0.150,-9.360,0.00000,2
276.471,20.4,0.0,1.60,-0.560,0.150,-9.360,0.00000,2
276.481,20.4,0.0,1.60,-0.560,0.150,-9.360,0.00000,2
276.492,20.4,0.0,1.60,-0.560,0.150,-9.360,0.00000,2
276.502,20.4,0.0,1.60,-0.560,0.150,-9.360,0.00000,2
276.512,16.6,0.0,1.60,-0.350,0.000,-9.500,0.00000,2
276.522,16.6,0.0,1.60,-0.350,0.000,-9.500,0.00000,2
276.532,16.6,0.0,1.60,-0.350,0.000,-9.500,0.00000,2
276.542,16.6,0.0,1.60,-0.350,0.000,-9.500,0.00000,2
276.552,16.6,0.0,1.60,-0.350,0.000,-9.500,0.00000,2
276.562,14.6,0.0,1.60,-0.240,0.150,-9.440,0.00000,2
276.573,14.6,0.0,1.60,-0.240,0.150,-9.440,0.00000,2
276.583,14.6,0.0,1.60,-0.240,0.150,-9.440,0.00000,2
276.593,14.6,0.0,1.60,-0.240,0.150,-9.440,0.00000,2
276.603,14.6,0.0,1.60,-0.240,0.150,-9.440,0.00000,2
276.613,11.2,0.0,1.60,-0.150,0.030,-9.480,0.00000,2
276.623,11.2,0.0,1.60,-0.150,0.030,-9.480,0.00000,2
276.633,11.2,0.0,1.60,-0.150,0.030,-9.480,0.00000,2
276.644,11.2,0.0,1.60,-0.150,0.030,-9.480,0.00000,2
276.654,11.2,0.0,1.60,-0.150,0.030,-9.480,0.00000,2
276.664,10.8,0.0,1.60,-0.220,0.100,-9.480,0.00000,2
276.674,10.8,0.0,1.60,-0.220,0.100,-9.480,0.00000,2
276.684,10.8,0.0,1.60,-0.220,0.100,-9.480,0.00000,2
276.694,10.8,0.0,1.60,-0.220,0.100,-9.480,0.00000,2
276.704,7.0,0.0,1.60,-0.220,0.100,-9.480,0.00000,2
276.714,7.0,0.0,1.60,-0.450,0.050,-9.440,0.00000,2
276.725,7.0,0.0,1.60,-0.450,0.050,-9.440,0.00000,2
276.735,7.0,0.0,1.60,-0.450,0.050,-9.440,0.00000,2
276.745,7.0,0.0,1.60,-0.450,0.050,-9.440,0.00000,2
276.755,7.0,0.0,1.60,-0.450,0.050,-9.440,0.00000,2
276.765,7.0,0.0,1.60,-0.490,0.070,-9.470,0.00000,2
276.775,7.0,0.0,1.60,-0.490,0.070,-9.470,0.00000,2
276.785,7.0,0.0,1.60,-0.490,0.070,-9.470,0.00000,2
276.796,7.0,0.0,1.60,-0.490,0.070,-9.470,0.00000,2
276.806,1.8,0.0,1.60,-0.490,0.070,-9.470,0.00000,2
276.816,1.8,0.0,1.60,-0.340,0.070,-9.420,0.00000,2
276.826,1.8,0.0,1.60,-0.340,0.070,-9.420,0.00000,2
276.836,1.8,0.0,1.60,-0.340,0.070,-9.420,0.00000,2
276.846,1.8,0.0,1.60,-0.340,0.070,-9.420,0.00000,2
276.856,1.8,0.0,1.60,-0.340,0.070,-9.420,0.00000,2
276.866,0.0,0.0,1.60,-0.350,0.070,-9.510,0.00000,2
276.877,0.0,0.0,1.60,-0.350,0.070,-9.510,0.00000,2
276.887,0.0,0.0,1.60,-0.350,0.070,-9.510,0.00000,2
276.897,0.0,0.0,1.60,-0.350,0.070,-9.510,0.00000,2
276.908,0.0,0.0,1.60,-0.410,0.090,-9.420,0.00000,2
276.918,0.0,0.0,1.60,-0.410,0.090,-9.420,0.00000,2
276.928,0.0,0.0,1.60,-0.410,0.090,-9.420,0.00000,2
276.938,0.0,0.0,1.60,-0.410,0.090,-9.420,0.00000,2
276.948,0.0,0.0,1.60,-0.410,0.090,-9.420,0.00000,2
276.958,0.0,0.0,1.60,-0.380,0.060,-9.420,0.00000,2
276.969,0.0,0.0,1.60,-0.380,0.060,-9.420,0.00000,2
276.979,0.0,0.0,1.60,-0.380,0.060,-9.420,0.00000,2
276.989,0.0,0.0,1.60,-0.380,0.060,-9.420,0.00000,2
276.999,0.0,0.0,1.60,-0.380,0.060,-9.420,0.00000,2
277.009,0.0,0.0,1.60,-0.350,0.080,-9.450,0.00000,2
277.019,0.0,0.0,1.60,-0.350,0.080,-9.450,0.00000,2
277.030,0.0,0.0,1.60,-0.350,0.080,-9.450,0.00000,2
277.040,0.0,0.0,1.60,-0.350,0.080,-9.450,0.00000,2
277.050,0.0,0.0,1.60,-0.350,0.080,-9.450,0.00000,2
277.060,0.0,0.0,1.60,-0.370,0.080,-9.530,0.00000,2
277.070,0.0,0.0,1.60,-0.370,0.080,-9.530,0.00000,2
277.080,0.0,0.0,1.60,-0.370,0.080,-9.530,0.00000,2
277.090,0.0,0.0,1.60,-0.370,0.080,-9.530,0.00000,2
277.100,0.0,0.0,1.60,-0.370,0.080,-9.530,0.00000,2
277.111,0.0,0.0,1.60,-0.370,0.080,-9.480,0.00000,2
277.121,0.0,0.0,1.60,-0.370,0.080,-9.480,0.00000,2
277.131,0.0,0.0,1.60,-0.370,0.080,-9.480,0.00000,2
277.141,0.0,0.0,1.60,-0.370,0.080,-9.480,0.00000,2
277.151,0.0,0.0,1.60,-0.370,0.080,-9.480,0.00000,2
277.161,0.0,0.0,1.60,-0.340,0.050,-9.450,0.00000,2
277.171,0.0,0.0,1.60,-0.340,0.050,-9.450,0.00000,2
277.182,0.0,0.0,1.60,-0.340,0.050,-9.450,0.00000,2
277.192,0.0,0.0,1.60,-0.340,0.050,-9.450,0.00000,2
277.202,0.0,0.0,1.60,-0.340,0.050,-9.450,0.00000,2
277.212,0.0,0.0,1.60,-0.380,0.070,-9.470,0.00000,2
277.222,0.0,0.0,1.60,-0.380,0.070,-9.470,0.00000,2
277.232,0.0,0.0,1.60,-0.380,0.070,-9.470,0.00000,2
277.242,0.0,0.0,1.60,-0.380,0.070,-9.470,0.00000,2
277.253,0.0,0.0,1.60,-0.380,0.070,-9.470,0.00000,2
277.263,0.0,0.0,1.60,-0.350,0.110,-9.490,0.00000,2
277.273,0.0,0.0,1.60,-0.350,0.110,-9.490,0.00000,2
277.283,0.0,0.0,1.60,-0.350,0.110,-9.490,0.00000,2
277.293,0.0,0.0,1.60,-0.350,0.110,-9.490,0.00000,2
277.303,0.0,0.0,1.60,-0.350,0.110,-9.490,0.00000,2
277.313,0.0,0.0,1.60,-0.420,0.100,-9.410,0.00000,2
277.323,0.0,0.0,1.60,-0.420,0.100,-9.410,0.00000,2
277.334,0.0,0.0,1.60,-0.420,0.100,-9.410,0.00000,2
277.344,0.0,0.0,1.60,-0.420,0.100,-9.410,0.00000,2
277.354,0.0,0.0,1.60,-0.420,0.100,-9.410,0.00000,2
277.364,0.0,0.0,1.60,-0.420,0.070,-9.490,0.00000,2
277.374,0.0,0.0,1.60,-0.420,0.070,-9.490,0.00000,2
277.384,0.0,0.0,1.60,-0.420,0.070,-9.490,0.00000,2
277.394,0.0,0.0,1.60,-0.420,0.070,-9.490,0.00000,2
277.405,0.0,0.0,1.60,-0.380,0.050,-9.390,0.00000,2
277.415,0.0,0.0,1.60,-0.380,0.050,-9.390,0.00000,2
277.425,0.0,0.0,1.60,-0.380,0.050,-9.390,0.00000,2
277.435,0.0,0.0,1.60,-0.380,0.050,-9.390,0.00000,2
277.445,0.0,0.0,1.60,-0.380,0.050,-9.390,0.00000,2
277.455,0.0,0.0,1.60,-0.380,0.050,-9.390,0.00000,2
277.465,0.0,0.0,1.60,-0.390,0.040,-9.490,0.00000,2
277.475,0.0,0.0,1.60,-0.390,0.040,-9.490,0.00000,2
277.486,0.0,0.0,1.60,-0.390,0.040,-9.490,0.00000,2
277.496,0.0,0.0,1.60,-0.390,0.040,-9.490,0.00000,2
277.506,0.0,0.0,1.60,-0.410,0.060,-9.450,0.00000,2
277.516,0.0,0.0,1.60,-0.410,0.060,-9.450,0.00000,2
277.526,0.0,0.0,1.60,-0.410,0.060,-9.450,0.00000,2
277.536,0.0,0.0,1.60,-0.410,0.060,-9.450,0.00000,2
277.546,0.0,0.0,1.60,-0.410,0.060,-9.450,0.00000,2
277.556,0.0,0.0,1.60,-0.410,0.060,-9.450,0.00000,2
277.567,0.0,0.0,1.60,-0.410,0.080,-9.460,0.00000,2
277.577,0.0,0.0,1.60,-0.410,0.080,-9.460,0.00000,2
277.587,0.0,0.0,1.60,-0.410,0.080,-9.460,0.00000,2
277.597,0.0,0.0,1.60,-0.410,0.080,-9.460,0.00000,2
277.607,0.0,0.0,1.60,-0.390,0.080,-9.450,0.00000,2
277.617,0.0,0.0,1.60,-0.390,0.080,-9.450,0.00000,2
277.627,0.0,0.0,1.60,-0.390,0.080,-9.450,0.00000,2
277.638,0.0,0.0,1.60,-0.390,0.080,-9.450,0.00000,2
277.648,0.0,0.0,1.60,-0.390,0.080,-9.450,0.00000,2
277.658,0.0,0.0,1.60,-0.390,0.080,-9.450,0.00000,2
277.668,0.0,0.0,1.60,-0.400,0.090,-9.450,0.00000,2
277.678,0.0,0.0,1.60,-0.400,0.090,-9.450,0.00000,2
277.688,0.0,0.0,1.60,-0.400,0.090,-9.450,0.00000,2
277.698,0.0,0.0,1.60,-0.400,0.090,-9.450,0.00000,2
277.708,0.0,0.0,1.60,-0.420,0.090,-9.400,0.00000,2
277.719,0.0,0.0,1.60,-0.420,0.090,-9.400,0.00000,2
277.729,0.0,0.0,1.60,-0.420,0.090,-9.400,0.00000,2
277.739,0.0,0.0,1.60,-0.420,0.090,-9.400,0.00000,2
277.749,0.0,0.0,1.60,-0.420,0.090,-9.400,0.00000,2
277.759,0.0,0.0,1.60,-0.420,0.090,-9.400,0.00000,2
277.769,0.0,0.0,1.60,-0.380,0.040,-9.420,0.00000,2
277.779,0.0,0.0,1.60,-0.380,0.040,-9.420,0.00000,2
277.790,0.0,0.0,1.60,-0.380,0.040,-9.420,0.00000,2
277.800,0.0,0.0,1.60,-0.380,0.040,-9.420,0.00000,2
277.810,0.0,0.0,1.60,-0.380,0.080,-9.450,0.00000,2
277.820,0.0,0.0,1.60,-0.380,0.080,-9.450,0.00000,2
277.830,0.0,0.0,1.60,-0.380,0.080,-9.450,0.00000,2
277.840,0.0,0.0,1.60,-0.380,0.080,-9.450,0.00000,2
277.850,0.0,0.0,1.60,-0.380,0.080,-9.450,0.00000,2
277.861,0.0,0.0,1.60,-0.380,0.080,-9.450,0.00000,2
277.871,0.0,0.0,1.60,-0.390,0.070,-9.400,0.00000,2
277.881,0.0,0.0,1.60,-0.390,0.070,-9.400,0.00000,2
277.891,0.0,0.0,1.60,-0.390,0.070,-9.400,0.00000,2
277.901,0.0,0.0,1.60,-0.390,0.070,-9.400,0.00000,2
277.911,0.0,0.0,1.60,-0.410,0.040,-9.490,0.00000,2
277.921,0.0,0.0,1.60,-0.410,0.040,-9.490,0.00000,2
277.932,0.0,0.0,1.60,-0.410,0.040,-9.490,0.00000,2
277.942,0.0,0.0,1.60,-0.410,0.040,-9.490,0.00000,2
277.952,0.0,0.0,1.60,-0.410,0.040,-9.490,0.00000,2
277.962,0.0,0.0,1.60,-0.410,0.040,-9.490,0.00000,2
277.972,0.0,0.0,1.60,-0.400,0.040,-9.390,0.00000,2
277.982,0.0,0.0,1.60,-0.400,0.040,-9.390,0.00000,2
277.992,0.0,0.0,1.60,-0.400,0.040,-9.390,0.00000,2
278.002,0.0,0.0,1.60,-0.400,0.040,-9.390,0.00000,2
278.013,0.0,0.0,1.60,-0.370,0.060,-9.500,0.00000,2
278.023,0.0,0.0,1.60,-0.370,0.060,-9.500,0.00000,2
278.033,0.0,0.0,1.60,-0.370,0.060,-9.500,0.00000,2
278.043,0.0,0.0,1.60,-0.370,0.060,-9.500,0.00000,2
278.053,0.0,0.0,1.60,-0.370,0.060,-9.500,0.00000,2
278.063,0.0,0.0,1.60,-0.380,0.090,-9.440,0.00000,2
278.074,0.0,0.0,1.60,-0.380,0.090,-9.440,0.00000,2
278.084,0.0,0.0,1.60,-0.380,0.090,-9.440,0.00000,2
278.094,0.0,0.0,1.60,-0.380,0.090,-9.440,0.00000,2
278.104,0.0,0.0,1.60,-0.380,0.090,-9.440,0.00000,2
278.114,0.0,0.0,1.60,-0.350,0.090,-9.570,0.00000,2
278.124,0.0,0.0,1.60,-0.350,0.090,-9.570,0.00000,2
278.135,0.0,0.0,1.60,-0.350,0.090,-9.570,0.00000,2
278.145,0.0,0.0,1.60,-0.350,0.090,-9.570,0.00000,2
278.155,0.0,0.0,1.60,-0.450,0.050,-9.520,0.00000,2
278.165,0.0,0.0,1.60,-0.450,0.050,-9.520,0.00000,2
278.175,0.0,0.0,1.60,-0.450,0.050,-9.520,0.00000,2
278.185,0.0,0.0,1.60,-0.450,0.050,-9.520,0.00000,2
278.195,0.0,0.0,1.60,-0.450,0.050,-9.520,0.00000,2
278.205,0.0,0.0,1.60,-0.450,0.050,-9.520,0.00000,2
278.216,0.0,0.0,1.60,-0.450,0.050,-9.520,0.00000,2
278.226,0.0,0.0,1.60,-0.360,0.070,-9.490,0.00000,2
278.236,0.0,0.0,1.60,-0.360,0.070,-9.490,0.00000,2
278.246,0.0,0.0,1.60,-0.360,0.070,-9.490,0.00000,2
278.256,0.0,0.0,1.60,-0.360,0.100,-9.480,0.00000,2
278.266,0.0,0.0,1.60,-0.360,0.100,-9.480,0.00000,2
278.276,0.0,0.0,1.60,-0.360,0.100,-9.480,0.00000,2
278.287,0.0,0.0,1.60,-0.360,0.100,-9.480,0.00000,2
278.297,0.0,0.0,1.60,-0.360,0.100,-9.480,0.00000,2
278.307,0.0,0.0,1.60,-0.360,0.100,-9.480,0.00000,2
278.317,0.0,0.0,1.60,-0.430,0.030,-9.440,0.00000,2
278.327,0.0,0.0,1.60,-0.430,0.030,-9.440,0.00000,2
278.337,0.0,0.0,1.60,-0.430,0.030,-9.440,0.00000,2
278.347,0.0,0.0,1.60,-0.430,0.030,-9.440,0.00000,2
278.357,0.0,0.0,1.60,-0.400,0.050,-9.410,0.00000,2
278.367,0.0,0.0,1.60,-0.400,0.050,-9.410,0.00000,2
278.378,0.0,0.0,1.60,-0.400,0.050,-9.410,0.00000,2
278.388,0.0,0.0,1.60,-0.400,0.050,-9.410,0.00000,2
278.398,0.0,0.0,1.60,-0.400,0.050,-9.410,0.00000,2
278.408,0.0,0.0,1.60,-0.400,0.050,-9.410,0.00000,2
278.418,0.0,0.0,1.60,-0.360,0.090,-9.420,0.00000,0
278.428,0.0,0.0,1.60,-0.360,0.090,-9.420,0.00000,0
278.438,0.0,0.0,1.60,-0.360,0.090,-9.420,0.00000,0
278.449,0.0,0.0,1.60,-0.360,0.090,-9.420,0.00000,0
