Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
4.027,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.037,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.048,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.058,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.068,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.078,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.088,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.098,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.109,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.119,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.129,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.139,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.149,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.159,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.169,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.179,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.190,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.200,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.210,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.220,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.230,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.240,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.251,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.261,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.271,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.281,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.292,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.302,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.312,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.322,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.332,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.342,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.352,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.363,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.373,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.383,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.393,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.403,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.413,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.423,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.433,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.444,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.454,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.464,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.474,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.484,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.494,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.505,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.515,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.525,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.535,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.545,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.555,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.565,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.575,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.585,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.596,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.606,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.616,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.626,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.636,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.646,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.656,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.667,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.677,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.687,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.697,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.707,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.717,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.727,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.737,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.748,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.758,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.768,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.778,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.788,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.798,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.808,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.819,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.829,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.839,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.849,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.859,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.869,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.879,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.889,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.900,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.910,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.920,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.930,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.940,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.950,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.960,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.970,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.981,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.991,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.001,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.011,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.021,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.032,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.043,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.053,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.063,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.073,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.083,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.093,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.103,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.114,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.124,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.134,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.144,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.154,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.164,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.174,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.185,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.195,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.205,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.215,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.225,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.235,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.245,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.256,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.266,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.276,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.286,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.296,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.306,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.316,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.327,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.337,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.347,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.357,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.367,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.377,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.387,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.398,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.408,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.418,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.428,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.438,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.448,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.458,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.469,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.479,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.489,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.499,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.509,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.519,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.529,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.539,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.550,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.560,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.570,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.580,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.590,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.600,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.610,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.620,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.631,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.641,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.651,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.661,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.671,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.681,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.691,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.702,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.712,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.722,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.732,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.742,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.752,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.762,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.772,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.782,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.793,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.803,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.813,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.823,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.833,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.843,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.853,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.864,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.874,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.884,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.894,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.904,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.914,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.924,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.934,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.945,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.955,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.965,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.975,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.985,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.995,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.006,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.016,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.026,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.036,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.046,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.056,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.066,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.076,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.087,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.097,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.107,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.117,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.127,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.137,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.147,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.158,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.168,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.178,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.188,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.198,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.208,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.218,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.228,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.239,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.249,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.259,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.269,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.279,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.289,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.299,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.310,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.320,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.330,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.340,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.350,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.360,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.370,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.380,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.391,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.401,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.411,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.421,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.431,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.441,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.451,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.461,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.472,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.482,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.492,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.502,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.512,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.522,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.532,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.542,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.553,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.563,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.573,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.583,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.593,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.603,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.613,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.623,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.633,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.644,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.654,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.664,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.674,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.684,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.694,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.704,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.715,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.725,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.735,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.745,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.755,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.765,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.775,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.786,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.796,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.806,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.816,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.826,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.836,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.846,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.857,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.867,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.877,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.887,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.897,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.907,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.917,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.928,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.938,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.948,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.958,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.968,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.978,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.988,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.999,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.009,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.019,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.029,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.039,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.049,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.059,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.069,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.080,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.090,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.100,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.110,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.120,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.130,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.140,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.151,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.161,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.171,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.181,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.191,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.201,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.211,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.222,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.232,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.242,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.252,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.262,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.272,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.282,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.292,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.303,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.313,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.323,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.333,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.343,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.353,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.363,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.373,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.384,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.394,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.404,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.414,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.424,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.434,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.444,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.455,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.465,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.475,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.485,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.495,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.505,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.515,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.525,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.536,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.546,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.556,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.566,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.576,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.586,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.596,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.606,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.617,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.627,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.637,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.647,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.657,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.667,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.678,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.688,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.698,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.708,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.718,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.728,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.738,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.749,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.759,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.769,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.779,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.789,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.799,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.809,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.819,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.830,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.840,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.850,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.860,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.870,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.880,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.890,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.901,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.911,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.921,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.931,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.941,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.951,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.961,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.972,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.982,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.992,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.002,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.012,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.022,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.032,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.043,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.053,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
