Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
222.775,0.0,0.0,0.00,0.330,-0.210,-9.370,0.00000,0
222.785,0.0,0.0,0.00,0.390,-0.230,-9.280,0.00000,0
222.797,0.0,0.0,0.00,0.360,-0.260,-9.510,0.00000,0
222.807,0.0,0.0,0.00,0.280,-0.220,-9.530,0.00000,0
222.817,0.0,0.0,0.00,0.290,-0.250,-9.430,0.00000,0
222.827,0.0,0.0,0.00,0.250,-0.280,-9.340,0.00000,0
222.838,0.0,0.0,0.00,0.230,-0.230,-9.290,0.00000,0
222.848,0.0,0.0,0.00,0.280,-0.210,-9.330,0.00000,0
222.859,0.0,0.0,0.00,0.260,-0.230,-9.460,0.00000,0
222.869,0.0,0.0,0.00,0.290,-0.240,-9.500,0.00000,0
222.879,0.0,0.0,0.00,0.320,-0.220,-9.480,0.00000,0
222.889,0.0,0.0,0.04,0.340,-0.250,-9.370,0.00000,0
222.899,0.0,0.0,0.04,0.330,-0.230,-9.310,0.00000,0
222.910,0.0,0.0,0.00,0.370,-0.250,-9.410,0.00000,0
222.920,0.0,0.0,0.00,0.270,-0.280,-9.430,0.00000,0
222.930,0.0,0.0,0.00,0.330,-0.230,-9.400,0.00000,0
222.941,0.0,0.0,0.00,0.310,-0.190,-9.330,0.00000,0
222.951,0.0,0.0,0.00,0.280,-0.230,-9.430,0.00000,0
222.961,0.0,0.0,0.00,0.300,-0.270,-9.350,0.00000,0
222.971,0.0,0.0,0.00,0.310,-0.220,-9.310,0.00000,0
222.981,0.0,0.0,0.00,0.330,-0.180,-9.380,0.00000,0
222.992,0.0,0.0,0.00,0.300,-0.260,-9.520,0.00000,0
223.002,0.0,0.0,0.00,0.300,-0.270,-9.410,0.00000,0
223.012,0.0,0.0,0.00,0.260,-0.250,-9.350,0.00000,0
223.023,0.0,0.0,0.00,0.240,-0.230,-9.370,0.00000,0
223.033,0.0,0.0,0.00,0.310,-0.210,-9.380,0.00000,0
223.043,0.0,0.0,0.00,0.270,-0.220,-9.410,0.00000,0
223.055,0.0,0.0,0.00,0.270,-0.250,-9.460,0.00000,0
223.066,0.0,0.0,0.00,0.340,-0.230,-9.350,0.00000,0
223.076,0.0,0.0,0.00,0.330,-0.260,-9.320,0.00000,0
223.088,0.0,0.0,0.00,0.310,-0.230,-9.400,0.00000,0
223.098,0.0,0.0,0.00,0.310,-0.260,-9.460,0.00000,0
223.108,0.0,0.0,0.00,0.320,-0.210,-9.310,0.00000,0
223.119,0.0,0.0,0.00,0.280,-0.240,-9.310,0.00000,0
223.129,0.0,0.0,0.00,0.280,-0.230,-9.320,0.00000,0
223.140,0.0,0.0,0.00,0.300,-0.210,-9.420,0.00000,0
223.150,0.0,0.0,0.00,0.300,-0.250,-9.520,0.00000,0
223.160,0.0,0.0,0.00,0.310,-0.240,-9.410,0.00000,0
223.171,0.0,0.0,0.00,0.290,-0.250,-9.340,0.00000,0
223.181,0.0,0.0,0.00,0.270,-0.250,-9.310,0.00000,0
223.191,0.0,0.0,0.00,0.290,-0.260,-9.380,0.00000,0
223.201,0.0,0.0,0.00,0.290,-0.230,-9.400,0.00000,0
223.211,0.0,0.0,0.00,0.290,-0.220,-9.410,0.00000,0
223.221,0.0,0.0,0.00,0.320,-0.260,-9.400,0.00000,0
223.231,0.0,0.0,0.00,0.300,-0.260,-9.380,0.00000,0
223.242,0.0,0.0,0.00,0.330,-0.230,-9.350,0.00000,0
223.253,0.0,0.0,0.00,0.370,-0.220,-9.300,0.00000,0
223.263,0.0,0.0,0.00,0.360,-0.230,-9.390,0.00000,0
223.273,0.0,0.0,0.00,0.340,-0.290,-9.450,0.00000,0
223.283,0.0,0.0,0.00,0.330,-0.280,-9.530,0.00000,0
223.293,0.0,0.0,0.00,0.320,-0.220,-9.370,0.00000,0
223.304,0.0,0.2,0.04,0.310,-0.230,-9.310,0.00000,0
223.314,0.0,0.2,0.04,0.270,-0.200,-9.330,0.00000,0
223.324,0.0,0.0,0.00,0.310,-0.270,-9.410,0.00000,0
223.334,0.0,0.0,0.00,0.300,-0.240,-9.510,0.00000,0
223.345,0.0,0.0,0.00,0.330,-0.300,-9.530,0.00000,0
223.355,0.0,0.0,0.00,0.330,-0.250,-9.310,0.00000,0
223.365,0.0,0.0,0.00,0.340,-0.240,-9.340,0.00000,0
223.375,0.0,0.0,0.00,0.320,-0.210,-9.290,0.00000,0
223.385,0.0,0.0,0.00,0.320,-0.230,-9.330,0.00000,0
223.395,0.0,0.0,0.00,0.300,-0.290,-9.470,0.00000,0
223.406,0.0,0.0,0.00,0.280,-0.270,-9.480,0.00000,0
223.416,0.0,0.0,0.00,0.330,-0.220,-9.400,0.00000,0
223.426,0.0,0.0,0.00,0.330,-0.190,-9.330,0.00000,0
223.437,0.0,0.0,0.00,0.280,-0.230,-9.370,0.00000,0
223.447,0.0,0.0,0.00,0.310,-0.230,-9.380,0.00000,0
223.457,0.0,0.0,0.00,0.320,-0.230,-9.450,0.00000,0
223.467,0.0,0.0,0.00,0.340,-0.250,-9.400,0.00000,0
223.477,0.0,0.0,0.00,0.310,-0.230,-9.380,0.00000,0
223.487,0.0,0.0,0.00,0.290,-0.220,-9.340,0.00000,0
223.498,0.0,0.0,0.00,0.260,-0.250,-9.340,0.00000,0
223.508,0.0,0.0,0.00,0.300,-0.250,-9.330,0.00000,0
223.518,0.0,0.0,0.00,0.310,-0.230,-9.390,0.00000,0
223.529,0.0,0.0,0.00,0.280,-0.260,-9.390,0.00000,0
223.539,0.0,0.0,0.00,0.320,-0.270,-9.390,0.00000,0
223.550,0.0,0.0,0.00,0.320,-0.260,-9.380,0.00000,0
223.560,0.0,0.0,0.00,0.280,-0.260,-9.390,0.00000,0
223.570,0.0,0.0,0.00,0.250,-0.270,-9.320,0.00000,0
223.580,0.0,0.0,0.00,0.280,-0.240,-9.350,0.00000,0
223.590,0.0,0.0,0.00,0.280,-0.260,-9.420,0.00000,0
223.601,0.0,0.0,0.00,0.270,-0.230,-9.410,0.00000,0
223.611,0.0,0.0,0.00,0.300,-0.240,-9.340,0.00000,0
223.621,0.0,0.0,0.00,0.360,-0.230,-9.310,0.00000,0
223.631,0.0,0.0,0.00,0.360,-0.270,-9.360,0.00000,0
223.641,0.0,0.0,0.00,0.400,-0.270,-9.460,0.00000,0
223.651,0.0,0.0,0.00,0.300,-0.230,-9.440,0.00000,0
223.662,0.0,0.0,0.00,0.330,-0.240,-9.420,0.00000,0
223.672,0.0,0.0,0.00,0.300,-0.240,-9.330,0.00000,0
223.682,0.0,0.0,0.00,0.210,-0.230,-9.360,0.00000,0
223.692,0.0,0.0,0.00,0.220,-0.230,-9.380,0.00000,0
223.702,0.0,0.0,0.00,0.230,-0.270,-9.390,0.00000,0
223.713,0.0,0.0,0.00,0.270,-0.240,-9.450,0.00000,0
223.723,0.0,0.2,0.04,0.250,-0.270,-9.410,0.00000,0
223.733,0.0,0.2,0.04,0.310,-0.290,-9.370,0.00000,0
223.743,0.0,0.0,0.00,0.320,-0.260,-9.360,0.00000,0
223.753,0.0,0.0,0.00,0.310,-0.230,-9.460,0.00000,0
223.764,0.0,0.0,0.00,0.330,-0.210,-9.480,0.00000,0
223.774,0.0,0.0,0.00,0.310,-0.240,-9.380,0.00000,0
223.784,0.0,0.0,0.00,0.330,-0.230,-9.360,0.00000,0
223.794,0.0,0.0,0.00,0.330,-0.210,-9.400,0.00000,0
223.804,0.0,0.0,0.00,0.280,-0.260,-9.420,0.00000,0
223.814,0.0,0.0,0.00,0.300,-0.270,-9.310,0.00000,0
223.825,0.0,0.0,0.00,0.360,-0.270,-9.450,0.00000,0
223.835,0.0,0.0,0.00,0.310,-0.230,-9.400,0.00000,0
223.845,0.0,0.0,0.00,0.270,-0.220,-9.430,0.00000,0
223.855,0.0,0.0,0.00,0.270,-0.230,-9.340,0.00000,0
223.865,0.0,0.0,0.00,0.280,-0.220,-9.340,0.00000,0
223.876,0.0,0.0,0.00,0.230,-0.240,-9.360,0.00000,0
223.886,0.0,0.0,0.00,0.250,-0.200,-9.370,0.00000,0
223.896,0.0,0.0,0.00,0.250,-0.240,-9.440,0.00000,0
223.906,0.0,0.0,0.00,0.260,-0.270,-9.380,0.00000,0
223.916,0.0,0.0,0.00,0.320,-0.260,-9.380,0.00000,0
223.927,0.0,0.0,0.00,0.360,-0.260,-9.430,0.00000,0
223.938,0.0,0.0,0.00,0.340,-0.280,-9.470,0.00000,0
223.948,0.0,0.0,0.00,0.350,-0.240,-9.390,0.00000,0
223.959,0.0,0.0,0.00,0.310,-0.260,-9.380,0.00000,0
223.969,0.0,0.0,0.00,0.270,-0.200,-9.390,0.00000,0
223.979,0.0,0.0,0.00,0.290,-0.270,-9.340,0.00000,0
223.989,0.0,0.0,0.00,0.330,-0.250,-9.390,0.00000,0
224.000,0.0,0.0,0.00,0.310,-0.280,-9.330,0.00000,0
224.010,0.0,0.0,0.00,0.290,-0.240,-9.340,0.00000,0
224.022,0.0,0.0,0.00,0.270,-0.260,-9.380,0.00000,0
224.032,0.0,0.0,0.00,0.320,-0.250,-9.400,0.00000,0
224.042,0.0,0.0,0.00,0.280,-0.200,-9.340,0.00000,0
224.052,0.0,0.0,0.00,0.280,-0.200,-9.340,0.00000,0
224.063,0.0,0.0,0.00,0.290,-0.210,-9.320,0.00000,0
224.073,0.0,0.0,0.00,0.290,-0.210,-9.320,0.00000,0
224.083,0.0,0.0,0.00,0.280,-0.250,-9.360,0.00000,0
224.093,0.0,0.0,0.00,0.330,-0.280,-9.380,0.00000,0
224.103,0.0,0.0,0.00,0.280,-0.250,-9.420,0.00000,0
224.113,0.0,0.0,0.00,0.310,-0.240,-9.400,0.00000,0
224.123,0.0,0.0,0.00,0.270,-0.200,-9.470,0.00000,0
224.134,0.0,0.2,0.04,0.290,-0.270,-9.420,0.00000,0
224.144,0.0,0.2,0.04,0.300,-0.230,-9.380,0.00000,0
224.155,0.0,0.0,0.00,0.310,-0.230,-9.380,0.00000,0
224.165,0.0,0.0,0.00,0.300,-0.240,-9.360,0.00000,0
224.175,0.0,0.0,0.00,0.310,-0.210,-9.410,0.00000,0
224.185,0.0,0.0,0.00,0.310,-0.210,-9.410,0.00000,0
224.195,0.0,0.0,0.00,0.280,-0.260,-9.410,0.00000,0
224.209,0.0,0.0,0.00,0.330,-0.320,-9.380,0.00000,0
224.219,0.0,0.0,0.00,0.330,-0.290,-9.380,0.00000,0
224.229,0.0,0.0,0.00,0.320,-0.220,-9.360,0.00000,0
224.239,0.0,0.0,0.00,0.310,-0.210,-9.350,0.00000,0
224.251,0.0,0.0,0.00,0.310,-0.250,-9.380,0.00000,0
224.261,0.0,0.0,0.00,0.340,-0.220,-9.400,0.00000,0
224.272,0.0,0.0,0.00,0.320,-0.250,-9.330,0.00000,0
224.283,0.0,0.0,0.00,0.320,-0.260,-9.380,0.00000,0
224.293,0.0,0.0,0.00,0.320,-0.270,-9.370,0.00000,0
224.303,0.0,0.0,0.00,0.330,-0.270,-9.420,0.00000,0
224.314,0.0,0.0,0.00,0.280,-0.240,-9.380,0.00000,0
224.324,0.0,0.0,0.00,0.280,-0.240,-9.380,0.00000,0
224.334,0.0,0.0,0.00,0.300,-0.230,-9.440,0.00000,0
224.344,0.0,0.0,0.00,0.300,-0.230,-9.440,0.00000,0
224.354,0.0,0.0,0.00,0.280,-0.230,-9.460,0.00000,0
224.364,0.0,0.0,0.00,0.320,-0.200,-9.410,0.00000,0
224.375,0.0,0.0,0.00,0.320,-0.270,-9.440,0.00000,0
224.385,0.0,0.0,0.00,0.330,-0.300,-9.380,0.00000,0
224.395,0.0,0.0,0.00,0.310,-0.240,-9.410,0.00000,0
224.405,0.0,0.0,0.00,0.320,-0.270,-9.380,0.00000,0
224.415,0.0,0.0,0.00,0.330,-0.270,-9.390,0.00000,0
224.425,0.0,0.0,0.00,0.290,-0.220,-9.310,0.00000,0
224.436,0.0,0.0,0.00,0.250,-0.230,-9.380,0.00000,0
224.446,0.0,0.0,0.00,0.310,-0.230,-9.390,0.00000,0
224.456,0.0,0.0,0.00,0.310,-0.230,-9.390,0.00000,0
224.466,0.0,0.0,0.00,0.340,-0.260,-9.360,0.00000,0
224.476,0.0,0.0,0.00,0.290,-0.220,-9.410,0.00000,0
224.487,0.0,0.0,0.00,0.300,-0.260,-9.400,0.00000,0
224.497,0.0,0.0,0.00,0.260,-0.240,-9.390,0.00000,0
224.507,0.0,0.0,0.00,0.300,-0.220,-9.390,0.00000,0
224.518,0.0,0.0,0.00,0.330,-0.220,-9.360,0.00000,0
224.528,0.0,0.0,0.00,0.260,-0.200,-9.400,0.00000,0
224.539,0.0,0.0,0.00,0.280,-0.250,-9.450,0.00000,0
224.549,0.0,0.0,0.00,0.260,-0.260,-9.450,0.00000,0
224.559,0.0,0.0,0.00,0.310,-0.260,-9.340,0.00000,0
224.569,0.0,0.0,0.00,0.260,-0.290,-9.340,0.00000,0
224.579,0.0,0.0,0.00,0.280,-0.230,-9.380,0.00000,0
224.590,0.0,0.0,0.00,0.290,-0.250,-9.430,0.00000,0
224.600,0.0,0.0,0.00,0.320,-0.270,-9.450,0.00000,0
224.611,0.0,0.0,0.00,0.290,-0.230,-9.440,0.00000,0
224.621,0.0,0.0,0.00,0.270,-0.240,-9.360,0.00000,0
224.631,0.0,0.0,0.00,0.300,-0.260,-9.340,0.00000,0
224.641,0.0,0.0,0.00,0.230,-0.250,-9.360,0.00000,0
224.651,0.0,0.0,0.00,0.270,-0.230,-9.370,0.00000,0
224.662,0.0,0.0,0.00,0.320,-0.220,-9.440,0.00000,0
224.672,0.0,0.0,0.00,0.350,-0.220,-9.340,0.00000,0
224.682,0.0,0.0,0.00,0.310,-0.250,-9.380,0.00000,0
224.692,0.0,0.0,0.00,0.300,-0.290,-9.400,0.00000,0
224.702,0.0,0.0,0.00,0.300,-0.210,-9.400,0.00000,0
224.712,0.0,0.0,0.00,0.280,-0.230,-9.390,0.00000,0
224.723,0.0,0.0,0.00,0.320,-0.250,-9.380,0.00000,0
224.733,0.0,0.0,0.00,0.320,-0.260,-9.410,0.00000,0
224.743,0.0,0.0,0.00,0.310,-0.230,-9.400,0.00000,0
224.753,0.0,0.0,0.00,0.270,-0.230,-9.380,0.00000,0
224.764,0.0,0.0,0.00,0.250,-0.240,-9.430,0.00000,0
224.774,0.0,0.0,0.00,0.330,-0.250,-9.440,0.00000,0
224.784,0.0,0.0,0.00,0.300,-0.250,-9.420,0.00000,0
224.794,0.0,0.0,0.00,0.270,-0.240,-9.350,0.00000,0
224.805,0.0,0.0,0.00,0.290,-0.230,-9.380,0.00000,0
224.815,0.0,0.0,0.00,0.320,-0.200,-9.420,0.00000,0
224.825,0.0,0.0,0.00,0.300,-0.250,-9.380,0.00000,0
224.835,0.0,0.0,0.00,0.260,-0.220,-9.390,0.00000,0
224.845,0.0,0.0,0.00,0.290,-0.240,-9.480,0.00000,0
224.855,0.0,0.0,0.00,0.300,-0.200,-9.400,0.00000,0
224.866,0.0,0.0,0.00,0.280,-0.230,-9.370,0.00000,0
224.876,0.0,0.0,0.00,0.310,-0.230,-9.380,0.00000,0
224.886,0.0,0.0,0.00,0.330,-0.210,-9.400,0.00000,0
224.896,0.0,0.0,0.00,0.270,-0.240,-9.360,0.00000,0
224.907,0.0,0.0,0.00,0.320,-0.230,-9.380,0.00000,0
224.917,0.0,0.0,0.00,0.320,-0.240,-9.350,0.00000,0
224.927,0.0,0.0,0.00,0.270,-0.230,-9.450,0.00000,0
224.938,0.0,0.0,0.00,0.290,-0.260,-9.500,0.00000,0
224.948,0.0,0.2,0.04,0.300,-0.180,-9.450,0.00000,0
224.958,0.0,0.2,0.04,0.330,-0.260,-9.360,0.00000,0
224.968,0.0,0.0,0.00,0.320,-0.250,-9.300,0.00000,0
224.978,0.0,0.0,0.00,0.320,-0.240,-9.400,0.00000,0
224.988,0.0,0.0,0.00,0.350,-0.220,-9.420,0.00000,0
224.999,0.0,0.0,0.00,0.310,-0.260,-9.410,0.00000,0
225.009,0.0,0.0,0.00,0.280,-0.230,-9.390,0.00000,0
225.019,0.0,0.0,0.00,0.330,-0.260,-9.370,0.00000,0
225.029,0.0,0.0,0.00,0.290,-0.230,-9.370,0.00000,0
225.040,0.0,0.0,0.00,0.320,-0.210,-9.360,0.00000,0
225.050,0.0,0.0,0.00,0.330,-0.260,-9.460,0.00000,0
225.060,0.0,0.0,0.00,0.260,-0.220,-9.400,0.00000,0
225.070,0.0,0.0,0.00,0.260,-0.220,-9.400,0.00000,0
225.081,0.0,0.0,0.00,0.320,-0.230,-9.300,0.00000,0
225.091,0.0,0.0,0.00,0.310,-0.200,-9.340,0.00000,0
225.102,0.0,0.0,0.00,0.340,-0.250,-9.440,0.00000,0
225.112,0.0,0.0,0.00,0.320,-0.250,-9.420,0.00000,0
225.122,0.0,0.0,0.00,0.300,-0.270,-9.440,0.00000,0
225.133,0.0,0.0,0.00,0.330,-0.210,-9.380,0.00000,0
225.143,0.0,0.0,0.00,0.290,-0.280,-9.280,0.00000,0
225.153,0.0,0.0,0.00,0.310,-0.260,-9.320,0.00000,0
225.163,0.0,0.0,0.00,0.300,-0.260,-9.420,0.00000,0
225.173,0.0,0.0,0.00,0.260,-0.260,-9.470,0.00000,0
225.184,0.0,0.0,0.00,0.310,-0.190,-9.440,0.00000,0
225.194,0.0,0.0,0.00,0.300,-0.230,-9.410,0.00000,0
225.205,0.0,0.0,0.00,0.310,-0.230,-9.390,0.00000,0
225.215,0.0,0.0,0.00,0.350,-0.260,-9.350,0.00000,0
225.225,0.0,0.0,0.00,0.270,-0.220,-9.470,0.00000,0
225.235,0.0,0.0,0.00,0.320,-0.240,-9.380,0.00000,0
225.245,0.0,0.0,0.00,0.310,-0.230,-9.370,0.00000,0
225.256,0.0,0.0,0.00,0.320,-0.250,-9.390,0.00000,0
225.266,0.0,0.0,0.00,0.350,-0.240,-9.320,0.00000,0
225.276,0.0,0.0,0.00,0.320,-0.260,-9.390,0.00000,0
225.286,0.0,0.0,0.00,0.320,-0.250,-9.370,0.00000,0
225.297,0.0,0.0,0.00,0.300,-0.240,-9.440,0.00000,0
225.307,0.0,0.0,0.00,0.280,-0.260,-9.410,0.00000,0
225.318,0.0,0.0,0.00,0.280,-0.260,-9.410,0.00000,0
225.328,0.0,0.0,0.00,0.260,-0.230,-9.370,0.00000,0
225.338,0.0,0.0,0.00,0.280,-0.210,-9.340,0.00000,0
225.349,0.0,0.0,0.00,0.290,-0.220,-9.420,0.00000,0
225.359,0.0,0.0,0.00,0.290,-0.240,-9.410,0.00000,0
225.369,0.0,0.2,0.04,0.290,-0.250,-9.420,0.00000,0
225.379,0.0,0.2,0.04,0.300,-0.240,-9.350,0.00000,0
225.389,0.0,0.0,0.00,0.290,-0.270,-9.340,0.00000,0
225.399,0.0,0.0,0.00,0.290,-0.240,-9.330,0.00000,0
225.410,0.0,0.0,0.00,0.300,-0.250,-9.420,0.00000,0
225.420,0.0,0.0,0.00,0.310,-0.260,-9.360,0.00000,0
225.430,0.0,0.0,0.00,0.320,-0.220,-9.400,0.00000,0
225.440,0.0,0.0,0.00,0.300,-0.190,-9.390,0.00000,0
225.450,0.0,0.0,0.00,0.300,-0.260,-9.400,0.00000,0
225.460,0.0,0.0,0.00,0.300,-0.260,-9.400,0.00000,0
225.471,0.0,0.0,0.00,0.320,-0.250,-9.470,0.00000,0
225.481,0.0,0.0,0.00,0.310,-0.250,-9.500,0.00000,0
225.491,0.0,0.0,0.00,0.320,-0.230,-9.330,0.00000,0
225.503,0.0,0.0,0.00,0.310,-0.220,-9.400,0.00000,0
225.513,0.0,0.0,0.00,0.320,-0.230,-9.510,0.00000,0
225.524,0.0,0.0,0.00,0.300,-0.270,-9.420,0.00000,0
225.534,0.0,0.0,0.00,0.280,-0.260,-9.370,0.00000,0
225.544,0.0,0.0,0.00,0.310,-0.270,-9.390,0.00000,0
225.555,0.0,0.0,0.00,0.290,-0.260,-9.400,0.00000,0
225.565,0.0,0.0,0.00,0.260,-0.230,-9.370,0.00000,0
225.575,0.0,0.0,0.00,0.330,-0.230,-9.360,0.00000,0
225.585,0.0,0.0,0.00,0.330,-0.220,-9.490,0.00000,0
225.595,0.0,0.0,0.00,0.330,-0.220,-9.490,0.00000,0
225.606,0.0,0.0,0.00,0.330,-0.210,-9.460,0.00000,0
225.616,0.0,0.0,0.00,0.360,-0.220,-9.390,0.00000,0
225.626,0.0,0.0,0.00,0.350,-0.240,-9.430,0.00000,0
225.636,0.0,0.0,0.00,0.250,-0.260,-9.460,0.00000,0
225.646,0.0,0.0,0.00,0.330,-0.270,-9.510,0.00000,0
225.657,0.0,0.0,0.00,0.270,-0.270,-9.400,0.00000,0
225.667,0.0,0.0,0.00,0.280,-0.220,-9.330,0.00000,0
225.677,0.0,0.0,0.00,0.290,-0.220,-9.330,0.00000,0
225.687,0.0,0.0,0.00,0.270,-0.260,-9.400,0.00000,0
225.697,0.0,0.0,0.00,0.340,-0.250,-9.490,0.00000,0
225.708,0.0,0.0,0.00,0.330,-0.260,-9.480,0.00000,0
225.718,0.0,0.0,0.00,0.340,-0.280,-9.420,0.00000,0
225.728,0.0,0.0,0.00,0.330,-0.290,-9.340,0.00000,0
225.738,0.0,0.0,0.00,0.330,-0.290,-9.340,0.00000,0
225.748,0.0,0.0,0.00,0.280,-0.290,-9.390,0.00000,0
225.759,0.0,0.0,0.00,0.320,-0.250,-9.390,0.00000,0
225.769,0.0,0.0,0.00,0.280,-0.210,-9.410,0.00000,0
225.779,0.0,0.0,0.00,0.310,-0.240,-9.380,0.00000,0
225.789,0.0,0.2,0.04,0.350,-0.240,-9.420,0.00000,0
225.799,0.0,0.2,0.04,0.350,-0.240,-9.430,0.00000,0
225.809,0.0,0.0,0.00,0.320,-0.290,-9.390,0.00000,0
225.821,0.0,0.0,0.00,0.360,-0.260,-9.360,0.00000,0
225.831,0.0,0.0,0.00,0.310,-0.260,-9.380,0.00000,0
225.842,0.0,0.0,0.00,0.260,-0.230,-9.440,0.00000,0
225.852,0.0,0.0,0.00,0.230,-0.250,-9.400,0.00000,0
225.862,0.0,0.0,0.00,0.220,-0.230,-9.370,0.00000,0
225.873,0.0,0.0,0.00,0.270,-0.210,-9.340,0.00000,0
225.883,0.0,0.0,0.00,0.290,-0.230,-9.350,0.00000,0
225.893,0.0,0.0,0.00,0.320,-0.270,-9.360,0.00000,0
225.903,0.0,0.0,0.00,0.330,-0.280,-9.380,0.00000,0
225.913,0.0,0.0,0.00,0.350,-0.220,-9.370,0.00000,0
225.924,0.0,0.0,0.00,0.360,-0.230,-9.380,0.00000,0
225.934,0.0,0.0,0.00,0.330,-0.240,-9.350,0.00000,0
225.944,0.0,0.0,0.00,0.300,-0.220,-9.340,0.00000,0
225.955,0.0,0.0,0.00,0.280,-0.220,-9.340,0.00000,0
225.965,0.0,0.0,0.00,0.330,-0.250,-9.420,0.00000,0
225.975,0.0,0.0,0.00,0.300,-0.290,-9.440,0.00000,0
225.985,0.0,0.0,0.00,0.310,-0.300,-9.430,0.00000,0
225.995,0.0,0.0,0.00,0.300,-0.250,-9.380,0.00000,0
226.006,0.0,0.0,0.00,0.290,-0.230,-9.350,0.00000,0
226.016,0.0,0.0,0.00,0.290,-0.230,-9.350,0.00000,0
226.026,0.0,0.0,0.00,0.310,-0.230,-9.360,0.00000,0
226.036,0.0,0.0,0.00,0.280,-0.220,-9.330,0.00000,0
226.047,0.0,0.0,0.00,0.300,-0.220,-9.410,0.00000,0
226.057,0.0,0.0,0.00,0.310,-0.200,-9.390,0.00000,0
226.067,0.0,0.0,0.00,0.330,-0.260,-9.370,0.00000,0
226.077,0.0,0.0,0.00,0.330,-0.280,-9.330,0.00000,0
226.088,0.0,0.0,0.00,0.320,-0.220,-9.440,0.00000,0
226.098,0.0,0.0,0.00,0.300,-0.230,-9.410,0.00000,0
226.108,0.0,0.0,0.00,0.330,-0.260,-9.420,0.00000,0
226.118,0.0,0.0,0.00,0.320,-0.260,-9.490,0.00000,0
226.128,0.0,0.0,0.00,0.300,-0.200,-9.400,0.00000,0
226.138,0.0,0.0,0.00,0.280,-0.260,-9.350,0.00000,0
226.149,0.0,0.0,0.00,0.310,-0.240,-9.380,0.00000,0
226.159,0.0,0.0,0.00,0.290,-0.230,-9.460,0.00000,0
226.169,0.0,0.0,0.00,0.260,-0.230,-9.390,0.00000,0
226.179,0.0,0.0,0.00,0.280,-0.230,-9.460,0.00000,0
226.189,0.0,0.0,0.00,0.310,-0.230,-9.480,0.00000,0
226.199,0.0,0.2,0.04,0.360,-0.240,-9.340,0.00000,0
226.210,0.0,0.2,0.04,0.300,-0.220,-9.300,0.00000,0
226.220,0.0,0.0,0.00,0.310,-0.270,-9.380,0.00000,0
226.230,0.0,0.0,0.00,0.300,-0.270,-9.400,0.00000,0
226.240,0.0,0.0,0.00,0.280,-0.270,-9.420,0.00000,0
226.250,0.0,0.0,0.00,0.320,-0.270,-9.380,0.00000,0
226.260,0.0,0.0,0.00,0.300,-0.230,-9.380,0.00000,0
226.271,0.0,0.0,0.00,0.310,-0.250,-9.390,0.00000,0
226.281,0.0,0.0,0.00,0.330,-0.210,-9.390,0.00000,0
226.291,0.0,0.0,0.00,0.290,-0.260,-9.480,0.00000,0
226.301,0.0,0.0,0.00,0.310,-0.250,-9.480,0.00000,0
226.311,0.0,0.0,0.00,0.280,-0.270,-9.400,0.00000,0
226.322,0.0,0.0,0.00,0.270,-0.230,-9.400,0.00000,0
226.332,0.0,0.0,0.00,0.320,-0.230,-9.340,0.00000,0
226.342,0.0,0.0,0.00,0.240,-0.230,-9.400,0.00000,0
226.352,0.0,0.0,0.00,0.360,-0.270,-9.410,0.00000,0
226.363,0.0,0.0,0.00,0.330,-0.230,-9.430,0.00000,0
226.373,0.0,0.0,0.00,0.330,-0.250,-9.430,0.00000,0
226.383,0.0,0.0,0.00,0.320,-0.230,-9.400,0.00000,0
226.394,0.0,0.0,0.00,0.340,-0.220,-9.380,0.00000,0
226.405,0.0,0.0,0.00,0.310,-0.260,-9.420,0.00000,0
226.415,0.0,0.0,0.00,0.270,-0.190,-9.370,0.00000,0
226.426,0.0,0.0,0.00,0.320,-0.230,-9.400,0.00000,0
226.437,0.0,0.0,0.00,0.330,-0.200,-9.370,0.00000,0
226.447,0.0,0.0,0.00,0.320,-0.280,-9.390,0.00000,0
226.457,0.0,0.0,0.00,0.310,-0.230,-9.400,0.00000,0
226.468,0.0,0.0,0.00,0.330,-0.250,-9.380,0.00000,0
226.478,0.0,0.0,0.00,0.280,-0.260,-9.420,0.00000,0
226.489,0.0,0.0,0.00,0.310,-0.230,-9.390,0.00000,0
226.499,0.0,0.0,0.00,0.330,-0.260,-9.370,0.00000,0
226.509,0.0,0.0,0.00,0.320,-0.260,-9.380,0.00000,0
226.519,0.0,0.0,0.00,0.270,-0.230,-9.470,0.00000,0
226.529,0.0,0.0,0.00,0.300,-0.250,-9.450,0.00000,0
226.539,0.0,0.0,0.00,0.310,-0.240,-9.300,0.00000,0
226.550,0.0,0.0,0.00,0.340,-0.240,-9.330,0.00000,0
226.560,0.0,0.0,0.00,0.310,-0.240,-9.360,0.00000,0
226.570,0.0,0.0,0.00,0.280,-0.280,-9.440,0.00000,0
226.580,0.0,0.2,0.04,0.340,-0.290,-9.400,0.00000,0
226.590,0.0,0.2,0.04,0.310,-0.240,-9.370,0.00000,0
226.600,0.0,0.0,0.00,0.340,-0.230,-9.350,0.00000,0
226.611,0.0,0.0,0.00,0.310,-0.250,-9.350,0.00000,0
226.623,0.0,0.0,0.00,0.290,-0.240,-9.440,0.00000,0
226.633,0.0,0.0,0.00,0.310,-0.230,-9.400,0.00000,0
226.643,0.0,0.0,0.00,0.290,-0.230,-9.390,0.00000,0
