Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
88.860,0.0,0.0,0.00,-0.340,0.070,-9.500,0.00000,0
88.870,0.0,0.0,0.00,-0.340,0.070,-9.500,0.00000,0
88.880,0.0,0.0,0.00,-0.340,0.070,-9.500,0.00000,0
88.891,0.0,0.0,0.00,-0.340,0.070,-9.500,0.00000,0
88.901,0.0,0.0,0.00,-0.340,0.070,-9.500,0.00000,0
88.911,0.0,0.0,0.00,-0.420,0.100,-9.510,0.00000,0
88.921,0.0,0.0,0.00,-0.420,0.100,-9.510,0.00000,0
88.931,0.0,0.0,0.00,-0.420,0.100,-9.510,0.00000,0
88.941,0.0,0.0,0.00,-0.420,0.100,-9.510,0.00000,0
88.951,0.0,0.0,0.00,-0.420,0.100,-9.510,0.00000,0
88.961,0.0,0.0,0.00,-0.370,0.120,-9.460,0.00000,0
88.971,0.0,0.0,0.00,-0.370,0.120,-9.460,0.00000,0
88.982,0.0,0.0,0.00,-0.370,0.120,-9.460,0.00000,0
88.992,0.0,0.0,0.00,-0.370,0.120,-9.460,0.00000,0
89.002,0.0,0.0,0.00,-0.370,0.120,-9.460,0.00000,0
89.012,0.0,0.0,0.00,-0.360,0.110,-9.520,0.00000,0
89.022,0.0,0.0,0.00,-0.360,0.110,-9.520,0.00000,0
89.032,0.0,0.0,0.00,-0.360,0.110,-9.520,0.00000,0
89.042,0.0,0.0,0.00,-0.360,0.110,-9.520,0.00000,0
89.052,0.0,0.0,0.00,-0.360,0.110,-9.520,0.00000,0
89.062,0.0,0.0,0.00,-0.370,0.140,-9.560,0.00000,0
89.073,0.0,0.0,0.00,-0.370,0.140,-9.560,0.00000,0
89.083,0.0,0.0,0.00,-0.370,0.140,-9.560,0.00000,0
89.093,0.0,0.0,0.00,-0.370,0.140,-9.560,0.00000,0
89.103,0.0,0.0,0.00,-0.370,0.140,-9.560,0.00000,0
89.113,0.0,0.0,0.00,-0.360,0.110,-9.510,0.00000,0
89.123,0.0,0.0,0.00,-0.360,0.110,-9.510,0.00000,0
89.133,0.0,0.0,0.00,-0.360,0.110,-9.510,0.00000,0
89.143,0.0,0.0,0.00,-0.360,0.110,-9.510,0.00000,0
89.154,0.0,0.0,0.00,-0.360,0.110,-9.510,0.00000,0
89.164,0.0,0.0,0.00,-0.370,0.130,-9.530,0.00000,0
89.174,0.0,0.0,0.00,-0.370,0.130,-9.530,0.00000,0
89.184,0.0,0.0,0.00,-0.370,0.130,-9.530,0.00000,0
89.194,0.0,0.0,0.00,-0.370,0.130,-9.530,0.00000,0
89.204,0.0,0.0,0.00,-0.370,0.130,-9.530,0.00000,0
89.214,0.0,0.0,0.00,-0.350,0.130,-9.510,0.00000,0
89.224,0.0,0.0,0.00,-0.350,0.130,-9.510,0.00000,0
89.234,0.0,0.0,0.00,-0.350,0.130,-9.510,0.00000,0
89.245,0.0,0.0,0.00,-0.350,0.130,-9.510,0.00000,0
89.255,0.0,0.0,0.00,-0.350,0.130,-9.510,0.00000,0
89.266,0.0,0.0,0.00,-0.360,0.120,-9.610,0.00000,0
89.276,0.0,0.0,0.00,-0.360,0.120,-9.610,0.00000,0
89.286,0.0,0.0,0.00,-0.360,0.120,-9.610,0.00000,0
89.296,0.0,0.0,0.00,-0.360,0.120,-9.610,0.00000,0
89.306,0.0,0.0,0.00,-0.360,0.120,-9.610,0.00000,0
89.316,0.0,0.0,0.00,-0.340,0.150,-9.480,0.00000,0
89.326,0.0,0.0,0.00,-0.340,0.150,-9.480,0.00000,0
89.336,0.0,0.0,0.00,-0.340,0.150,-9.480,0.00000,0
89.346,0.0,0.0,0.00,-0.340,0.150,-9.480,0.00000,0
89.357,0.0,0.0,0.00,-0.340,0.150,-9.480,0.00000,0
89.367,0.0,0.0,0.00,-0.360,0.150,-9.570,0.00000,0
89.377,0.0,0.0,0.00,-0.360,0.150,-9.570,0.00000,0
89.387,0.0,0.0,0.00,-0.360,0.150,-9.570,0.00000,0
89.397,0.0,0.0,0.00,-0.360,0.150,-9.570,0.00000,0
89.407,0.0,0.0,0.00,-0.380,0.120,-9.420,0.00000,0
89.418,0.0,0.0,0.00,-0.380,0.120,-9.420,0.00000,0
89.428,0.0,0.0,0.00,-0.380,0.120,-9.420,0.00000,0
89.438,0.0,0.0,0.00,-0.380,0.120,-9.420,0.00000,0
89.448,0.0,0.0,0.00,-0.380,0.120,-9.420,0.00000,0
89.458,0.0,0.0,0.00,-0.370,0.110,-9.480,0.00000,0
89.468,0.0,0.0,0.00,-0.370,0.110,-9.480,0.00000,0
89.478,0.0,0.0,0.00,-0.370,0.110,-9.480,0.00000,0
89.488,0.0,0.0,0.00,-0.370,0.110,-9.480,0.00000,0
89.498,0.0,0.0,0.00,-0.370,0.110,-9.480,0.00000,0
89.509,0.0,0.0,0.00,-0.370,0.100,-9.490,0.00000,0
89.519,0.0,0.0,0.00,-0.370,0.100,-9.490,0.00000,0
89.529,0.0,0.0,0.00,-0.370,0.100,-9.490,0.00000,0
89.539,0.0,0.0,0.00,-0.370,0.100,-9.490,0.00000,0
89.549,0.0,0.0,0.00,-0.370,0.100,-9.490,0.00000,0
89.559,0.0,0.0,0.00,-0.380,0.140,-9.470,0.00000,0
89.569,0.0,0.0,0.00,-0.380,0.140,-9.470,0.00000,0
89.579,0.0,0.0,0.00,-0.380,0.140,-9.470,0.00000,0
89.589,0.0,0.0,0.00,-0.380,0.140,-9.470,0.00000,0
89.599,0.0,0.0,0.00,-0.380,0.140,-9.470,0.00000,0
89.610,0.0,0.0,0.00,-0.350,0.130,-9.520,0.00000,0
89.620,0.0,0.0,0.00,-0.350,0.130,-9.520,0.00000,0
89.630,0.0,0.0,0.00,-0.350,0.130,-9.520,0.00000,0
89.640,0.0,0.0,0.00,-0.350,0.130,-9.520,0.00000,0
89.650,0.0,0.0,0.00,-0.350,0.130,-9.520,0.00000,0
89.660,0.0,0.0,0.00,-0.330,0.100,-9.550,0.00000,0
89.670,0.0,0.0,0.00,-0.330,0.100,-9.550,0.00000,0
89.680,0.0,0.0,0.00,-0.330,0.100,-9.550,0.00000,0
89.690,0.0,0.0,0.00,-0.330,0.100,-9.550,0.00000,0
89.701,0.0,0.0,0.00,-0.330,0.100,-9.550,0.00000,0
89.711,0.0,0.0,0.00,-0.350,0.090,-9.510,0.00000,0
89.721,0.0,0.0,0.00,-0.350,0.090,-9.510,0.00000,0
89.731,0.0,0.0,0.00,-0.350,0.090,-9.510,0.00000,0
89.741,0.0,0.0,0.00,-0.350,0.090,-9.510,0.00000,0
89.751,0.0,0.0,0.00,-0.350,0.090,-9.510,0.00000,0
89.761,0.0,0.0,0.00,-0.330,0.110,-9.570,0.00000,0
89.771,0.0,0.0,0.00,-0.330,0.110,-9.570,0.00000,0
89.782,0.0,0.0,0.00,-0.330,0.110,-9.570,0.00000,0
89.792,0.0,0.0,0.00,-0.330,0.110,-9.570,0.00000,0
89.802,0.0,0.0,0.00,-0.330,0.110,-9.570,0.00000,0
89.812,0.0,0.0,0.00,-0.390,0.120,-9.540,0.00000,0
89.822,0.0,0.0,0.00,-0.390,0.120,-9.540,0.00000,0
89.832,0.0,0.0,0.00,-0.390,0.120,-9.540,0.00000,0
89.842,0.0,0.0,0.00,-0.390,0.120,-9.540,0.00000,0
89.852,0.0,0.0,0.00,-0.390,0.120,-9.540,0.00000,0
89.862,0.0,0.0,0.00,-0.390,0.140,-9.470,0.00000,0
89.873,0.0,0.0,0.00,-0.390,0.140,-9.470,0.00000,0
89.883,0.0,0.0,0.00,-0.390,0.140,-9.470,0.00000,0
89.893,0.0,0.0,0.00,-0.390,0.140,-9.470,0.00000,0
89.903,0.0,0.0,0.00,-0.390,0.140,-9.470,0.00000,0
89.913,0.0,0.0,0.00,-0.340,0.110,-9.500,0.00000,0
89.923,0.0,0.0,0.00,-0.340,0.110,-9.500,0.00000,0
89.933,0.0,0.0,0.00,-0.340,0.110,-9.500,0.00000,0
89.943,0.0,0.0,0.00,-0.340,0.110,-9.500,0.00000,0
89.953,0.0,0.0,0.00,-0.340,0.110,-9.500,0.00000,0
89.964,0.0,0.0,0.00,-0.390,0.110,-9.520,0.00000,0
89.974,0.0,0.0,0.00,-0.390,0.110,-9.520,0.00000,0
89.984,0.0,0.0,0.00,-0.390,0.110,-9.520,0.00000,0
89.994,0.0,0.0,0.00,-0.390,0.110,-9.520,0.00000,0
90.004,0.0,0.0,0.00,-0.390,0.110,-9.520,0.00000,0
90.014,0.0,0.0,0.00,-0.390,0.090,-9.490,0.00000,0
90.024,0.0,0.0,0.00,-0.390,0.090,-9.490,0.00000,0
90.034,0.0,0.0,0.00,-0.390,0.090,-9.490,0.00000,0
90.044,0.0,0.0,0.00,-0.390,0.090,-9.490,0.00000,0
90.054,0.0,0.0,0.00,-0.390,0.090,-9.490,0.00000,0
90.065,0.0,0.0,0.00,-0.390,0.150,-9.500,0.00000,0
90.075,0.0,0.0,0.00,-0.390,0.150,-9.500,0.00000,0
90.085,0.0,0.0,0.00,-0.390,0.150,-9.500,0.00000,0
90.095,0.0,0.0,0.00,-0.390,0.150,-9.500,0.00000,0
90.105,0.0,0.0,0.00,-0.390,0.150,-9.500,0.00000,0
90.115,0.0,0.0,0.00,-0.340,0.150,-9.470,0.00000,0
90.125,0.0,0.0,0.00,-0.340,0.150,-9.470,0.00000,0
90.135,0.0,0.0,0.00,-0.340,0.150,-9.470,0.00000,0
90.145,0.0,0.0,0.00,-0.340,0.150,-9.470,0.00000,0
90.156,0.0,0.0,0.00,-0.340,0.150,-9.470,0.00000,0
90.166,0.0,0.0,0.00,-0.350,0.110,-9.450,0.00000,0
90.176,0.0,0.0,0.00,-0.350,0.110,-9.450,0.00000,0
90.186,0.0,0.0,0.00,-0.350,0.110,-9.450,0.00000,0
90.196,0.0,0.0,0.00,-0.350,0.110,-9.450,0.00000,0
90.206,0.0,0.0,0.00,-0.350,0.110,-9.450,0.00000,0
90.216,0.0,0.0,0.00,-0.370,0.110,-9.490,0.00000,0
90.226,0.0,0.0,0.00,-0.370,0.110,-9.490,0.00000,0
90.237,0.0,0.0,0.00,-0.370,0.110,-9.490,0.00000,0
90.247,0.0,0.0,0.00,-0.370,0.110,-9.490,0.00000,0
90.257,0.0,0.0,0.00,-0.370,0.110,-9.490,0.00000,0
90.267,0.0,0.0,0.00,-0.350,0.130,-9.490,0.00000,0
90.277,0.0,0.0,0.00,-0.350,0.130,-9.490,0.00000,0
90.287,0.0,0.0,0.00,-0.350,0.130,-9.490,0.00000,0
90.297,0.0,0.0,0.00,-0.350,0.130,-9.490,0.00000,0
90.307,0.0,0.0,0.00,-0.360,0.120,-9.560,0.00000,0
90.317,0.0,0.0,0.00,-0.360,0.120,-9.560,0.00000,0
90.328,0.0,0.0,0.00,-0.360,0.120,-9.560,0.00000,0
90.338,0.0,0.0,0.00,-0.360,0.120,-9.560,0.00000,0
90.348,0.0,0.0,0.00,-0.360,0.120,-9.560,0.00000,0
90.358,0.0,0.0,0.00,-0.360,0.110,-9.470,0.00000,0
90.368,0.0,0.0,0.00,-0.360,0.110,-9.470,0.00000,0
90.378,0.0,0.0,0.00,-0.360,0.110,-9.470,0.00000,0
90.388,0.0,0.0,0.00,-0.360,0.110,-9.470,0.00000,0
90.398,0.0,0.0,0.00,-0.360,0.110,-9.470,0.00000,0
90.408,0.0,0.0,0.00,-0.360,0.120,-9.450,0.00000,0
90.418,0.0,0.0,0.00,-0.360,0.120,-9.450,0.00000,0
90.429,0.0,0.0,0.00,-0.360,0.120,-9.450,0.00000,0
90.439,0.0,0.0,0.00,-0.360,0.120,-9.450,0.00000,0
90.449,0.0,0.0,0.00,-0.360,0.120,-9.450,0.00000,0
90.459,0.0,0.0,0.00,-0.400,0.120,-9.520,0.00000,0
90.469,0.0,0.0,0.00,-0.400,0.120,-9.520,0.00000,0
90.479,0.0,0.0,0.00,-0.400,0.120,-9.520,0.00000,0
90.489,0.0,0.0,0.00,-0.400,0.120,-9.520,0.00000,0
90.499,0.0,0.0,0.00,-0.400,0.120,-9.520,0.00000,0
90.510,0.0,0.0,0.00,-0.320,0.110,-9.470,0.00000,0
90.520,0.0,0.0,0.00,-0.320,0.110,-9.470,0.00000,0
90.530,0.0,0.0,0.00,-0.320,0.110,-9.470,0.00000,0
90.540,0.0,0.0,0.00,-0.320,0.110,-9.470,0.00000,0
90.550,0.0,0.0,0.00,-0.320,0.110,-9.470,0.00000,0
90.560,0.0,0.0,0.00,-0.370,0.150,-9.490,0.00000,0
90.571,0.0,0.0,0.00,-0.370,0.150,-9.490,0.00000,0
90.581,0.0,0.0,0.00,-0.370,0.150,-9.490,0.00000,0
90.591,0.0,0.0,0.00,-0.370,0.150,-9.490,0.00000,0
90.601,0.0,0.0,0.00,-0.370,0.150,-9.490,0.00000,0
90.611,0.0,0.0,0.00,-0.350,0.140,-9.450,0.00000,0
90.621,0.0,0.0,0.00,-0.350,0.140,-9.450,0.00000,0
90.631,0.0,0.0,0.00,-0.350,0.140,-9.450,0.00000,0
90.642,0.0,0.0,0.00,-0.350,0.140,-9.450,0.00000,0
90.652,0.0,0.0,0.00,-0.350,0.140,-9.450,0.00000,0
90.662,0.0,0.0,0.00,-0.360,0.130,-9.460,0.00000,0
90.672,0.0,0.0,0.00,-0.360,0.130,-9.460,0.00000,0
90.682,0.0,0.0,0.00,-0.360,0.130,-9.460,0.00000,0
90.692,0.0,0.0,0.00,-0.360,0.130,-9.460,0.00000,0
90.702,0.0,0.0,0.00,-0.360,0.130,-9.460,0.00000,0
90.712,0.0,0.0,0.00,-0.370,0.150,-9.440,0.00000,0
90.722,0.0,0.0,0.00,-0.370,0.150,-9.440,0.00000,0
90.733,0.0,0.0,0.00,-0.370,0.150,-9.440,0.00000,0
90.743,0.0,0.0,0.00,-0.370,0.150,-9.440,0.00000,0
90.753,0.0,0.0,0.00,-0.370,0.150,-9.440,0.00000,0
90.763,0.0,0.0,0.00,-0.380,0.140,-9.500,0.00000,0
90.773,0.0,0.0,0.00,-0.380,0.140,-9.500,0.00000,0
90.783,0.0,0.0,0.00,-0.380,0.140,-9.500,0.00000,0
90.793,0.0,0.0,0.00,-0.380,0.140,-9.500,0.00000,0
90.803,0.0,0.0,0.00,-0.380,0.140,-9.500,0.00000,0
90.813,0.0,0.0,0.00,-0.390,0.120,-9.520,0.00000,0
90.824,0.0,0.0,0.00,-0.390,0.120,-9.520,0.00000,0
90.834,0.0,0.0,0.00,-0.390,0.120,-9.520,0.00000,0
90.844,0.0,0.0,0.00,-0.390,0.120,-9.520,0.00000,0
90.854,0.0,0.0,0.00,-0.390,0.120,-9.520,0.00000,0
90.864,0.0,0.0,0.00,-0.340,0.130,-9.520,0.00000,0
90.874,0.0,0.0,0.00,-0.340,0.130,-9.520,0.00000,0
90.884,0.0,0.0,0.00,-0.340,0.130,-9.520,0.00000,0
90.894,0.0,0.0,0.00,-0.340,0.130,-9.520,0.00000,0
90.904,0.0,0.0,0.00,-0.340,0.130,-9.520,0.00000,0
90.914,0.0,0.0,0.00,-0.370,0.150,-9.520,0.00000,0
90.925,0.0,0.0,0.00,-0.370,0.150,-9.520,0.00000,0
90.935,0.0,0.0,0.00,-0.370,0.150,-9.520,0.00000,0
90.945,0.0,0.0,0.00,-0.370,0.150,-9.520,0.00000,0
90.955,0.0,0.0,0.00,-0.370,0.150,-9.520,0.00000,0
90.965,0.0,0.0,0.00,-0.350,0.110,-9.350,0.00000,0
90.975,0.0,0.0,0.00,-0.350,0.110,-9.350,0.00000,0
90.985,0.0,0.0,0.00,-0.350,0.110,-9.350,0.00000,0
90.995,0.0,0.0,0.00,-0.350,0.110,-9.350,0.00000,0
91.005,0.0,0.0,0.00,-0.350,0.110,-9.350,0.00000,0
91.016,0.0,0.0,0.00,-0.350,0.120,-9.460,0.00000,0
91.026,0.0,0.0,0.00,-0.350,0.120,-9.460,0.00000,0
91.036,0.0,0.0,0.00,-0.350,0.120,-9.460,0.00000,0
91.046,0.0,0.0,0.00,-0.350,0.120,-9.460,0.00000,0
91.056,0.0,0.0,0.00,-0.350,0.120,-9.460,0.00000,0
91.066,0.0,0.0,0.00,-0.350,0.130,-9.420,0.00000,0
91.076,0.0,0.0,0.00,-0.350,0.130,-9.420,0.00000,0
91.086,0.0,0.0,0.00,-0.350,0.130,-9.420,0.00000,0
91.097,0.0,0.0,0.00,-0.350,0.130,-9.420,0.00000,0
91.107,0.0,0.0,0.00,-0.350,0.130,-9.420,0.00000,0
91.117,0.0,0.0,0.00,-0.380,0.150,-9.400,0.00000,0
91.127,0.0,0.0,0.00,-0.380,0.150,-9.400,0.00000,0
91.137,0.0,0.0,0.00,-0.380,0.150,-9.400,0.00000,0
91.147,0.0,0.0,0.00,-0.380,0.150,-9.400,0.00000,0
91.157,0.0,0.0,0.00,-0.360,0.130,-9.460,0.00000,0
91.168,0.0,0.0,0.00,-0.360,0.130,-9.460,0.00000,0
91.178,0.0,0.0,0.00,-0.360,0.130,-9.460,0.00000,0
91.188,0.0,0.0,0.00,-0.360,0.130,-9.460,0.00000,0
91.198,0.0,0.0,0.00,-0.360,0.130,-9.460,0.00000,0
91.208,0.0,0.0,0.00,-0.350,0.140,-9.520,0.00000,0
91.218,0.0,0.0,0.00,-0.350,0.140,-9.520,0.00000,0
91.228,0.0,0.0,0.00,-0.350,0.140,-9.520,0.00000,0
91.238,0.0,0.0,0.00,-0.350,0.140,-9.520,0.00000,0
91.248,0.0,0.0,0.00,-0.350,0.140,-9.520,0.00000,0
91.259,0.0,0.0,0.00,-0.390,0.120,-9.410,0.00000,0
91.269,0.0,0.0,0.00,-0.390,0.120,-9.410,0.00000,0
91.279,0.0,0.0,0.00,-0.390,0.120,-9.410,0.00000,0
91.289,0.0,0.0,0.00,-0.390,0.120,-9.410,0.00000,0
91.299,0.0,0.0,0.00,-0.390,0.120,-9.410,0.00000,0
91.309,0.0,0.0,0.00,-0.380,0.150,-9.520,0.00000,0
91.319,0.0,0.0,0.00,-0.380,0.150,-9.520,0.00000,0
91.329,0.0,0.0,0.00,-0.380,0.150,-9.520,0.00000,0
91.339,0.0,0.0,0.00,-0.380,0.150,-9.520,0.00000,0
91.350,0.0,0.0,0.00,-0.380,0.150,-9.520,0.00000,0
91.360,0.0,0.0,0.00,-0.410,0.120,-9.490,0.00000,0
91.370,0.0,0.0,0.00,-0.410,0.120,-9.490,0.00000,0
91.380,0.0,0.0,0.00,-0.410,0.120,-9.490,0.00000,0
91.390,0.0,0.0,0.00,-0.410,0.120,-9.490,0.00000,0
91.400,0.0,0.0,0.00,-0.410,0.120,-9.490,0.00000,0
91.410,0.0,0.0,0.00,-0.350,0.120,-9.490,0.00000,0
91.420,0.0,0.0,0.00,-0.350,0.120,-9.490,0.00000,0
91.430,0.0,0.0,0.00,-0.350,0.120,-9.490,0.00000,0
91.441,0.0,0.0,0.00,-0.350,0.120,-9.490,0.00000,0
91.451,0.0,0.0,0.00,-0.350,0.120,-9.490,0.00000,0
91.461,0.0,0.0,0.00,-0.410,0.130,-9.410,0.00000,0
91.471,0.0,0.0,0.00,-0.410,0.130,-9.410,0.00000,0
91.481,0.0,0.0,0.00,-0.410,0.130,-9.410,0.00000,0
91.491,0.0,0.0,0.00,-0.410,0.130,-9.410,0.00000,0
91.501,0.0,0.0,0.00,-0.410,0.130,-9.410,0.00000,0
91.511,0.0,0.0,0.00,-0.410,0.100,-9.470,0.00000,0
91.521,0.0,0.0,0.00,-0.410,0.100,-9.470,0.00000,0
91.531,0.0,0.0,0.00,-0.410,0.100,-9.470,0.00000,0
91.542,0.0,0.0,0.00,-0.410,0.100,-9.470,0.00000,0
91.552,0.0,0.0,0.00,-0.410,0.100,-9.470,0.00000,0
91.562,0.0,0.0,0.00,-0.350,0.140,-9.480,0.00000,0
91.572,0.0,0.0,0.00,-0.350,0.140,-9.480,0.00000,0
91.582,0.0,0.0,0.00,-0.350,0.140,-9.480,0.00000,0
91.592,0.0,0.0,0.00,-0.350,0.140,-9.480,0.00000,0
91.602,0.0,0.0,0.00,-0.350,0.140,-9.480,0.00000,0
91.612,0.0,0.0,0.00,-0.360,0.080,-9.480,0.00000,0
91.622,0.0,0.0,0.00,-0.360,0.080,-9.480,0.00000,0
91.633,0.0,0.0,0.00,-0.360,0.080,-9.480,0.00000,0
91.643,0.0,0.0,0.00,-0.360,0.080,-9.480,0.00000,0
91.653,0.0,0.0,0.00,-0.360,0.080,-9.480,0.00000,0
91.663,0.0,0.0,0.00,-0.370,0.100,-9.440,0.00000,0
91.673,0.0,0.0,0.00,-0.370,0.100,-9.440,0.00000,0
91.683,0.0,0.0,0.00,-0.370,0.100,-9.440,0.00000,0
91.693,0.0,0.0,0.00,-0.370,0.100,-9.440,0.00000,0
91.703,0.0,0.0,0.00,-0.370,0.100,-9.440,0.00000,0
91.713,0.0,0.0,0.00,-0.340,0.160,-9.480,0.00000,0
91.723,0.0,0.0,0.00,-0.340,0.160,-9.480,0.00000,0
91.734,0.0,0.0,0.00,-0.340,0.160,-9.480,0.00000,0
91.744,0.0,0.0,0.00,-0.340,0.160,-9.480,0.00000,0
91.754,0.0,0.0,0.00,-0.340,0.160,-9.480,0.00000,0
91.764,0.0,0.0,0.00,-0.360,0.130,-9.500,0.00000,0
91.774,0.0,0.0,0.00,-0.360,0.130,-9.500,0.00000,0
91.784,0.0,0.0,0.00,-0.360,0.130,-9.500,0.00000,0
91.794,0.0,0.0,0.00,-0.360,0.130,-9.500,0.00000,0
91.804,0.0,0.0,0.00,-0.360,0.130,-9.500,0.00000,0
91.814,0.0,0.0,0.00,-0.380,0.170,-9.410,0.00000,0
91.825,0.0,0.0,0.00,-0.380,0.170,-9.410,0.00000,0
91.835,0.0,0.0,0.00,-0.380,0.170,-9.410,0.00000,0
91.845,0.0,0.0,0.00,-0.380,0.170,-9.410,0.00000,0
91.855,0.0,0.0,0.00,-0.380,0.170,-9.410,0.00000,0
91.865,0.0,0.0,0.00,-0.370,0.140,-9.430,0.00000,0
91.875,0.0,0.0,0.00,-0.370,0.140,-9.430,0.00000,0
91.885,0.0,0.0,0.00,-0.370,0.140,-9.430,0.00000,0
91.895,0.0,0.0,0.00,-0.370,0.140,-9.430,0.00000,0
91.905,0.0,0.0,0.00,-0.370,0.140,-9.430,0.00000,0
91.915,0.0,0.0,0.00,-0.390,0.110,-9.420,0.00000,0
91.926,0.0,0.0,0.00,-0.390,0.110,-9.420,0.00000,0
91.936,0.0,0.0,0.00,-0.390,0.110,-9.420,0.00000,0
91.946,0.0,0.0,0.00,-0.390,0.110,-9.420,0.00000,0
91.956,0.0,0.0,0.00,-0.390,0.110,-9.420,0.00000,0
91.966,0.0,0.0,0.00,-0.370,0.150,-9.500,0.00000,0
91.976,0.0,0.0,0.00,-0.370,0.150,-9.500,0.00000,0
91.986,0.0,0.0,0.00,-0.370,0.150,-9.500,0.00000,0
91.996,0.0,0.0,0.00,-0.370,0.150,-9.500,0.00000,0
92.006,0.0,0.0,0.00,-0.370,0.150,-9.500,0.00000,0
92.017,0.0,0.0,0.00,-0.340,0.100,-9.440,0.00000,0
92.027,0.0,0.0,0.00,-0.340,0.100,-9.440,0.00000,0
92.037,0.0,0.0,0.00,-0.340,0.100,-9.440,0.00000,0
92.047,0.0,0.0,0.00,-0.340,0.100,-9.440,0.00000,0
92.057,0.0,0.0,0.00,-0.340,0.100,-9.440,0.00000,0
92.067,0.0,0.0,0.00,-0.390,0.160,-9.460,0.00000,0
92.077,0.0,0.0,0.00,-0.390,0.160,-9.460,0.00000,0
92.087,0.0,0.0,0.00,-0.390,0.160,-9.460,0.00000,0
92.097,0.0,0.0,0.00,-0.390,0.160,-9.460,0.00000,0
92.108,0.0,0.0,0.00,-0.360,0.110,-9.500,0.00000,0
92.118,0.0,0.0,0.00,-0.360,0.110,-9.500,0.00000,0
92.128,0.0,0.0,0.00,-0.360,0.110,-9.500,0.00000,0
92.138,0.0,0.0,0.00,-0.360,0.110,-9.500,0.00000,0
92.148,0.0,0.0,0.00,-0.360,0.110,-9.500,0.00000,0
92.158,0.0,0.0,0.00,-0.330,0.180,-9.420,0.00000,0
92.168,0.0,0.0,0.00,-0.330,0.180,-9.420,0.00000,0
92.178,0.0,0.0,0.00,-0.330,0.180,-9.420,0.00000,0
92.188,0.0,0.0,0.00,-0.330,0.180,-9.420,0.00000,0
92.199,0.0,0.0,0.00,-0.330,0.180,-9.420,0.00000,0
92.209,0.0,0.0,0.00,-0.420,0.100,-9.560,0.00000,0
92.219,0.0,0.0,0.00,-0.420,0.100,-9.560,0.00000,0
92.229,0.0,0.0,0.00,-0.420,0.100,-9.560,0.00000,0
92.239,0.0,0.0,0.00,-0.420,0.100,-9.560,0.00000,0
92.249,0.0,0.0,0.00,-0.420,0.100,-9.560,0.00000,0
92.259,0.0,0.0,0.00,-0.410,0.110,-9.430,0.00000,0
92.269,0.0,0.0,0.00,-0.410,0.110,-9.430,0.00000,0
92.279,0.0,0.0,0.00,-0.410,0.110,-9.430,0.00000,0
92.290,0.0,0.0,0.00,-0.410,0.110,-9.430,0.00000,0
92.300,0.0,0.0,0.00,-0.410,0.110,-9.430,0.00000,0
92.310,0.0,0.0,0.00,-0.350,0.110,-9.500,0.00000,0
92.320,0.0,0.0,0.00,-0.350,0.110,-9.500,0.00000,0
92.330,0.0,0.0,0.00,-0.350,0.110,-9.500,0.00000,0
92.340,0.0,0.0,0.00,-0.350,0.110,-9.500,0.00000,0
92.350,0.0,0.0,0.00,-0.350,0.110,-9.500,0.00000,0
92.360,0.0,0.0,0.00,-0.340,0.130,-9.480,0.00000,0
92.370,0.0,0.0,0.00,-0.340,0.130,-9.480,0.00000,0
92.381,0.0,0.0,0.00,-0.340,0.130,-9.480,0.00000,0
92.391,0.0,0.0,0.00,-0.340,0.130,-9.480,0.00000,0
92.401,0.0,0.0,0.00,-0.340,0.130,-9.480,0.00000,0
92.411,0.0,0.0,0.00,-0.390,0.130,-9.490,0.00000,0
92.421,0.0,0.0,0.00,-0.390,0.130,-9.490,0.00000,0
92.431,0.0,0.0,0.00,-0.390,0.130,-9.490,0.00000,0
92.441,0.0,0.0,0.00,-0.390,0.130,-9.490,0.00000,0
92.451,0.0,0.0,0.00,-0.390,0.130,-9.490,0.00000,0
92.461,0.0,0.0,0.00,-0.340,0.130,-9.520,0.00000,0
92.472,0.0,0.0,0.00,-0.340,0.130,-9.520,0.00000,0
92.482,0.0,0.0,0.00,-0.340,0.130,-9.520,0.00000,0
92.492,0.0,0.0,0.00,-0.340,0.130,-9.520,0.00000,0
92.502,0.0,0.0,0.00,-0.340,0.130,-9.520,0.00000,0
92.512,0.0,0.0,0.00,-0.370,0.120,-9.520,0.00000,0
92.522,0.0,0.0,0.00,-0.370,0.120,-9.520,0.00000,0
92.532,0.0,0.0,0.00,-0.370,0.120,-9.520,0.00000,0
92.542,0.0,0.0,0.00,-0.370,0.120,-9.520,0.00000,0
92.552,0.0,0.0,0.00,-0.370,0.120,-9.520,0.00000,0
92.562,0.0,0.0,0.00,-0.350,0.120,-9.500,0.00000,0
92.573,0.0,0.0,0.00,-0.350,0.120,-9.500,0.00000,0
92.583,0.0,0.0,0.00,-0.350,0.120,-9.500,0.00000,0
92.593,0.0,0.0,0.00,-0.350,0.120,-9.500,0.00000,0
92.603,0.0,0.0,0.00,-0.350,0.120,-9.500,0.00000,0
92.613,0.0,0.0,0.00,-0.400,0.170,-9.450,0.00000,0
92.623,0.0,0.0,0.00,-0.400,0.170,-9.450,0.00000,0
92.633,0.0,0.0,0.00,-0.400,0.170,-9.450,0.00000,0
92.643,0.0,0.0,0.00,-0.400,0.170,-9.450,0.00000,0
92.654,0.0,0.0,0.00,-0.400,0.170,-9.450,0.00000,0
92.664,0.0,0.0,0.00,-0.380,0.190,-9.320,0.00000,0
