Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
189.594,5.4,0.0,1.60,-0.450,0.130,-9.470,0.00000,0
189.604,5.4,0.0,1.60,-0.450,0.130,-9.470,0.00000,0
189.615,5.4,0.0,1.60,-0.450,0.130,-9.470,0.00000,0
189.625,5.4,0.0,1.60,-0.450,0.130,-9.470,0.00000,0
189.635,2.8,0.0,1.60,-0.310,0.120,-9.530,0.00000,0
189.645,2.8,0.0,1.60,-0.310,0.120,-9.530,0.00000,0
189.655,2.8,0.0,1.60,-0.310,0.120,-9.530,0.00000,0
189.665,2.8,0.0,1.60,-0.310,0.120,-9.530,0.00000,0
189.676,2.8,0.0,1.60,-0.310,0.120,-9.530,0.00000,0
189.686,0.0,0.0,1.60,-0.340,0.160,-9.500,0.00000,0
189.696,0.0,0.0,1.60,-0.340,0.160,-9.500,0.00000,0
189.706,0.0,0.0,1.60,-0.340,0.160,-9.500,0.00000,0
189.716,0.0,0.0,1.60,-0.340,0.160,-9.500,0.00000,0
189.727,0.0,0.0,1.60,-0.340,0.160,-9.500,0.00000,0
189.737,0.0,0.0,1.60,-0.300,0.120,-9.490,0.00000,0
189.747,0.0,0.0,1.60,-0.300,0.120,-9.490,0.00000,0
189.757,0.0,0.0,1.60,-0.300,0.120,-9.490,0.00000,0
189.767,0.0,0.0,1.60,-0.300,0.120,-9.490,0.00000,0
189.778,0.0,0.0,1.60,-0.300,0.120,-9.490,0.00000,0
189.788,0.0,0.0,1.60,-0.340,0.150,-9.520,0.00000,0
189.798,0.0,0.0,1.60,-0.340,0.150,-9.520,0.00000,0
189.808,0.0,0.0,1.60,-0.340,0.150,-9.520,0.00000,0
189.818,0.0,0.0,1.60,-0.340,0.150,-9.520,0.00000,0
189.829,0.0,0.0,1.60,-0.340,0.150,-9.520,0.00000,0
189.839,0.0,0.0,1.60,-0.420,0.120,-9.460,0.00000,0
189.849,0.0,0.0,1.60,-0.420,0.120,-9.460,0.00000,0
189.859,0.0,0.0,1.60,-0.420,0.120,-9.460,0.00000,0
189.869,0.0,0.0,1.60,-0.420,0.120,-9.460,0.00000,0
189.880,0.0,0.0,1.60,-0.420,0.120,-9.460,0.00000,0
189.890,0.0,0.0,1.60,-0.440,0.180,-9.510,0.00000,0
189.900,0.0,0.0,1.60,-0.440,0.180,-9.510,0.00000,0
189.910,0.0,0.0,1.60,-0.440,0.180,-9.510,0.00000,0
189.920,0.0,0.0,1.60,-0.440,0.180,-9.510,0.00000,0
189.931,0.0,0.0,1.60,-0.440,0.180,-9.510,0.00000,0
189.941,0.0,0.0,1.60,-0.430,0.130,-9.490,0.00000,0
189.951,0.0,0.0,1.60,-0.430,0.130,-9.490,0.00000,0
189.962,0.0,0.0,1.60,-0.430,0.130,-9.490,0.00000,0
189.972,0.0,0.0,1.60,-0.430,0.130,-9.490,0.00000,0
189.982,0.0,0.0,1.60,-0.420,0.130,-9.430,0.00000,0
189.993,0.0,0.0,1.60,-0.420,0.130,-9.430,0.00000,0
190.003,0.0,0.0,1.60,-0.420,0.130,-9.430,0.00000,0
190.013,0.0,0.0,1.60,-0.420,0.130,-9.430,0.00000,0
190.023,0.0,0.0,1.60,-0.420,0.130,-9.430,0.00000,0
190.033,0.0,0.0,1.60,-0.400,0.130,-9.380,0.00000,0
190.044,0.0,0.0,1.60,-0.400,0.130,-9.380,0.00000,0
190.054,0.0,0.0,1.60,-0.400,0.130,-9.380,0.00000,0
190.064,0.0,0.0,1.60,-0.400,0.130,-9.380,0.00000,0
190.074,0.0,0.0,1.60,-0.400,0.130,-9.380,0.00000,0
190.084,0.0,0.0,1.60,-0.390,0.150,-9.430,0.00000,0
190.094,0.0,0.0,1.60,-0.390,0.150,-9.430,0.00000,0
190.105,0.0,0.0,1.60,-0.390,0.150,-9.430,0.00000,0
190.115,0.0,0.0,1.60,-0.390,0.150,-9.430,0.00000,0
190.125,0.0,0.0,1.60,-0.390,0.150,-9.430,0.00000,0
190.135,2.2,0.0,1.60,-0.430,0.140,-9.470,0.00000,0
190.145,2.2,0.0,1.60,-0.430,0.140,-9.470,0.00000,0
190.156,2.2,0.0,1.60,-0.430,0.140,-9.470,0.00000,0
190.166,2.2,0.0,1.60,-0.430,0.140,-9.470,0.00000,0
190.176,2.2,0.0,1.60,-0.430,0.140,-9.470,0.00000,0
190.186,5.8,0.0,1.60,-0.400,0.130,-9.520,0.00000,0
190.196,5.8,0.0,1.60,-0.400,0.130,-9.520,0.00000,0
190.207,5.8,0.0,1.60,-0.400,0.130,-9.520,0.00000,0
190.217,5.8,0.0,1.60,-0.400,0.130,-9.520,0.00000,0
190.227,5.8,0.0,1.60,-0.400,0.130,-9.520,0.00000,0
190.237,10.8,0.0,1.60,-0.390,0.110,-9.470,0.00000,0
190.247,10.8,0.0,1.60,-0.390,0.110,-9.470,0.00000,0
190.258,10.8,0.0,1.60,-0.390,0.110,-9.470,0.00000,0
190.268,10.8,0.0,1.60,-0.390,0.110,-9.470,0.00000,0
190.278,10.8,0.0,1.60,-0.390,0.110,-9.470,0.00000,0
190.288,11.2,0.0,1.60,-0.380,0.140,-9.420,0.00000,0
190.298,11.2,0.0,1.60,-0.380,0.140,-9.420,0.00000,0
190.308,11.2,0.0,1.60,-0.380,0.140,-9.420,0.00000,0
190.319,11.2,0.0,1.60,-0.380,0.140,-9.420,0.00000,0
190.329,11.2,0.0,1.60,-0.380,0.140,-9.420,0.00000,0
190.339,12.2,0.0,1.60,-0.410,0.160,-9.470,0.00000,0
190.349,12.2,0.0,1.60,-0.410,0.160,-9.470,0.00000,0
190.359,12.2,0.0,1.60,-0.410,0.160,-9.470,0.00000,0
190.370,12.2,0.0,1.60,-0.410,0.160,-9.470,0.00000,0
190.380,12.2,0.0,1.60,-0.410,0.160,-9.470,0.00000,0
190.390,15.0,0.0,1.60,-0.410,0.110,-9.500,0.00000,0
190.400,15.0,0.0,1.60,-0.410,0.110,-9.500,0.00000,0
190.410,15.0,0.0,1.60,-0.410,0.110,-9.500,0.00000,0
190.421,15.0,0.0,1.60,-0.410,0.110,-9.500,0.00000,0
190.431,15.0,0.0,1.60,-0.410,0.110,-9.500,0.00000,0
190.441,19.8,0.0,1.60,-0.410,0.130,-9.470,0.00000,0
190.454,19.8,0.0,1.60,-0.410,0.130,-9.470,0.00000,0
190.465,19.8,0.0,1.60,-0.410,0.130,-9.470,0.00000,0
190.475,19.8,0.0,1.60,-0.410,0.130,-9.470,0.00000,0
190.485,24.6,0.0,1.60,-0.450,0.150,-9.400,0.00000,0
190.497,24.6,0.0,1.60,-0.450,0.150,-9.400,0.00000,0
190.507,24.6,0.0,1.60,-0.450,0.150,-9.400,0.00000,0
190.517,24.6,0.0,1.60,-0.450,0.150,-9.400,0.00000,0
190.527,24.6,0.0,1.60,-0.450,0.150,-9.400,0.00000,0
190.537,26.4,0.0,1.60,-0.390,0.150,-9.400,0.00000,0
190.548,26.4,0.0,1.60,-0.390,0.150,-9.400,0.00000,0
190.558,26.4,0.0,1.60,-0.390,0.150,-9.400,0.00000,0
190.568,26.4,0.0,1.60,-0.390,0.150,-9.400,0.00000,0
190.578,26.4,0.0,1.60,-0.390,0.150,-9.400,0.00000,0
190.589,26.4,0.0,1.60,-0.440,0.150,-9.430,0.00000,0
190.599,26.4,0.0,1.60,-0.440,0.150,-9.430,0.00000,0
190.609,26.4,0.0,1.60,-0.440,0.150,-9.430,0.00000,0
190.619,26.4,0.0,1.60,-0.440,0.150,-9.430,0.00000,0
190.629,26.4,0.0,1.60,-0.440,0.150,-9.430,0.00000,0
190.639,27.6,0.0,1.60,-0.420,0.130,-9.420,0.00000,0
190.650,27.6,0.0,1.60,-0.420,0.130,-9.420,0.00000,0
190.660,27.6,0.0,1.60,-0.420,0.130,-9.420,0.00000,0
190.670,27.6,0.0,1.60,-0.420,0.130,-9.420,0.00000,0
190.680,27.6,0.0,1.60,-0.420,0.130,-9.420,0.00000,0
190.690,30.4,0.0,1.60,-0.420,0.110,-9.480,0.00000,0
190.700,30.4,0.0,1.60,-0.420,0.110,-9.480,0.00000,0
190.711,30.4,0.0,1.60,-0.420,0.110,-9.480,0.00000,0
190.721,30.4,0.0,1.60,-0.420,0.110,-9.480,0.00000,0
190.731,30.4,0.0,1.60,-0.420,0.110,-9.480,0.00000,0
190.741,31.0,0.0,1.60,-0.410,0.130,-9.460,0.00000,0
190.751,31.0,0.0,1.60,-0.410,0.130,-9.460,0.00000,0
190.761,31.0,0.0,1.60,-0.410,0.130,-9.460,0.00000,0
190.771,31.0,0.0,1.60,-0.410,0.130,-9.460,0.00000,0
190.782,31.2,0.0,1.60,-0.410,0.130,-9.460,0.00000,0
190.792,31.2,0.0,1.60,-0.430,0.160,-9.450,0.00000,0
190.802,31.2,0.0,1.60,-0.430,0.160,-9.450,0.00000,0
190.812,31.2,0.0,1.60,-0.430,0.160,-9.450,0.00000,0
190.822,31.2,0.0,1.60,-0.430,0.160,-9.450,0.00000,0
190.832,31.2,0.0,1.60,-0.430,0.170,-9.530,0.00000,0
190.842,32.4,0.0,1.60,-0.430,0.170,-9.530,0.00000,0
190.852,32.4,0.0,1.60,-0.430,0.170,-9.530,0.00000,0
190.863,32.4,0.0,1.60,-0.430,0.170,-9.530,0.00000,0
190.873,32.4,0.0,1.60,-0.430,0.170,-9.530,0.00000,0
190.883,32.6,0.0,1.60,-0.200,0.190,-9.460,0.00000,0
190.893,32.6,0.0,1.60,-0.200,0.190,-9.460,0.00000,0
190.903,32.6,0.0,1.60,-0.200,0.190,-9.460,0.00000,0
190.913,32.6,0.0,1.60,-0.200,0.190,-9.460,0.00000,0
190.923,32.6,0.0,1.60,-0.200,0.190,-9.460,0.00000,0
190.934,32.6,0.0,1.60,0.040,0.250,-9.680,0.00000,0
190.944,32.6,0.0,1.60,0.040,0.250,-9.680,0.00000,0
190.954,32.6,0.0,1.60,0.040,0.250,-9.680,0.00000,0
190.964,32.6,0.0,1.60,0.040,0.250,-9.680,0.00000,0
190.974,32.6,0.0,1.60,0.040,0.250,-9.680,0.00000,0
190.984,32.6,0.0,1.60,-0.550,0.180,-9.510,0.00000,0
190.994,32.6,0.0,1.60,-0.550,0.180,-9.510,0.00000,0
191.005,32.6,0.0,1.60,-0.550,0.180,-9.510,0.00000,0
191.015,32.6,0.0,1.60,-0.550,0.180,-9.510,0.00000,0
191.025,32.6,0.0,1.60,-0.550,0.180,-9.510,0.00000,0
191.035,32.4,0.0,1.60,-0.740,0.210,-9.560,0.00000,0
191.045,32.4,0.0,1.60,-0.740,0.210,-9.560,0.00000,0
191.055,32.4,0.0,1.60,-0.740,0.210,-9.560,0.00000,0
191.065,32.4,0.0,1.60,-0.740,0.210,-9.560,0.00000,0
191.076,32.4,0.0,1.60,-0.740,0.210,-9.560,0.00000,0
191.086,32.4,0.0,1.60,-0.420,0.220,-9.640,0.00000,0
191.096,32.4,0.0,1.60,-0.420,0.220,-9.640,0.00000,0
191.106,32.4,0.0,1.60,-0.420,0.220,-9.640,0.00000,0
191.116,32.4,0.0,1.60,-0.420,0.220,-9.640,0.00000,0
191.126,32.4,0.0,1.60,-0.420,0.220,-9.640,0.00000,0
191.136,32.4,0.0,1.60,0.240,0.220,-10.110,0.00000,0
191.148,32.4,0.0,1.60,0.240,0.220,-10.110,0.00000,0
191.158,32.4,0.0,1.60,0.240,0.220,-10.110,0.00000,0
191.168,32.4,0.0,1.60,0.240,0.220,-10.110,0.00000,0
191.178,32.4,0.0,1.60,0.240,0.220,-10.110,0.00000,0
191.188,32.4,0.0,1.60,-0.170,0.090,-9.510,0.00000,0
191.199,32.4,0.0,1.60,-0.170,0.090,-9.510,0.00000,0
191.209,32.4,0.0,1.60,-0.170,0.090,-9.510,0.00000,0
191.219,32.4,0.0,1.60,-0.170,0.090,-9.510,0.00000,0
191.229,32.4,0.0,1.60,-0.170,0.090,-9.510,0.00000,0
191.239,32.6,0.0,1.60,-0.450,0.150,-9.500,0.00000,0
191.249,32.6,0.0,1.60,-0.450,0.150,-9.500,0.00000,0
191.260,32.6,0.0,1.60,-0.450,0.150,-9.500,0.00000,0
191.270,32.6,0.0,1.60,-0.450,0.150,-9.500,0.00000,0
191.280,32.6,0.0,1.60,-0.450,0.150,-9.500,0.00000,0
191.290,33.4,0.0,1.60,-0.260,0.400,-9.020,0.00000,0
191.300,33.4,0.0,1.60,-0.260,0.400,-9.020,0.00000,0
191.310,33.4,0.0,1.60,-0.260,0.400,-9.020,0.00000,0
191.321,33.4,0.0,1.60,-0.260,0.400,-9.020,0.00000,0
191.331,33.4,0.0,1.60,-0.260,0.400,-9.020,0.00000,0
191.341,33.8,0.0,1.60,-0.330,-0.070,-9.540,0.00000,0
191.351,33.8,0.0,1.60,-0.330,-0.070,-9.540,0.00000,0
191.361,33.8,0.0,1.60,-0.330,-0.070,-9.540,0.00000,0
191.371,33.8,0.0,1.60,-0.330,-0.070,-9.540,0.00000,0
191.381,36.4,0.0,1.60,-0.330,-0.070,-9.540,0.00000,0
191.392,36.4,0.0,1.60,-0.540,0.670,-9.460,0.00000,0
191.402,36.4,0.0,1.60,-0.540,0.670,-9.460,0.00000,0
191.412,36.4,0.0,1.60,-0.540,0.670,-9.460,0.00000,0
191.422,36.4,0.0,1.60,-0.540,0.670,-9.460,0.00000,0
191.432,36.4,0.0,1.60,-0.060,0.070,-9.620,0.00000,0
191.442,36.2,0.0,1.60,-0.060,0.070,-9.620,0.00000,0
191.452,36.2,0.0,1.60,-0.060,0.070,-9.620,0.00000,0
191.463,36.2,0.0,1.60,-0.060,0.070,-9.620,0.00000,0
191.473,36.2,0.0,1.60,-0.060,0.070,-9.620,0.00000,0
191.483,36.4,0.0,1.60,-0.200,0.250,-9.300,0.00000,0
191.493,36.4,0.0,1.60,-0.200,0.250,-9.300,0.00000,0
191.503,36.4,0.0,1.60,-0.200,0.250,-9.300,0.00000,0
191.513,36.4,0.0,1.60,-0.200,0.250,-9.300,0.00000,0
191.523,36.4,0.0,1.60,-0.200,0.250,-9.300,0.00000,0
191.534,36.4,0.0,1.60,-0.160,-0.060,-9.320,0.00000,0
191.544,36.6,0.0,1.60,-0.160,-0.060,-9.320,0.00000,0
191.554,36.6,0.0,1.60,-0.160,-0.060,-9.320,0.00000,0
191.564,36.6,0.0,1.60,-0.160,-0.060,-9.320,0.00000,0
191.574,36.6,0.0,1.60,-0.160,-0.060,-9.320,0.00000,0
191.584,36.2,0.0,1.60,-0.210,0.220,-9.440,0.00000,0
191.594,36.2,0.0,1.60,-0.210,0.220,-9.440,0.00000,0
191.605,36.2,0.0,1.60,-0.210,0.220,-9.440,0.00000,0
191.615,36.2,0.0,1.60,-0.210,0.220,-9.440,0.00000,0
191.625,36.2,0.0,1.60,-0.210,0.220,-9.440,0.00000,0
191.635,39.6,0.0,1.60,-0.450,-0.030,-9.550,0.00000,0
191.645,39.6,0.0,1.60,-0.450,-0.030,-9.550,0.00000,0
191.655,39.6,0.0,1.60,-0.450,-0.030,-9.550,0.00000,0
191.665,39.6,0.0,1.60,-0.450,-0.030,-9.550,0.00000,0
191.676,39.6,0.0,1.60,-0.450,-0.030,-9.550,0.00000,0
191.686,39.6,0.0,1.60,-0.410,0.040,-9.320,0.00000,0
191.696,39.6,0.0,1.60,-0.410,0.040,-9.320,0.00000,0
191.706,39.6,0.0,1.60,-0.410,0.040,-9.320,0.00000,0
191.716,39.6,0.0,1.60,-0.410,0.040,-9.320,0.00000,0
191.726,39.6,0.0,1.60,-0.410,0.040,-9.320,0.00000,0
191.736,39.4,0.0,1.60,-0.330,0.040,-9.220,0.00000,0
191.746,39.4,0.0,1.60,-0.330,0.040,-9.220,0.00000,0
191.757,39.4,0.0,1.60,-0.330,0.040,-9.220,0.00000,0
191.767,39.4,0.0,1.60,-0.330,0.040,-9.220,0.00000,0
191.777,39.4,0.0,1.60,-0.330,0.040,-9.220,0.00000,0
191.787,39.4,0.0,1.60,-0.230,0.040,-9.680,0.00000,0
191.797,39.4,0.0,1.60,-0.230,0.040,-9.680,0.00000,0
191.807,39.4,0.0,1.60,-0.230,0.040,-9.680,0.00000,0
191.817,39.4,0.0,1.60,-0.230,0.040,-9.680,0.00000,0
191.828,39.4,0.0,1.60,-0.230,0.040,-9.680,0.00000,0
191.838,39.2,0.0,1.60,-0.260,0.130,-9.510,0.00000,0
191.849,39.2,0.0,1.60,-0.260,0.130,-9.510,0.00000,0
191.859,39.2,0.0,1.60,-0.260,0.130,-9.510,0.00000,0
191.869,39.2,0.0,1.60,-0.260,0.130,-9.510,0.00000,0
191.879,39.2,0.0,1.60,-0.260,0.130,-9.510,0.00000,0
191.890,39.4,0.0,1.60,-0.360,0.350,-9.430,0.00000,0
191.900,39.4,0.0,1.60,-0.360,0.350,-9.430,0.00000,0
191.910,39.4,0.0,1.60,-0.360,0.350,-9.430,0.00000,0
191.920,39.4,0.0,1.60,-0.360,0.350,-9.430,0.00000,0
191.930,39.4,0.0,1.60,-0.360,0.350,-9.430,0.00000,0
191.940,39.4,0.0,1.60,-0.170,-0.040,-9.430,0.00000,0
191.951,39.4,0.0,1.60,-0.170,-0.040,-9.430,0.00000,0
191.961,39.4,0.0,1.60,-0.170,-0.040,-9.430,0.00000,0
191.971,39.4,0.0,1.60,-0.170,-0.040,-9.430,0.00000,0
191.981,39.2,0.0,1.60,-0.170,-0.040,-9.430,0.00000,0
191.991,39.2,0.0,1.60,-0.280,0.360,-9.800,0.00000,0
192.001,39.2,0.0,1.60,-0.280,0.360,-9.800,0.00000,0
192.011,39.2,0.0,1.60,-0.280,0.360,-9.800,0.00000,0
192.022,39.2,0.0,1.60,-0.280,0.360,-9.800,0.00000,0
192.032,39.2,0.0,1.60,-0.280,0.360,-9.800,0.00000,0
192.042,39.2,0.0,1.60,-0.300,-0.060,-9.760,0.00000,0
192.052,39.2,0.0,1.60,-0.300,-0.060,-9.760,0.00000,0
192.062,39.2,0.0,1.60,-0.300,-0.060,-9.760,0.00000,0
192.072,39.2,0.0,1.60,-0.300,-0.060,-9.760,0.00000,0
192.083,39.2,0.0,1.60,-0.380,-0.100,-9.550,0.00000,0
192.093,39.2,0.0,1.60,-0.380,-0.100,-9.550,0.00000,0
192.103,39.2,0.0,1.60,-0.380,-0.100,-9.550,0.00000,0
192.113,39.2,0.0,1.60,-0.380,-0.100,-9.550,0.00000,0
192.123,39.2,0.0,1.60,-0.380,-0.100,-9.550,0.00000,0
192.133,39.2,0.0,1.60,-0.450,-0.030,-9.520,0.00000,0
192.144,39.2,0.0,1.60,-0.450,-0.030,-9.520,0.00000,0
192.154,39.2,0.0,1.60,-0.450,-0.030,-9.520,0.00000,0
192.164,39.2,0.0,1.60,-0.450,-0.030,-9.520,0.00000,0
192.174,39.2,0.0,1.60,-0.450,-0.030,-9.520,0.00000,0
192.184,39.4,0.0,1.60,-0.260,0.300,-9.430,0.00000,0
192.194,39.4,0.0,1.60,-0.260,0.300,-9.430,0.00000,0
192.204,39.4,0.0,1.60,-0.260,0.300,-9.430,0.00000,0
192.215,39.4,0.0,1.60,-0.260,0.300,-9.430,0.00000,0
192.225,39.4,0.0,1.60,-0.260,0.300,-9.430,0.00000,0
192.235,39.4,0.0,1.60,-0.440,0.110,-9.570,0.00000,0
192.245,39.4,0.0,1.60,-0.440,0.110,-9.570,0.00000,0
192.255,39.4,0.0,1.60,-0.440,0.110,-9.570,0.00000,0
192.265,39.4,0.0,1.60,-0.440,0.110,-9.570,0.00000,0
192.275,39.4,0.0,1.60,-0.440,0.110,-9.570,0.00000,0
192.286,39.4,0.0,1.60,-0.360,0.080,-9.400,0.00000,0
192.296,39.4,0.0,1.60,-0.360,0.080,-9.400,0.00000,0
192.306,39.4,0.0,1.60,-0.360,0.080,-9.400,0.00000,0
192.316,39.4,0.0,1.60,-0.360,0.080,-9.400,0.00000,0
192.326,39.4,0.0,1.60,-0.360,0.080,-9.400,0.00000,0
192.336,39.4,0.0,1.60,-0.520,0.020,-9.420,0.00000,0
192.346,39.4,0.0,1.60,-0.520,0.020,-9.420,0.00000,0
192.356,39.4,0.0,1.60,-0.520,0.020,-9.420,0.00000,0
192.367,39.4,0.0,1.60,-0.520,0.020,-9.420,0.00000,0
192.377,39.4,0.0,1.60,-0.520,0.020,-9.420,0.00000,0
192.387,39.6,0.0,1.60,-0.350,0.300,-9.340,0.00000,0
192.397,39.6,0.0,1.60,-0.350,0.300,-9.340,0.00000,0
192.407,39.6,0.0,1.60,-0.350,0.300,-9.340,0.00000,0
192.417,39.6,0.0,1.60,-0.350,0.300,-9.340,0.00000,0
192.427,39.6,0.0,1.60,-0.350,0.300,-9.340,0.00000,0
192.437,39.6,0.0,1.60,-0.450,-0.030,-9.870,0.00000,0
192.448,39.6,0.0,1.60,-0.450,-0.030,-9.870,0.00000,0
192.458,39.6,0.0,1.60,-0.450,-0.030,-9.870,0.00000,0
192.468,39.6,0.0,1.60,-0.450,-0.030,-9.870,0.00000,0
192.478,39.6,0.0,1.60,-0.450,-0.030,-9.870,0.00000,0
192.488,39.8,0.0,1.60,-0.410,0.110,-9.630,0.00000,0
192.498,39.8,0.0,1.60,-0.410,0.110,-9.630,0.00000,0
192.508,39.8,0.0,1.60,-0.410,0.110,-9.630,0.00000,0
192.518,39.8,0.0,1.60,-0.410,0.110,-9.630,0.00000,0
192.529,39.8,0.0,1.60,-0.410,0.110,-9.630,0.00000,0
192.539,40.0,0.0,1.60,-0.440,-0.210,-9.910,0.00000,0
192.549,40.0,0.0,1.60,-0.440,-0.210,-9.910,0.00000,0
192.559,40.0,0.0,1.60,-0.440,-0.210,-9.910,0.00000,0
192.569,40.0,0.0,1.60,-0.440,-0.210,-9.910,0.00000,0
192.579,40.0,0.0,1.60,-0.440,-0.210,-9.910,0.00000,0
192.589,40.4,0.0,1.60,0.030,0.410,-9.370,0.00000,0
192.599,40.4,0.0,1.60,0.030,0.410,-9.370,0.00000,0
192.610,40.4,0.0,1.60,0.030,0.410,-9.370,0.00000,0
192.620,40.4,0.0,1.60,0.030,0.410,-9.370,0.00000,0
192.630,40.4,0.0,1.60,0.030,0.410,-9.370,0.00000,0
192.640,40.6,0.0,1.60,-0.180,-0.090,-9.420,0.00000,0
192.650,40.6,0.0,1.60,-0.180,-0.090,-9.420,0.00000,0
192.660,40.6,0.0,1.60,-0.180,-0.090,-9.420,0.00000,0
192.671,40.6,0.0,1.60,-0.180,-0.090,-9.420,0.00000,0
192.681,44.8,0.0,1.60,-0.180,-0.090,-9.420,0.00000,0
192.691,44.8,0.0,1.60,-0.290,0.320,-9.560,0.00000,0
192.701,44.8,0.0,1.60,-0.290,0.320,-9.560,0.00000,0
192.711,44.8,0.0,1.60,-0.290,0.320,-9.560,0.00000,0
192.721,44.8,0.0,1.60,-0.290,0.320,-9.560,0.00000,0
192.731,44.8,0.0,1.60,-0.290,0.320,-9.560,0.00000,0
192.741,48.6,0.0,1.60,-0.310,0.110,-9.030,0.00000,0
192.752,48.6,0.0,1.60,-0.310,0.110,-9.030,0.00000,0
192.762,48.6,0.0,1.60,-0.310,0.110,-9.030,0.00000,0
192.772,48.6,0.0,1.60,-0.310,0.110,-9.030,0.00000,0
192.782,49.0,0.0,1.60,-0.150,0.340,-9.350,0.00000,0
192.792,49.0,0.0,1.60,-0.150,0.340,-9.350,0.00000,0
192.802,49.0,0.0,1.60,-0.150,0.340,-9.350,0.00000,0
192.812,49.0,0.0,1.60,-0.150,0.340,-9.350,0.00000,0
192.823,49.0,0.0,1.60,-0.150,0.340,-9.350,0.00000,0
192.833,49.0,0.0,1.60,-0.230,0.180,-9.350,0.00000,0
192.843,49.2,0.0,1.60,-0.230,0.180,-9.350,0.00000,0
192.853,49.2,0.0,1.60,-0.230,0.180,-9.350,0.00000,0
192.863,49.2,0.0,1.60,-0.230,0.180,-9.350,0.00000,0
192.873,49.2,0.0,1.60,-0.230,0.180,-9.350,0.00000,0
192.883,49.0,0.0,1.60,-0.180,0.030,-9.670,0.00000,0
192.893,49.0,0.0,1.60,-0.180,0.030,-9.670,0.00000,0
192.904,49.0,0.0,1.60,-0.180,0.030,-9.670,0.00000,0
192.914,49.0,0.0,1.60,-0.180,0.030,-9.670,0.00000,0
192.924,49.0,0.0,1.60,-0.180,0.030,-9.670,0.00000,0
192.934,49.0,0.0,1.60,-0.350,0.210,-9.710,0.00000,0
192.944,49.0,0.0,1.60,-0.350,0.210,-9.710,0.00000,0
192.954,49.0,0.0,1.60,-0.350,0.210,-9.710,0.00000,0
192.965,49.0,0.0,1.60,-0.350,0.210,-9.710,0.00000,0
192.975,49.0,0.0,1.60,-0.350,0.210,-9.710,0.00000,0
192.985,48.8,0.0,1.60,-0.380,0.000,-9.650,0.00000,0
192.995,48.8,0.0,1.60,-0.380,0.000,-9.650,0.00000,0
193.005,48.8,0.0,1.60,-0.380,0.000,-9.650,0.00000,0
193.015,48.8,0.0,1.60,-0.380,0.000,-9.650,0.00000,0
193.025,48.8,0.0,1.60,-0.380,0.000,-9.650,0.00000,0
193.036,48.8,0.0,1.60,-0.280,0.110,-9.120,0.00000,0
193.046,48.8,0.0,1.60,-0.280,0.110,-9.120,0.00000,0
193.056,48.8,0.0,1.60,-0.280,0.110,-9.120,0.00000,0
193.066,48.8,0.0,1.60,-0.280,0.110,-9.120,0.00000,0
193.076,48.8,0.0,1.60,-0.280,0.110,-9.120,0.00000,0
193.086,48.8,0.0,1.60,-0.080,0.010,-9.760,0.00000,0
193.096,48.8,0.0,1.60,-0.080,0.010,-9.760,0.00000,0
193.107,48.8,0.0,1.60,-0.080,0.010,-9.760,0.00000,0
193.117,48.8,0.0,1.60,-0.080,0.010,-9.760,0.00000,0
193.127,48.8,0.0,1.60,-0.080,0.010,-9.760,0.00000,0
193.137,48.8,0.0,1.60,-0.450,0.310,-9.630,0.00000,0
193.147,48.8,0.0,1.60,-0.450,0.310,-9.630,0.00000,0
193.157,48.8,0.0,1.60,-0.450,0.310,-9.630,0.00000,0
193.167,48.8,0.0,1.60,-0.450,0.310,-9.630,0.00000,0
193.178,48.8,0.0,1.60,-0.450,0.310,-9.630,0.00000,0
193.188,49.2,0.0,1.60,-0.440,0.120,-9.390,0.00000,0
193.198,49.2,0.0,1.60,-0.440,0.120,-9.390,0.00000,0
193.208,49.2,0.0,1.60,-0.440,0.120,-9.390,0.00000,0
193.218,49.2,0.0,1.60,-0.440,0.120,-9.390,0.00000,0
193.228,49.2,0.0,1.60,-0.440,0.120,-9.390,0.00000,0
193.238,49.0,0.0,1.60,-0.150,0.060,-9.520,0.00000,0
193.248,49.0,0.0,1.60,-0.150,0.060,-9.520,0.00000,0
193.259,49.0,0.0,1.60,-0.150,0.060,-9.520,0.00000,0
193.269,49.0,0.0,1.60,-0.150,0.060,-9.520,0.00000,0
193.279,49.0,0.0,1.60,-0.150,0.060,-9.520,0.00000,0
193.289,48.8,0.0,1.60,-0.390,-0.140,-9.630,0.00000,0
193.299,48.8,0.0,1.60,-0.390,-0.140,-9.630,0.00000,0
193.309,48.8,0.0,1.60,-0.390,-0.140,-9.630,0.00000,0
193.319,48.8,0.0,1.60,-0.390,-0.140,-9.630,0.00000,0
193.329,48.8,0.0,1.60,-0.390,-0.140,-9.630,0.00000,0
193.339,49.0,0.0,1.60,-0.310,0.300,-8.820,0.00000,0
193.350,49.0,0.0,1.60,-0.310,0.300,-8.820,0.00000,0
193.360,49.0,0.0,1.60,-0.310,0.300,-8.820,0.00000,0
193.370,49.0,0.0,1.60,-0.310,0.300,-8.820,0.00000,0
193.380,49.2,0.0,1.60,-0.310,0.300,-8.820,0.00000,0
193.390,49.2,0.0,1.60,-0.070,0.400,-10.210,0.00000,0
193.400,49.2,0.0,1.60,-0.070,0.400,-10.210,0.00000,0
193.410,49.2,0.0,1.60,-0.070,0.400,-10.210,0.00000,0
