Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
3.804,0.0,0.0,1.60,-0.410,0.160,-9.470,0.00000,1
3.814,0.0,0.0,1.60,-0.410,0.160,-9.470,0.00000,1
3.824,0.0,0.0,1.60,-0.400,0.110,-9.460,0.00000,1
3.834,0.0,0.0,1.60,-0.400,0.110,-9.460,0.00000,1
3.844,0.0,0.0,1.60,-0.400,0.110,-9.460,0.00000,1
3.854,0.0,0.0,1.60,-0.400,0.110,-9.460,0.00000,1
3.864,0.0,0.0,1.60,-0.400,0.110,-9.460,0.00000,1
3.875,0.0,0.0,1.60,-0.470,0.140,-9.420,0.00000,1
3.885,0.0,0.0,1.60,-0.470,0.140,-9.420,0.00000,1
3.895,0.0,0.0,1.60,-0.470,0.140,-9.420,0.00000,1
3.905,0.0,0.0,1.60,-0.470,0.140,-9.420,0.00000,1
3.915,0.0,0.0,1.60,-0.470,0.140,-9.420,0.00000,1
3.925,0.0,0.0,1.60,-0.540,0.080,-9.370,0.00000,1
3.935,0.0,0.0,1.60,-0.540,0.080,-9.370,0.00000,1
3.945,0.0,0.0,1.60,-0.540,0.080,-9.370,0.00000,1
3.956,0.0,0.0,1.60,-0.540,0.080,-9.370,0.00000,1
3.966,0.0,0.0,1.60,-0.540,0.080,-9.370,0.00000,1
3.976,0.0,0.0,1.60,-0.380,0.310,-9.730,0.00000,1
3.986,0.0,0.0,1.60,-0.380,0.310,-9.730,0.00000,1
3.996,0.0,0.0,1.60,-0.380,0.310,-9.730,0.00000,1
4.006,0.0,0.0,1.60,-0.380,0.310,-9.730,0.00000,1
4.016,0.0,0.0,1.60,-0.460,0.050,-9.810,0.00000,1
4.026,0.0,0.0,1.60,-0.460,0.050,-9.810,0.00000,1
4.037,0.0,0.0,1.60,-0.460,0.050,-9.810,0.00000,1
4.047,0.0,0.0,1.60,-0.460,0.050,-9.810,0.00000,1
4.057,0.0,0.0,1.60,-0.460,0.050,-9.810,0.00000,1
4.067,0.0,0.0,1.60,-0.460,0.050,-9.810,0.00000,1
4.077,0.0,0.0,1.60,-0.420,0.230,-9.390,0.00000,1
4.087,0.0,0.0,1.60,-0.420,0.230,-9.390,0.00000,1
4.097,0.0,0.0,1.60,-0.420,0.230,-9.390,0.00000,1
4.108,0.0,0.0,1.60,-0.420,0.230,-9.390,0.00000,1
4.118,0.0,0.0,1.60,-0.330,0.020,-9.400,0.00000,1
4.128,0.0,0.0,1.60,-0.330,0.020,-9.400,0.00000,1
4.138,0.0,0.0,1.60,-0.330,0.020,-9.400,0.00000,1
4.148,0.0,0.0,1.60,-0.330,0.020,-9.400,0.00000,1
4.158,0.0,0.0,1.60,-0.330,0.020,-9.400,0.00000,1
4.168,0.0,0.0,1.60,-0.330,0.020,-9.400,0.00000,1
4.178,0.0,0.0,1.60,-0.420,0.260,-9.390,0.00000,1
4.189,0.0,0.0,1.60,-0.420,0.260,-9.390,0.00000,1
4.199,0.0,0.0,1.60,-0.420,0.260,-9.390,0.00000,1
4.209,0.0,0.0,1.60,-0.420,0.260,-9.390,0.00000,1
4.219,0.0,0.0,1.60,-0.400,0.070,-9.350,0.00000,1
4.229,0.0,0.0,1.60,-0.400,0.070,-9.350,0.00000,1
4.239,0.0,0.0,1.60,-0.400,0.070,-9.350,0.00000,1
4.249,0.0,0.0,1.60,-0.400,0.070,-9.350,0.00000,1
4.260,0.0,0.0,1.60,-0.400,0.070,-9.350,0.00000,1
4.270,0.0,0.0,1.60,-0.400,0.070,-9.350,0.00000,1
4.280,0.0,0.0,1.60,-0.470,0.140,-9.610,0.00000,1
4.290,0.0,0.0,1.60,-0.470,0.140,-9.610,0.00000,1
4.300,0.0,0.0,1.60,-0.470,0.140,-9.610,0.00000,1
4.310,0.0,0.0,1.60,-0.470,0.140,-9.610,0.00000,1
4.320,0.0,0.0,1.60,-0.390,0.050,-9.430,0.00000,1
4.331,0.0,0.0,1.60,-0.390,0.050,-9.430,0.00000,1
4.341,0.0,0.0,1.60,-0.390,0.050,-9.430,0.00000,1
4.351,0.0,0.0,1.60,-0.390,0.050,-9.430,0.00000,1
4.361,0.0,0.0,1.60,-0.390,0.050,-9.430,0.00000,1
4.371,0.0,0.0,1.60,-0.280,0.180,-9.160,0.00000,1
4.381,0.0,0.0,1.60,-0.280,0.180,-9.160,0.00000,1
4.391,0.0,0.0,1.60,-0.280,0.180,-9.160,0.00000,1
4.402,0.0,0.0,1.60,-0.280,0.180,-9.160,0.00000,1
4.412,0.0,0.0,1.60,-0.280,0.180,-9.160,0.00000,1
4.422,0.0,0.0,1.60,-0.460,0.200,-9.480,0.00000,1
4.432,0.0,0.0,1.60,-0.460,0.200,-9.480,0.00000,1
4.442,0.0,0.0,1.60,-0.460,0.200,-9.480,0.00000,1
4.453,0.0,0.0,1.60,-0.460,0.200,-9.480,0.00000,1
4.463,0.0,0.0,1.60,-0.460,0.200,-9.480,0.00000,1
4.473,0.0,0.0,1.60,-0.460,0.040,-9.350,0.00000,1
4.483,0.0,0.0,1.60,-0.460,0.040,-9.350,0.00000,1
4.493,0.0,0.0,1.60,-0.460,0.040,-9.350,0.00000,1
4.503,0.0,0.0,1.60,-0.460,0.040,-9.350,0.00000,1
4.513,0.0,0.0,1.60,-0.460,0.040,-9.350,0.00000,1
4.523,0.0,0.0,1.60,-0.390,0.120,-9.430,0.00000,1
4.534,0.0,0.0,1.60,-0.390,0.120,-9.430,0.00000,1
4.544,0.0,0.0,1.60,-0.390,0.120,-9.430,0.00000,1
4.554,0.0,0.0,1.60,-0.390,0.120,-9.430,0.00000,1
4.564,0.0,0.0,1.60,-0.390,0.120,-9.430,0.00000,1
4.574,0.0,0.0,1.60,-0.340,0.030,-9.370,0.00000,1
4.584,0.0,0.0,1.60,-0.340,0.030,-9.370,0.00000,1
4.594,0.0,0.0,1.60,-0.340,0.030,-9.370,0.00000,1
4.605,0.0,0.0,1.60,-0.340,0.030,-9.370,0.00000,1
4.615,0.0,0.0,1.60,-0.340,0.030,-9.370,0.00000,1
4.625,0.0,0.0,1.60,-0.380,0.040,-9.340,0.00000,1
4.635,0.0,0.0,1.60,-0.380,0.040,-9.340,0.00000,1
4.645,0.0,0.0,1.60,-0.380,0.040,-9.340,0.00000,1
4.655,0.0,0.0,1.60,-0.380,0.040,-9.340,0.00000,1
4.665,0.0,0.0,1.60,-0.380,0.040,-9.340,0.00000,1
4.675,0.0,0.0,1.60,-0.430,0.150,-9.510,0.00000,1
4.686,0.0,0.0,1.60,-0.430,0.150,-9.510,0.00000,1
4.696,0.0,0.0,1.60,-0.430,0.150,-9.510,0.00000,1
4.706,0.0,0.0,1.60,-0.430,0.150,-9.510,0.00000,1
4.716,0.0,0.0,1.60,-0.430,0.120,-9.330,0.00000,1
4.726,0.0,0.0,1.60,-0.430,0.120,-9.330,0.00000,1
4.736,0.0,0.0,1.60,-0.430,0.120,-9.330,0.00000,1
4.746,0.0,0.0,1.60,-0.430,0.120,-9.330,0.00000,1
4.757,0.0,0.0,1.60,-0.430,0.120,-9.330,0.00000,1
4.767,0.0,0.0,1.60,-0.430,0.120,-9.330,0.00000,1
4.777,0.0,0.0,1.60,-0.400,0.100,-9.520,0.00000,1
4.787,0.0,0.0,1.60,-0.400,0.100,-9.520,0.00000,1
4.797,0.0,0.0,1.60,-0.400,0.100,-9.520,0.00000,1
4.807,0.0,0.0,1.60,-0.400,0.100,-9.520,0.00000,1
4.817,0.0,0.0,1.60,-0.340,0.160,-9.360,0.00000,1
4.828,0.0,0.0,1.60,-0.340,0.160,-9.360,0.00000,1
4.838,0.0,0.0,1.60,-0.340,0.160,-9.360,0.00000,1
4.848,0.0,0.0,1.60,-0.340,0.160,-9.360,0.00000,1
4.858,0.0,0.0,1.60,-0.340,0.160,-9.360,0.00000,1
4.868,0.0,0.0,1.60,-0.340,0.160,-9.360,0.00000,1
4.878,0.0,0.0,1.60,-0.380,0.160,-9.590,0.00000,1
4.888,0.0,0.0,1.60,-0.380,0.160,-9.590,0.00000,1
4.898,0.0,0.0,1.60,-0.380,0.160,-9.590,0.00000,1
4.909,0.0,0.0,1.60,-0.380,0.160,-9.590,0.00000,1
4.919,0.0,0.0,1.60,-0.380,0.160,-9.590,0.00000,1
4.929,0.0,0.0,1.60,-0.480,0.250,-9.560,0.00000,1
4.939,0.0,0.0,1.60,-0.480,0.250,-9.560,0.00000,1
4.949,0.0,0.0,1.60,-0.480,0.250,-9.560,0.00000,1
4.959,0.0,0.0,1.60,-0.480,0.250,-9.560,0.00000,1
4.970,0.0,0.0,1.60,-0.480,0.250,-9.560,0.00000,1
4.980,0.0,0.0,1.60,-0.330,0.070,-9.460,0.00000,1
4.990,0.0,0.0,1.60,-0.330,0.070,-9.460,0.00000,1
5.000,0.0,0.0,1.60,-0.330,0.070,-9.460,0.00000,1
5.010,0.0,0.0,1.60,-0.330,0.070,-9.460,0.00000,1
5.020,0.0,0.0,1.60,-0.390,0.240,-9.420,0.00000,1
5.030,0.0,0.0,1.60,-0.390,0.240,-9.420,0.00000,1
5.041,0.0,0.0,1.60,-0.390,0.240,-9.420,0.00000,1
5.051,0.0,0.0,1.60,-0.390,0.240,-9.420,0.00000,1
5.061,0.0,0.0,1.60,-0.390,0.240,-9.420,0.00000,1
5.071,0.0,0.0,1.60,-0.400,0.120,-9.650,0.00000,1
5.081,0.0,0.0,1.60,-0.400,0.120,-9.650,0.00000,1
5.092,0.0,0.0,1.60,-0.400,0.120,-9.650,0.00000,1
5.102,0.0,0.0,1.60,-0.400,0.120,-9.650,0.00000,1
5.112,0.0,0.0,1.60,-0.400,0.120,-9.650,0.00000,1
5.122,0.0,0.0,1.60,-0.410,0.260,-9.310,0.00000,1
5.132,0.0,0.0,1.60,-0.410,0.260,-9.310,0.00000,1
5.143,0.0,0.0,1.60,-0.410,0.260,-9.310,0.00000,1
5.153,0.0,0.0,1.60,-0.410,0.260,-9.310,0.00000,1
5.163,0.0,0.0,1.60,-0.410,0.260,-9.310,0.00000,1
5.173,0.0,0.0,1.60,-0.340,0.110,-9.470,0.00000,1
5.183,0.0,0.0,1.60,-0.340,0.110,-9.470,0.00000,1
5.194,0.0,0.0,1.60,-0.340,0.110,-9.470,0.00000,1
5.204,0.0,0.0,1.60,-0.340,0.110,-9.470,0.00000,1
5.214,0.0,0.0,1.60,-0.340,0.110,-9.470,0.00000,1
5.224,0.0,0.0,1.60,-0.380,0.140,-9.270,0.00000,1
5.234,0.0,0.0,1.60,-0.380,0.140,-9.270,0.00000,1
5.244,0.0,0.0,1.60,-0.380,0.140,-9.270,0.00000,1
5.254,0.0,0.0,1.60,-0.380,0.140,-9.270,0.00000,1
5.265,0.0,0.0,1.60,-0.380,0.140,-9.270,0.00000,1
5.275,0.0,0.0,1.60,-0.420,0.130,-9.730,0.00000,1
5.285,0.0,0.0,1.60,-0.420,0.130,-9.730,0.00000,1
5.295,0.0,0.0,1.60,-0.420,0.130,-9.730,0.00000,1
5.305,0.0,0.0,1.60,-0.420,0.130,-9.730,0.00000,1
5.315,0.0,0.0,1.60,-0.420,0.130,-9.730,0.00000,1
5.325,0.0,0.0,1.60,-0.330,0.390,-9.630,0.00000,1
5.335,0.0,0.0,1.60,-0.330,0.390,-9.630,0.00000,1
5.346,0.0,0.0,1.60,-0.330,0.390,-9.630,0.00000,1
5.356,0.0,0.0,1.60,-0.330,0.390,-9.630,0.00000,1
5.366,0.0,0.0,1.60,-0.330,0.390,-9.630,0.00000,1
5.376,0.0,0.0,1.60,-0.530,0.000,-9.510,0.00000,1
5.386,0.0,0.0,1.60,-0.530,0.000,-9.510,0.00000,1
5.396,0.0,0.0,1.60,-0.530,0.000,-9.510,0.00000,1
5.406,0.0,0.0,1.60,-0.530,0.000,-9.510,0.00000,1
5.417,0.0,0.0,1.60,-0.530,0.000,-9.510,0.00000,1
5.427,0.0,0.0,1.60,-0.400,0.330,-9.150,0.00000,1
5.437,0.0,0.0,1.60,-0.400,0.330,-9.150,0.00000,1
5.447,0.0,0.0,1.60,-0.400,0.330,-9.150,0.00000,1
5.457,0.0,0.0,1.60,-0.400,0.330,-9.150,0.00000,1
5.467,0.0,0.0,1.60,-0.400,0.330,-9.150,0.00000,1
5.477,0.0,0.0,1.60,-0.470,0.240,-10.210,0.00000,1
5.487,0.0,0.0,1.60,-0.470,0.240,-10.210,0.00000,1
5.498,0.0,0.0,1.60,-0.470,0.240,-10.210,0.00000,1
5.508,0.0,0.0,1.60,-0.470,0.240,-10.210,0.00000,1
5.518,0.0,0.0,1.60,-0.270,-0.010,-9.110,0.00000,1
5.528,0.0,0.0,1.60,-0.270,-0.010,-9.110,0.00000,1
5.538,0.0,0.0,1.60,-0.270,-0.010,-9.110,0.00000,1
5.548,0.0,0.0,1.60,-0.270,-0.010,-9.110,0.00000,1
5.558,0.0,0.0,1.60,-0.270,-0.010,-9.110,0.00000,1
5.568,0.0,0.0,1.60,-0.270,-0.010,-9.110,0.00000,1
5.579,0.0,0.0,1.60,-0.480,0.210,-9.520,0.00000,1
5.589,0.0,0.0,1.60,-0.480,0.210,-9.520,0.00000,1
5.599,0.0,0.0,1.60,-0.480,0.210,-9.520,0.00000,1
5.609,0.0,0.0,1.60,-0.480,0.210,-9.520,0.00000,1
5.619,0.0,0.0,1.60,-0.450,0.110,-9.600,0.00000,1
5.629,0.0,0.0,1.60,-0.450,0.110,-9.600,0.00000,1
5.639,0.0,0.0,1.60,-0.450,0.110,-9.600,0.00000,1
5.649,0.0,0.0,1.60,-0.450,0.110,-9.600,0.00000,1
5.660,0.0,0.0,1.60,-0.450,0.110,-9.600,0.00000,1
5.670,0.0,0.0,1.60,-0.450,0.110,-9.600,0.00000,1
5.680,0.0,0.0,1.60,-0.440,0.120,-9.390,0.00000,1
5.690,0.0,0.0,1.60,-0.440,0.120,-9.390,0.00000,1
5.700,0.0,0.0,1.60,-0.440,0.120,-9.390,0.00000,1
5.710,0.0,0.0,1.60,-0.440,0.120,-9.390,0.00000,1
5.720,0.0,0.0,1.60,-0.420,0.080,-9.430,0.00000,1
5.731,0.0,0.0,1.60,-0.420,0.080,-9.430,0.00000,1
5.741,0.0,0.0,1.60,-0.420,0.080,-9.430,0.00000,1
5.751,0.0,0.0,1.60,-0.420,0.080,-9.430,0.00000,1
5.761,0.0,0.0,1.60,-0.420,0.080,-9.430,0.00000,1
5.771,0.0,0.0,1.60,-0.600,0.160,-9.530,0.00000,1
5.781,0.0,0.0,1.60,-0.600,0.160,-9.530,0.00000,1
5.791,0.0,0.0,1.60,-0.600,0.160,-9.530,0.00000,1
5.801,0.0,0.0,1.60,-0.600,0.160,-9.530,0.00000,1
5.812,0.0,0.0,1.60,-0.600,0.160,-9.530,0.00000,1
5.822,0.0,0.0,1.60,-0.390,0.110,-9.540,0.00000,1
5.832,0.0,0.0,1.60,-0.390,0.110,-9.540,0.00000,1
5.842,0.0,0.0,1.60,-0.390,0.110,-9.540,0.00000,1
5.852,0.0,0.0,1.60,-0.390,0.110,-9.540,0.00000,1
5.862,0.0,0.0,1.60,-0.390,0.110,-9.540,0.00000,1
5.872,0.0,0.0,1.60,-0.330,0.050,-9.470,0.00000,1
5.883,0.0,0.0,1.60,-0.330,0.050,-9.470,0.00000,1
5.893,0.0,0.0,1.60,-0.330,0.050,-9.470,0.00000,1
5.903,0.0,0.0,1.60,-0.330,0.050,-9.470,0.00000,1
5.913,0.0,0.0,1.60,-0.330,0.050,-9.470,0.00000,1
5.924,0.0,0.0,1.60,-0.330,0.050,-9.470,0.00000,1
5.934,0.0,0.0,1.60,-0.270,0.080,-9.520,0.00000,1
5.944,0.0,0.0,1.60,-0.270,0.080,-9.520,0.00000,1
5.954,0.0,0.0,1.60,-0.270,0.080,-9.520,0.00000,1
5.964,0.0,0.0,1.60,-0.270,0.080,-9.520,0.00000,1
5.974,0.0,0.0,1.60,-0.500,0.140,-9.630,0.00000,1
5.984,0.0,0.0,1.60,-0.500,0.140,-9.630,0.00000,1
5.995,0.0,0.0,1.60,-0.500,0.140,-9.630,0.00000,1
6.005,0.0,0.0,1.60,-0.500,0.140,-9.630,0.00000,1
6.015,0.0,0.0,1.60,-0.500,0.140,-9.630,0.00000,1
6.025,0.0,0.0,1.60,-0.470,0.050,-9.370,0.00000,1
6.035,0.0,0.0,1.60,-0.470,0.050,-9.370,0.00000,1
6.045,0.0,0.0,1.60,-0.470,0.050,-9.370,0.00000,1
6.056,0.0,0.0,1.60,-0.470,0.050,-9.370,0.00000,1
6.066,0.0,0.0,1.60,-0.470,0.050,-9.370,0.00000,1
6.076,0.0,0.0,1.60,-0.450,0.180,-9.580,0.00000,1
6.086,0.0,0.0,1.60,-0.450,0.180,-9.580,0.00000,1
6.096,0.0,0.0,1.60,-0.450,0.180,-9.580,0.00000,1
6.107,0.0,0.0,1.60,-0.450,0.180,-9.580,0.00000,1
6.117,0.0,0.0,1.60,-0.390,0.220,-9.410,0.00000,1
6.127,0.0,0.0,1.60,-0.390,0.220,-9.410,0.00000,1
6.137,0.0,0.0,1.60,-0.390,0.220,-9.410,0.00000,1
6.147,0.0,0.0,1.60,-0.390,0.220,-9.410,0.00000,1
6.157,0.0,0.0,1.60,-0.390,0.220,-9.410,0.00000,1
6.167,0.0,0.0,1.60,-0.390,0.220,-9.410,0.00000,1
6.177,0.0,0.0,1.60,-0.430,0.030,-9.510,0.00000,1
6.188,0.0,0.0,1.60,-0.430,0.030,-9.510,0.00000,1
6.198,0.0,0.0,1.60,-0.430,0.030,-9.510,0.00000,1
6.208,0.0,0.0,1.60,-0.430,0.030,-9.510,0.00000,1
6.218,0.0,0.0,1.60,-0.480,0.420,-9.230,0.00000,1
6.228,0.0,0.0,1.60,-0.480,0.420,-9.230,0.00000,1
6.238,0.0,0.0,1.60,-0.480,0.420,-9.230,0.00000,1
6.248,0.0,0.0,1.60,-0.480,0.420,-9.230,0.00000,1
6.259,0.0,0.0,1.60,-0.480,0.420,-9.230,0.00000,1
6.269,0.0,0.0,1.60,-0.480,0.420,-9.230,0.00000,1
6.279,0.0,0.0,1.60,-0.370,0.090,-9.750,0.00000,1
6.289,0.0,0.0,1.60,-0.370,0.090,-9.750,0.00000,1
6.299,0.0,0.0,1.60,-0.370,0.090,-9.750,0.00000,1
6.309,0.0,0.0,1.60,-0.370,0.090,-9.750,0.00000,1
6.320,0.0,0.0,1.60,-0.400,0.210,-9.550,0.00000,1
6.330,0.0,0.0,1.60,-0.400,0.210,-9.550,0.00000,1
6.340,0.0,0.0,1.60,-0.400,0.210,-9.550,0.00000,1
6.350,0.0,0.0,1.60,-0.400,0.210,-9.550,0.00000,1
6.360,0.0,0.0,1.60,-0.400,0.210,-9.550,0.00000,1
6.370,0.0,0.0,1.60,-0.400,0.210,-9.550,0.00000,1
6.380,0.0,0.0,1.60,-0.450,-0.090,-9.500,0.00000,1
6.390,0.0,0.0,1.60,-0.450,-0.090,-9.500,0.00000,1
6.401,0.0,0.0,1.60,-0.450,-0.090,-9.500,0.00000,1
6.411,0.0,0.0,1.60,-0.450,-0.090,-9.500,0.00000,1
6.421,0.0,0.0,1.60,-0.350,0.250,-9.360,0.00000,1
6.431,0.0,0.0,1.60,-0.350,0.250,-9.360,0.00000,1
6.441,0.0,0.0,1.60,-0.350,0.250,-9.360,0.00000,1
6.451,0.0,0.0,1.60,-0.350,0.250,-9.360,0.00000,1
6.461,0.0,0.0,1.60,-0.350,0.250,-9.360,0.00000,1
6.471,0.0,0.0,1.60,-0.340,-0.120,-9.360,0.00000,1
6.482,0.0,0.0,1.60,-0.340,-0.120,-9.360,0.00000,1
6.492,0.0,0.0,1.60,-0.340,-0.120,-9.360,0.00000,1
6.502,0.0,0.0,1.60,-0.340,-0.120,-9.360,0.00000,1
6.512,0.0,0.0,1.60,-0.340,-0.120,-9.360,0.00000,1
6.522,0.0,0.0,1.60,-0.460,0.450,-10.070,0.00000,1
6.532,0.0,0.0,1.60,-0.460,0.450,-10.070,0.00000,1
6.542,0.0,0.0,1.60,-0.460,0.450,-10.070,0.00000,1
6.552,0.0,0.0,1.60,-0.460,0.450,-10.070,0.00000,1
6.563,0.0,0.0,1.60,-0.460,0.450,-10.070,0.00000,1
6.573,0.0,0.0,1.60,-0.630,0.300,-9.390,0.00000,1
6.583,0.0,0.0,1.60,-0.630,0.300,-9.390,0.00000,1
6.593,0.0,0.0,1.60,-0.630,0.300,-9.390,0.00000,1
6.603,0.0,0.0,1.60,-0.630,0.300,-9.390,0.00000,1
6.613,0.0,0.0,1.60,-0.630,0.300,-9.390,0.00000,1
6.624,0.0,0.0,1.60,-0.230,0.150,-9.600,0.00000,1
6.634,0.0,0.0,1.60,-0.230,0.150,-9.600,0.00000,1
6.644,0.0,0.0,1.60,-0.230,0.150,-9.600,0.00000,1
6.654,0.0,0.0,1.60,-0.230,0.150,-9.600,0.00000,1
6.664,0.0,0.0,1.60,-0.230,0.150,-9.600,0.00000,1
6.674,0.0,0.0,1.60,-0.430,-0.010,-9.430,0.00000,1
6.684,0.0,0.0,1.60,-0.430,-0.010,-9.430,0.00000,1
6.694,0.0,0.0,1.60,-0.430,-0.010,-9.430,0.00000,1
6.705,0.0,0.0,1.60,-0.430,-0.010,-9.430,0.00000,1
6.715,0.0,0.0,1.60,-0.430,-0.010,-9.430,0.00000,1
6.725,0.0,0.0,1.60,-0.340,0.460,-9.860,0.00000,1
6.735,0.0,0.0,1.60,-0.340,0.460,-9.860,0.00000,1
6.745,0.0,0.0,1.60,-0.340,0.460,-9.860,0.00000,1
6.755,0.0,0.0,1.60,-0.340,0.460,-9.860,0.00000,1
6.766,0.0,0.0,1.60,-0.340,0.460,-9.860,0.00000,1
6.776,0.0,0.0,1.60,-0.510,0.020,-9.200,0.00000,1
6.786,0.0,0.0,1.60,-0.510,0.020,-9.200,0.00000,1
6.796,0.0,0.0,1.60,-0.510,0.020,-9.200,0.00000,1
6.806,0.0,0.0,1.60,-0.510,0.020,-9.200,0.00000,1
6.816,0.0,0.0,1.60,-0.370,0.250,-9.490,0.00000,1
6.826,0.0,0.0,1.60,-0.370,0.250,-9.490,0.00000,1
6.836,0.0,0.0,1.60,-0.370,0.250,-9.490,0.00000,1
6.847,0.0,0.0,1.60,-0.370,0.250,-9.490,0.00000,1
6.857,0.0,0.0,1.60,-0.370,0.250,-9.490,0.00000,1
6.867,0.0,0.0,1.60,-0.370,0.250,-9.490,0.00000,1
6.877,0.0,0.0,1.60,-0.400,0.080,-9.390,0.00000,1
6.887,0.0,0.0,1.60,-0.400,0.080,-9.390,0.00000,1
6.897,0.0,0.0,1.60,-0.400,0.080,-9.390,0.00000,1
6.907,0.0,0.0,1.60,-0.400,0.080,-9.390,0.00000,1
6.918,0.0,0.0,1.60,-0.400,0.200,-9.480,0.00000,1
6.928,0.0,0.0,1.60,-0.400,0.200,-9.480,0.00000,1
6.938,0.0,0.0,1.60,-0.400,0.200,-9.480,0.00000,1
6.948,0.0,0.0,1.60,-0.400,0.200,-9.480,0.00000,1
6.958,0.0,0.0,1.60,-0.400,0.200,-9.480,0.00000,1
6.968,0.0,0.0,1.60,-0.400,0.200,-9.480,0.00000,1
6.978,0.0,0.0,1.60,-0.450,0.170,-9.520,0.00000,1
6.988,0.0,0.0,1.60,-0.450,0.170,-9.520,0.00000,1
6.999,0.0,0.0,1.60,-0.450,0.170,-9.520,0.00000,1
7.009,0.0,0.0,1.60,-0.450,0.170,-9.520,0.00000,1
7.019,0.0,0.0,1.60,-0.440,0.150,-9.520,0.00000,1
7.029,0.0,0.0,1.60,-0.440,0.150,-9.520,0.00000,1
7.039,0.0,0.0,1.60,-0.440,0.150,-9.520,0.00000,1
7.049,0.0,0.0,1.60,-0.440,0.150,-9.520,0.00000,1
7.059,0.0,0.0,1.60,-0.440,0.150,-9.520,0.00000,1
7.070,0.0,0.0,1.60,-0.440,0.150,-9.520,0.00000,1
7.080,0.0,0.0,1.60,-0.390,0.160,-9.330,0.00000,1
7.090,0.0,0.0,1.60,-0.390,0.160,-9.330,0.00000,1
7.100,0.0,0.0,1.60,-0.390,0.160,-9.330,0.00000,1
7.110,0.0,0.0,1.60,-0.390,0.160,-9.330,0.00000,1
7.120,0.0,0.0,1.60,-0.360,0.150,-9.630,0.00000,1
7.130,0.0,0.0,1.60,-0.360,0.150,-9.630,0.00000,1
7.141,0.0,0.0,1.60,-0.360,0.150,-9.630,0.00000,1
7.151,0.0,0.0,1.60,-0.360,0.150,-9.630,0.00000,1
7.161,0.0,0.0,1.60,-0.360,0.150,-9.630,0.00000,1
7.171,0.0,0.0,1.60,-0.490,0.210,-9.500,0.00000,1
7.181,0.0,0.0,1.60,-0.490,0.210,-9.500,0.00000,1
7.191,0.0,0.0,1.60,-0.490,0.210,-9.500,0.00000,1
7.201,0.0,0.0,1.60,-0.490,0.210,-9.500,0.00000,1
7.212,0.0,0.0,1.60,-0.490,0.210,-9.500,0.00000,1
7.222,0.0,0.0,1.60,-0.440,0.160,-9.480,0.00000,1
7.232,0.0,0.0,1.60,-0.440,0.160,-9.480,0.00000,1
7.242,0.0,0.0,1.60,-0.440,0.160,-9.480,0.00000,1
7.252,0.0,0.0,1.60,-0.440,0.160,-9.480,0.00000,1
7.262,0.0,0.0,1.60,-0.440,0.160,-9.480,0.00000,1
7.272,0.0,0.0,1.60,-0.400,0.200,-9.520,0.00000,1
7.283,0.0,0.0,1.60,-0.400,0.200,-9.520,0.00000,1
7.293,0.0,0.0,1.60,-0.400,0.200,-9.520,0.00000,1
7.303,0.0,0.0,1.60,-0.400,0.200,-9.520,0.00000,1
7.313,0.0,0.0,1.60,-0.400,0.200,-9.520,0.00000,1
7.323,0.0,0.0,1.60,-0.430,0.110,-9.500,0.00000,1
7.333,0.0,0.0,1.60,-0.430,0.110,-9.500,0.00000,1
7.344,0.0,0.0,1.60,-0.430,0.110,-9.500,0.00000,1
7.354,0.0,0.0,1.60,-0.430,0.110,-9.500,0.00000,1
7.364,0.0,0.0,1.60,-0.430,0.110,-9.500,0.00000,1
7.374,0.0,0.0,1.60,-0.340,0.090,-9.340,0.00000,1
7.384,0.0,0.0,1.60,-0.340,0.090,-9.340,0.00000,1
7.395,0.0,0.0,1.60,-0.340,0.090,-9.340,0.00000,1
7.405,0.0,0.0,1.60,-0.340,0.090,-9.340,0.00000,1
7.415,0.0,0.0,1.60,-0.340,0.090,-9.340,0.00000,1
7.425,0.0,0.0,1.60,-0.340,0.160,-9.580,0.00000,1
7.435,0.0,0.0,1.60,-0.340,0.160,-9.580,0.00000,1
7.445,0.0,0.0,1.60,-0.340,0.160,-9.580,0.00000,1
7.455,0.0,0.0,1.60,-0.340,0.160,-9.580,0.00000,1
7.466,0.0,0.0,1.60,-0.340,0.160,-9.580,0.00000,1
7.476,0.0,0.0,1.60,-0.340,0.160,-9.580,0.00000,1
7.486,0.0,0.0,1.60,-0.490,0.210,-9.680,0.00000,1
7.496,0.0,0.0,1.60,-0.490,0.210,-9.680,0.00000,1
7.506,0.0,0.0,1.60,-0.490,0.210,-9.680,0.00000,1
7.516,0.0,0.0,1.60,-0.450,0.160,-9.560,0.00000,1
7.526,0.0,0.0,1.60,-0.450,0.160,-9.560,0.00000,1
7.536,0.0,0.0,1.60,-0.450,0.160,-9.560,0.00000,1
7.547,0.0,0.0,1.60,-0.450,0.160,-9.560,0.00000,1
7.557,0.0,0.0,1.60,-0.450,0.160,-9.560,0.00000,1
7.567,0.0,0.0,1.60,-0.450,0.160,-9.560,0.00000,1
7.577,0.0,0.0,1.60,-0.290,0.010,-9.320,0.00000,1
7.587,0.0,0.0,1.60,-0.290,0.010,-9.320,0.00000,1
7.597,0.0,0.0,1.60,-0.290,0.010,-9.320,0.00000,1
7.607,0.0,0.0,1.60,-0.290,0.010,-9.320,0.00000,1
