Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
244.937,0.0,0.0,0.00,0.330,-0.310,-9.440,0.00000,0
244.947,0.0,0.0,0.00,0.350,-0.300,-9.420,0.00000,0
244.958,0.0,0.0,0.00,0.350,-0.300,-9.370,0.00000,0
244.968,0.0,0.0,0.00,0.330,-0.260,-9.350,0.00000,0
244.978,0.0,0.0,0.00,0.330,-0.290,-9.350,0.00000,0
244.988,0.0,0.0,0.00,0.310,-0.300,-9.440,0.00000,0
244.999,0.0,0.0,0.00,0.380,-0.330,-9.390,0.00000,0
245.009,0.0,0.0,0.00,0.330,-0.310,-9.400,0.00000,0
245.019,0.0,0.0,0.00,0.360,-0.320,-9.400,0.00000,0
245.029,0.0,0.0,0.00,0.320,-0.330,-9.360,0.00000,0
245.039,0.0,0.0,0.00,0.360,-0.270,-9.420,0.00000,0
245.050,0.0,0.0,0.00,0.360,-0.340,-9.400,0.00000,0
245.060,0.0,0.0,0.00,0.330,-0.250,-9.430,0.00000,0
245.070,0.0,0.0,0.00,0.330,-0.270,-9.430,0.00000,0
245.081,0.0,0.0,0.00,0.360,-0.310,-9.360,0.00000,0
245.091,0.0,0.0,0.00,0.330,-0.310,-9.380,0.00000,0
245.102,0.0,0.0,0.00,0.350,-0.300,-9.400,0.00000,0
245.113,0.0,0.2,0.04,0.340,-0.300,-9.440,0.00000,0
245.123,0.0,0.2,0.04,0.330,-0.310,-9.370,0.00000,0
245.133,0.0,0.0,0.00,0.360,-0.310,-9.380,0.00000,0
245.144,0.0,0.0,0.00,0.340,-0.280,-9.400,0.00000,0
245.155,0.0,0.0,0.00,0.360,-0.290,-9.440,0.00000,0
245.166,0.0,0.0,0.00,0.340,-0.310,-9.380,0.00000,0
245.177,0.0,0.0,0.00,0.350,-0.310,-9.410,0.00000,0
245.187,0.0,0.0,0.00,0.350,-0.330,-9.400,0.00000,0
245.197,0.0,0.0,0.00,0.350,-0.300,-9.430,0.00000,0
245.207,0.0,0.0,0.00,0.360,-0.300,-9.370,0.00000,0
245.217,0.0,0.0,0.00,0.350,-0.330,-9.400,0.00000,0
245.228,0.0,0.0,0.00,0.350,-0.300,-9.380,0.00000,0
245.239,0.0,0.0,0.00,0.360,-0.330,-9.430,0.00000,0
245.249,0.0,0.0,0.00,0.320,-0.300,-9.420,0.00000,0
245.259,0.0,0.0,0.00,0.330,-0.320,-9.450,0.00000,0
245.270,0.0,0.0,0.00,0.340,-0.310,-9.380,0.00000,0
245.280,0.0,0.0,0.00,0.330,-0.250,-9.320,0.00000,0
245.291,0.0,0.0,0.00,0.320,-0.270,-9.410,0.00000,0
245.301,0.0,0.0,0.00,0.330,-0.320,-9.410,0.00000,0
245.311,0.0,0.0,0.00,0.380,-0.290,-9.340,0.00000,0
245.321,0.0,0.0,0.00,0.330,-0.280,-9.380,0.00000,0
245.332,0.0,0.0,0.00,0.280,-0.310,-9.460,0.00000,0
245.342,0.0,0.0,0.00,0.300,-0.250,-9.410,0.00000,0
245.352,0.0,0.0,0.00,0.330,-0.290,-9.400,0.00000,0
245.362,0.0,0.0,0.00,0.330,-0.320,-9.330,0.00000,0
245.372,0.0,0.0,0.00,0.330,-0.290,-9.400,0.00000,0
245.383,0.0,0.0,0.00,0.350,-0.330,-9.440,0.00000,0
245.393,0.0,0.0,0.00,0.320,-0.280,-9.380,0.00000,0
245.403,0.0,0.0,0.00,0.330,-0.340,-9.380,0.00000,0
245.413,0.0,0.0,0.00,0.370,-0.280,-9.360,0.00000,0
245.423,0.0,0.2,0.04,0.330,-0.260,-9.390,0.00000,0
245.433,0.0,0.2,0.04,0.390,-0.280,-9.410,0.00000,0
245.444,0.0,0.0,0.00,0.320,-0.290,-9.400,0.00000,0
245.454,0.0,0.0,0.00,0.340,-0.370,-9.420,0.00000,0
245.464,0.0,0.0,0.00,0.350,-0.270,-9.380,0.00000,0
245.475,0.0,0.0,0.00,0.360,-0.260,-9.340,0.00000,0
245.485,0.0,0.0,0.00,0.360,-0.300,-9.330,0.00000,0
245.495,0.0,0.0,0.00,0.320,-0.290,-9.450,0.00000,0
245.505,0.0,0.0,0.00,0.310,-0.280,-9.470,0.00000,0
245.515,0.0,0.0,0.00,0.330,-0.280,-9.440,0.00000,0
245.525,0.0,0.0,0.00,0.380,-0.300,-9.360,0.00000,0
245.536,0.0,0.0,0.00,0.380,-0.290,-9.380,0.00000,0
245.546,0.0,0.0,0.00,0.320,-0.280,-9.360,0.00000,0
245.556,0.0,0.0,0.00,0.370,-0.290,-9.390,0.00000,0
245.566,0.0,0.0,0.00,0.370,-0.310,-9.460,0.00000,0
245.576,0.0,0.0,0.00,0.370,-0.280,-9.360,0.00000,0
245.586,0.0,0.0,0.00,0.370,-0.280,-9.340,0.00000,0
245.597,0.0,0.0,0.00,0.350,-0.300,-9.430,0.00000,0
245.607,0.0,0.0,0.00,0.340,-0.330,-9.320,0.00000,0
245.617,0.0,0.0,0.00,0.360,-0.310,-9.430,0.00000,0
245.627,0.0,0.0,0.00,0.380,-0.310,-9.440,0.00000,0
245.638,0.0,0.0,0.00,0.330,-0.310,-9.390,0.00000,0
245.648,0.0,0.0,0.00,0.360,-0.300,-9.380,0.00000,0
245.658,0.0,0.0,0.00,0.330,-0.310,-9.420,0.00000,0
245.668,0.0,0.0,0.00,0.350,-0.310,-9.420,0.00000,0
245.678,0.0,0.0,0.00,0.350,-0.270,-9.410,0.00000,0
245.688,0.0,0.0,0.00,0.360,-0.270,-9.400,0.00000,0
245.699,0.0,0.0,0.00,0.320,-0.310,-9.380,0.00000,0
245.709,0.0,0.0,0.00,0.350,-0.320,-9.380,0.00000,0
245.719,0.0,0.2,0.04,0.370,-0.280,-9.390,0.00000,0
245.730,0.0,0.2,0.04,0.340,-0.260,-9.330,0.00000,0
245.740,0.0,0.0,0.00,0.380,-0.270,-9.420,0.00000,0
245.750,0.0,0.0,0.00,0.330,-0.260,-9.410,0.00000,0
245.760,0.0,0.0,0.00,0.340,-0.300,-9.380,0.00000,0
245.771,0.0,0.0,0.00,0.350,-0.260,-9.360,0.00000,0
245.781,0.0,0.0,0.00,0.390,-0.290,-9.360,0.00000,0
245.791,0.0,0.0,0.00,0.330,-0.290,-9.410,0.00000,0
245.802,0.0,0.0,0.00,0.330,-0.290,-9.420,0.00000,0
245.812,0.0,0.0,0.00,0.330,-0.300,-9.380,0.00000,0
245.822,0.0,0.0,0.00,0.340,-0.300,-9.430,0.00000,0
245.832,0.0,0.0,0.00,0.340,-0.280,-9.360,0.00000,0
245.842,0.0,0.0,0.00,0.300,-0.280,-9.370,0.00000,0
245.852,0.0,0.0,0.00,0.350,-0.290,-9.370,0.00000,0
245.862,0.0,0.0,0.00,0.340,-0.270,-9.420,0.00000,0
245.873,0.0,0.0,0.00,0.380,-0.300,-9.460,0.00000,0
245.883,0.0,0.0,0.00,0.360,-0.290,-9.340,0.00000,0
245.894,0.0,0.0,0.00,0.300,-0.330,-9.350,0.00000,0
245.904,0.0,0.0,0.00,0.370,-0.330,-9.370,0.00000,0
245.914,0.0,0.0,0.00,0.340,-0.330,-9.410,0.00000,0
245.926,0.0,0.0,0.00,0.380,-0.290,-9.390,0.00000,0
245.936,0.0,0.0,0.00,0.340,-0.280,-9.380,0.00000,0
245.946,0.0,0.0,0.00,0.300,-0.300,-9.360,0.00000,0
245.956,0.0,0.0,0.00,0.320,-0.300,-9.340,0.00000,0
245.967,0.0,0.0,0.00,0.350,-0.280,-9.360,0.00000,0
245.977,0.0,0.0,0.00,0.360,-0.340,-9.430,0.00000,0
245.987,0.0,0.0,0.00,0.320,-0.290,-9.500,0.00000,0
245.997,0.0,0.0,0.00,0.320,-0.270,-9.390,0.00000,0
246.007,0.0,0.0,0.00,0.330,-0.310,-9.340,0.00000,0
246.017,0.0,0.2,0.04,0.350,-0.320,-9.370,0.00000,0
246.027,0.0,0.2,0.04,0.310,-0.310,-9.410,0.00000,0
246.038,0.0,0.0,0.00,0.370,-0.300,-9.460,0.00000,0
246.048,0.0,0.0,0.00,0.340,-0.320,-9.400,0.00000,0
246.058,0.0,0.0,0.00,0.330,-0.310,-9.430,0.00000,0
246.068,0.0,0.0,0.00,0.360,-0.310,-9.380,0.00000,0
246.078,0.0,0.0,0.00,0.360,-0.310,-9.360,0.00000,0
246.089,0.0,0.0,0.00,0.380,-0.280,-9.400,0.00000,0
246.099,0.0,0.0,0.00,0.330,-0.310,-9.460,0.00000,0
246.109,0.0,0.0,0.00,0.340,-0.270,-9.440,0.00000,0
246.119,0.0,0.0,0.00,0.340,-0.290,-9.370,0.00000,0
246.129,0.0,0.0,0.00,0.340,-0.300,-9.450,0.00000,0
246.140,0.0,0.0,0.00,0.350,-0.310,-9.350,0.00000,0
246.150,0.0,0.0,0.00,0.300,-0.300,-9.370,0.00000,0
246.160,0.0,0.0,0.00,0.320,-0.320,-9.400,0.00000,0
246.170,0.0,0.0,0.00,0.370,-0.280,-9.360,0.00000,0
246.180,0.0,0.0,0.00,0.340,-0.300,-9.400,0.00000,0
246.191,0.0,0.0,0.00,0.360,-0.310,-9.360,0.00000,0
246.201,0.0,0.0,0.00,0.390,-0.270,-9.430,0.00000,0
246.211,0.0,0.0,0.00,0.360,-0.320,-9.440,0.00000,0
246.222,0.0,0.0,0.00,0.310,-0.320,-9.470,0.00000,0
246.232,0.0,0.0,0.00,0.360,-0.310,-9.400,0.00000,0
246.242,0.0,0.0,0.00,0.370,-0.320,-9.360,0.00000,0
246.252,0.0,0.0,0.00,0.370,-0.300,-9.420,0.00000,0
246.263,0.0,0.0,0.00,0.370,-0.300,-9.420,0.00000,0
246.273,0.0,0.0,0.00,0.350,-0.310,-9.370,0.00000,0
246.283,0.0,0.0,0.00,0.340,-0.320,-9.480,0.00000,0
246.293,0.0,0.0,0.00,0.370,-0.320,-9.500,0.00000,0
246.303,0.0,0.0,0.00,0.360,-0.340,-9.370,0.00000,0
246.313,0.0,0.0,0.00,0.380,-0.280,-9.390,0.00000,0
246.324,0.0,0.0,0.00,0.300,-0.300,-9.390,0.00000,0
246.334,0.0,0.0,0.00,0.360,-0.280,-9.420,0.00000,0
246.344,0.0,0.0,0.00,0.360,-0.320,-9.400,0.00000,0
246.354,0.0,0.0,0.00,0.330,-0.340,-9.360,0.00000,0
246.365,0.0,0.0,0.00,0.330,-0.340,-9.360,0.00000,0
246.376,0.0,0.0,0.00,0.340,-0.310,-9.370,0.00000,0
246.387,0.0,0.0,0.00,0.370,-0.320,-9.460,0.00000,0
246.397,0.0,0.0,0.00,0.320,-0.290,-9.430,0.00000,0
246.407,0.0,0.0,0.00,0.320,-0.290,-9.430,0.00000,0
246.417,0.0,0.0,0.00,0.340,-0.300,-9.350,0.00000,0
246.428,0.0,0.0,0.00,0.350,-0.330,-9.420,0.00000,0
246.438,0.0,0.0,0.00,0.400,-0.340,-9.450,0.00000,0
246.448,0.0,0.0,0.00,0.330,-0.320,-9.400,0.00000,0
246.458,0.0,0.0,0.00,0.380,-0.320,-9.350,0.00000,0
246.468,0.0,0.0,0.00,0.350,-0.320,-9.380,0.00000,0
246.478,0.0,0.0,0.00,0.310,-0.260,-9.360,0.00000,0
246.489,0.0,0.0,0.00,0.310,-0.310,-9.400,0.00000,0
246.499,0.0,0.0,0.00,0.330,-0.340,-9.380,0.00000,0
246.510,0.0,0.0,0.00,0.370,-0.260,-9.450,0.00000,0
246.520,0.0,0.0,0.00,0.340,-0.270,-9.310,0.00000,0
246.530,0.0,0.0,0.00,0.350,-0.300,-9.400,0.00000,0
246.541,0.0,0.0,0.00,0.350,-0.300,-9.400,0.00000,0
246.551,0.0,0.0,0.00,0.330,-0.300,-9.380,0.00000,0
246.561,0.0,0.0,0.00,0.350,-0.290,-9.360,0.00000,0
246.571,0.0,0.0,0.00,0.330,-0.300,-9.410,0.00000,0
246.581,0.0,0.0,0.00,0.300,-0.300,-9.400,0.00000,0
246.591,0.0,0.0,0.00,0.370,-0.290,-9.390,0.00000,0
246.602,0.0,0.0,0.00,0.330,-0.280,-9.430,0.00000,0
246.612,0.0,0.0,0.00,0.320,-0.290,-9.470,0.00000,0
246.622,0.0,0.0,0.00,0.360,-0.320,-9.390,0.00000,0
246.632,0.0,0.0,0.00,0.340,-0.290,-9.370,0.00000,0
246.643,0.0,0.0,0.00,0.330,-0.340,-9.370,0.00000,0
246.653,0.0,0.0,0.00,0.350,-0.350,-9.490,0.00000,0
246.663,0.0,0.0,0.00,0.340,-0.320,-9.360,0.00000,0
246.673,0.0,0.0,0.00,0.340,-0.290,-9.340,0.00000,0
246.683,0.0,0.0,0.00,0.320,-0.270,-9.350,0.00000,0
246.694,0.0,0.0,0.00,0.370,-0.270,-9.340,0.00000,0
246.704,0.0,0.0,0.00,0.370,-0.300,-9.450,0.00000,0
246.714,0.0,0.0,0.00,0.320,-0.290,-9.400,0.00000,0
246.724,0.0,0.0,0.00,0.380,-0.320,-9.430,0.00000,0
246.734,0.0,0.0,0.00,0.350,-0.250,-9.430,0.00000,0
246.744,0.0,0.0,0.00,0.340,-0.300,-9.380,0.00000,0
246.755,0.0,0.0,0.00,0.340,-0.300,-9.400,0.00000,0
246.765,0.0,0.0,0.00,0.340,-0.320,-9.370,0.00000,0
246.775,0.0,0.0,0.00,0.310,-0.290,-9.380,0.00000,0
246.785,0.0,0.0,0.00,0.370,-0.290,-9.420,0.00000,0
246.795,0.0,0.0,0.00,0.370,-0.290,-9.420,0.00000,0
246.806,0.0,0.0,0.00,0.330,-0.270,-9.380,0.00000,0
246.816,0.0,0.0,0.00,0.390,-0.300,-9.420,0.00000,0
246.826,0.0,0.0,0.00,0.360,-0.260,-9.370,0.00000,0
246.836,0.0,0.0,0.00,0.340,-0.340,-9.350,0.00000,0
246.847,0.0,0.0,0.00,0.360,-0.300,-9.460,0.00000,0
246.857,0.0,0.0,0.00,0.330,-0.330,-9.460,0.00000,0
246.867,0.0,0.0,0.00,0.360,-0.340,-9.450,0.00000,0
246.877,0.0,0.0,0.00,0.320,-0.310,-9.360,0.00000,0
246.887,0.0,0.0,0.00,0.340,-0.290,-9.390,0.00000,0
246.898,0.0,0.0,0.00,0.320,-0.280,-9.390,0.00000,0
246.908,0.0,0.0,0.00,0.320,-0.280,-9.440,0.00000,0
246.918,0.0,0.0,0.00,0.370,-0.290,-9.390,0.00000,0
246.928,0.0,0.0,0.00,0.310,-0.300,-9.320,0.00000,0
246.938,0.0,0.0,0.00,0.310,-0.300,-9.320,0.00000,0
246.948,0.0,0.0,0.00,0.320,-0.280,-9.340,0.00000,0
246.959,0.0,0.0,0.00,0.320,-0.310,-9.440,0.00000,0
246.969,0.0,0.0,0.00,0.350,-0.290,-9.470,0.00000,0
246.979,0.0,0.0,0.00,0.350,-0.280,-9.420,0.00000,0
246.989,0.0,0.0,0.00,0.330,-0.340,-9.370,0.00000,0
246.999,0.0,0.0,0.00,0.330,-0.310,-9.420,0.00000,0
247.010,0.0,0.0,0.00,0.300,-0.290,-9.400,0.00000,0
247.020,0.0,0.0,0.00,0.370,-0.340,-9.460,0.00000,0
247.030,0.0,0.0,0.00,0.350,-0.300,-9.370,0.00000,0
247.040,0.0,0.0,0.00,0.350,-0.310,-9.400,0.00000,0
247.050,0.0,0.0,0.00,0.340,-0.320,-9.390,0.00000,0
247.060,0.0,0.0,0.00,0.340,-0.310,-9.440,0.00000,0
247.071,0.0,0.0,0.00,0.360,-0.250,-9.430,0.00000,0
247.081,0.0,0.0,0.00,0.330,-0.310,-9.380,0.00000,0
247.091,0.0,0.0,0.00,0.340,-0.310,-9.400,0.00000,0
247.101,0.0,0.0,0.00,0.340,-0.310,-9.420,0.00000,0
247.112,0.0,0.0,0.00,0.360,-0.310,-9.400,0.00000,0
247.122,0.0,0.0,0.00,0.340,-0.310,-9.400,0.00000,0
247.132,0.0,0.0,0.00,0.370,-0.300,-9.340,0.00000,0
247.143,0.0,0.0,0.00,0.370,-0.300,-9.340,0.00000,0
247.153,0.0,0.0,0.00,0.370,-0.280,-9.350,0.00000,0
247.164,0.0,0.0,0.00,0.370,-0.290,-9.410,0.00000,0
247.174,0.0,0.0,0.00,0.350,-0.290,-9.440,0.00000,0
247.184,0.0,0.2,0.04,0.330,-0.330,-9.440,0.00000,0
247.194,0.0,0.2,0.04,0.380,-0.300,-9.430,0.00000,0
247.205,0.0,0.0,0.00,0.350,-0.310,-9.390,0.00000,0
247.215,0.0,0.0,0.00,0.360,-0.280,-9.320,0.00000,0
247.225,0.0,0.0,0.00,0.360,-0.280,-9.320,0.00000,0
247.235,0.0,0.0,0.00,0.340,-0.260,-9.360,0.00000,0
247.245,0.0,0.0,0.00,0.330,-0.230,-9.410,0.00000,0
247.255,0.0,0.0,0.00,0.340,-0.290,-9.400,0.00000,0
247.266,0.0,0.0,0.00,0.380,-0.300,-9.410,0.00000,0
247.276,0.0,0.0,0.00,0.360,-0.320,-9.390,0.00000,0
247.286,0.0,0.0,0.00,0.350,-0.350,-9.400,0.00000,0
247.296,0.0,0.0,0.00,0.340,-0.310,-9.390,0.00000,0
247.306,0.0,0.0,0.00,0.340,-0.280,-9.370,0.00000,0
247.317,0.0,0.0,0.00,0.320,-0.330,-9.350,0.00000,0
247.327,0.0,0.0,0.00,0.340,-0.270,-9.410,0.00000,0
247.339,0.0,0.0,0.00,0.330,-0.310,-9.450,0.00000,0
247.350,0.0,0.0,0.00,0.340,-0.300,-9.400,0.00000,0
247.360,0.0,0.0,0.00,0.350,-0.290,-9.370,0.00000,0
247.370,0.0,0.0,0.00,0.340,-0.290,-9.370,0.00000,0
247.380,0.0,0.0,0.00,0.330,-0.320,-9.470,0.00000,0
247.390,0.0,0.0,0.00,0.350,-0.330,-9.440,0.00000,0
247.400,0.0,0.0,0.00,0.330,-0.350,-9.350,0.00000,0
247.411,0.0,0.0,0.00,0.340,-0.310,-9.420,0.00000,0
247.421,0.0,0.0,0.00,0.350,-0.250,-9.420,0.00000,0
247.431,0.0,0.0,0.00,0.350,-0.330,-9.450,0.00000,0
247.441,0.0,0.0,0.00,0.330,-0.290,-9.390,0.00000,0
247.452,0.0,0.0,0.00,0.320,-0.330,-9.400,0.00000,0
247.462,0.0,0.0,0.00,0.390,-0.330,-9.440,0.00000,0
247.472,0.0,0.0,0.00,0.340,-0.340,-9.420,0.00000,0
247.482,0.0,0.0,0.00,0.380,-0.290,-9.340,0.00000,0
247.493,0.0,0.2,0.04,0.320,-0.270,-9.390,0.00000,0
247.503,0.0,0.2,0.04,0.370,-0.290,-9.430,0.00000,0
247.513,0.0,0.0,0.00,0.350,-0.330,-9.410,0.00000,0
247.523,0.0,0.0,0.00,0.360,-0.240,-9.370,0.00000,0
247.533,0.0,0.0,0.00,0.330,-0.290,-9.460,0.00000,0
247.543,0.0,0.0,0.00,0.370,-0.330,-9.340,0.00000,0
247.554,0.0,0.0,0.00,0.380,-0.300,-9.350,0.00000,0
247.564,0.0,0.0,0.00,0.370,-0.290,-9.450,0.00000,0
247.574,0.0,0.0,0.00,0.350,-0.310,-9.340,0.00000,0
247.584,0.0,0.0,0.00,0.350,-0.320,-9.440,0.00000,0
247.595,0.0,0.0,0.00,0.340,-0.300,-9.350,0.00000,0
247.605,0.0,0.0,0.00,0.350,-0.310,-9.380,0.00000,0
247.615,0.0,0.0,0.00,0.320,-0.300,-9.400,0.00000,0
247.625,0.0,0.0,0.00,0.320,-0.300,-9.400,0.00000,0
247.636,0.0,0.0,0.00,0.370,-0.300,-9.430,0.00000,0
247.646,0.0,0.0,0.00,0.390,-0.290,-9.370,0.00000,0
247.656,0.0,0.0,0.00,0.350,-0.330,-9.380,0.00000,0
247.666,0.0,0.0,0.00,0.350,-0.300,-9.400,0.00000,0
247.676,0.0,0.0,0.00,0.390,-0.290,-9.370,0.00000,0
247.687,0.0,0.0,0.00,0.300,-0.290,-9.470,0.00000,0
247.697,0.0,0.0,0.00,0.320,-0.300,-9.440,0.00000,0
247.707,0.0,0.0,0.00,0.320,-0.320,-9.330,0.00000,0
247.718,0.0,0.0,0.00,0.330,-0.310,-9.320,0.00000,0
247.728,0.0,0.0,0.00,0.350,-0.300,-9.460,0.00000,0
247.738,0.0,0.0,0.00,0.370,-0.310,-9.420,0.00000,0
247.748,0.0,0.0,0.00,0.340,-0.280,-9.400,0.00000,0
247.758,0.0,0.0,0.00,0.320,-0.250,-9.310,0.00000,0
247.769,0.0,0.0,0.00,0.330,-0.290,-9.370,0.00000,0
247.779,0.0,0.0,0.00,0.370,-0.320,-9.430,0.00000,0
247.789,0.0,0.2,0.04,0.370,-0.280,-9.410,0.00000,0
247.799,0.0,0.2,0.04,0.310,-0.320,-9.420,0.00000,0
247.809,0.0,0.0,0.00,0.330,-0.330,-9.400,0.00000,0
247.819,0.0,0.0,0.00,0.340,-0.270,-9.400,0.00000,0
247.830,0.0,0.0,0.00,0.340,-0.270,-9.430,0.00000,0
247.840,0.0,0.0,0.00,0.310,-0.310,-9.370,0.00000,0
247.850,0.0,0.0,0.00,0.330,-0.320,-9.440,0.00000,0
247.860,0.0,0.0,0.00,0.340,-0.330,-9.460,0.00000,0
247.871,0.0,0.0,0.00,0.350,-0.280,-9.380,0.00000,0
247.881,0.0,0.0,0.00,0.380,-0.300,-9.400,0.00000,0
247.891,0.0,0.0,0.00,0.320,-0.280,-9.370,0.00000,0
247.901,0.0,0.0,0.00,0.330,-0.300,-9.340,0.00000,0
247.912,0.0,0.0,0.00,0.360,-0.340,-9.370,0.00000,0
247.922,0.0,0.0,0.00,0.350,-0.300,-9.370,0.00000,0
247.932,0.0,0.0,0.00,0.320,-0.290,-9.380,0.00000,0
247.942,0.0,0.0,0.00,0.290,-0.310,-9.390,0.00000,0
247.953,0.0,0.0,0.00,0.390,-0.290,-9.400,0.00000,0
247.963,0.0,0.0,0.00,0.340,-0.310,-9.420,0.00000,0
247.973,0.0,0.0,0.00,0.340,-0.320,-9.410,0.00000,0
247.983,0.0,0.0,0.00,0.320,-0.330,-9.440,0.00000,0
247.995,0.0,0.0,0.00,0.370,-0.290,-9.380,0.00000,0
248.005,0.0,0.0,0.00,0.330,-0.290,-9.350,0.00000,0
248.015,0.0,0.0,0.00,0.350,-0.300,-9.410,0.00000,0
248.027,0.0,0.0,0.00,0.350,-0.300,-9.410,0.00000,0
248.038,0.0,0.0,0.00,0.370,-0.280,-9.470,0.00000,0
248.049,0.0,0.0,0.00,0.320,-0.330,-9.420,0.00000,0
248.060,0.0,0.0,0.00,0.350,-0.330,-9.350,0.00000,0
248.070,0.0,0.0,0.00,0.370,-0.290,-9.370,0.00000,0
248.080,0.0,0.2,0.04,0.350,-0.340,-9.340,0.00000,0
248.090,0.0,0.2,0.04,0.330,-0.300,-9.390,0.00000,0
248.101,0.0,0.0,0.00,0.360,-0.340,-9.440,0.00000,0
248.111,0.0,0.0,0.00,0.360,-0.280,-9.430,0.00000,0
248.121,0.0,0.0,0.00,0.320,-0.300,-9.370,0.00000,0
248.131,0.0,0.0,0.00,0.330,-0.260,-9.380,0.00000,0
248.142,0.0,0.0,0.00,0.330,-0.320,-9.390,0.00000,0
248.152,0.0,0.0,0.00,0.320,-0.320,-9.350,0.00000,0
248.162,0.0,0.0,0.00,0.370,-0.320,-9.380,0.00000,0
248.172,0.0,0.0,0.00,0.370,-0.280,-9.390,0.00000,0
248.182,0.0,0.0,0.00,0.330,-0.280,-9.440,0.00000,0
248.193,0.0,0.0,0.00,0.340,-0.270,-9.370,0.00000,0
248.203,0.0,0.0,0.00,0.340,-0.290,-9.370,0.00000,0
248.213,0.0,0.0,0.00,0.330,-0.270,-9.410,0.00000,0
248.223,0.0,0.0,0.00,0.330,-0.310,-9.420,0.00000,0
248.235,0.0,0.0,0.00,0.380,-0.290,-9.370,0.00000,0
248.245,0.0,0.0,0.00,0.350,-0.300,-9.380,0.00000,0
248.255,0.0,0.0,0.00,0.360,-0.250,-9.350,0.00000,0
248.266,0.0,0.0,0.00,0.340,-0.320,-9.360,0.00000,0
248.276,0.0,0.0,0.00,0.300,-0.290,-9.390,0.00000,0
248.286,0.0,0.0,0.00,0.330,-0.270,-9.410,0.00000,0
248.296,0.0,0.0,0.00,0.370,-0.250,-9.410,0.00000,0
248.307,0.0,0.0,0.00,0.360,-0.330,-9.400,0.00000,0
248.317,0.0,0.0,0.00,0.330,-0.310,-9.320,0.00000,0
248.329,0.0,0.0,0.00,0.320,-0.340,-9.400,0.00000,0
248.339,0.0,0.0,0.00,0.360,-0.280,-9.430,0.00000,0
248.349,0.0,0.0,0.00,0.330,-0.280,-9.430,0.00000,0
248.359,0.0,0.0,0.00,0.340,-0.310,-9.380,0.00000,0
248.369,0.0,0.0,0.00,0.340,-0.310,-9.370,0.00000,0
248.379,0.0,0.2,0.00,0.320,-0.320,-9.370,0.00000,0
248.390,0.0,0.2,0.00,0.360,-0.280,-9.360,0.00000,0
248.401,0.0,0.0,0.00,0.340,-0.260,-9.460,0.00000,0
248.411,0.0,0.0,0.00,0.330,-0.280,-9.450,0.00000,0
248.421,0.0,0.0,0.00,0.340,-0.260,-9.380,0.00000,0
248.431,0.0,0.0,0.00,0.340,-0.230,-9.360,0.00000,0
248.442,0.0,0.0,0.00,0.340,-0.320,-9.370,0.00000,0
248.452,0.0,0.0,0.00,0.330,-0.310,-9.400,0.00000,0
248.462,0.0,0.0,0.00,0.350,-0.250,-9.400,0.00000,0
248.472,0.0,0.0,0.00,0.330,-0.360,-9.420,0.00000,0
248.482,0.0,0.0,0.00,0.360,-0.340,-9.380,0.00000,0
248.493,0.0,0.0,0.00,0.340,-0.300,-9.400,0.00000,0
248.503,0.0,0.0,0.00,0.350,-0.300,-9.360,0.00000,0
248.513,0.0,0.0,0.00,0.340,-0.340,-9.450,0.00000,0
248.523,0.0,0.0,0.00,0.330,-0.280,-9.380,0.00000,0
248.533,0.0,0.0,0.00,0.330,-0.310,-9.360,0.00000,0
248.544,0.0,0.0,0.00,0.320,-0.290,-9.350,0.00000,0
248.554,0.0,0.0,0.00,0.300,-0.330,-9.400,0.00000,0
248.564,0.0,0.0,0.00,0.300,-0.330,-9.400,0.00000,0
248.574,0.0,0.0,0.00,0.310,-0.280,-9.470,0.00000,0
248.584,0.0,0.0,0.00,0.380,-0.340,-9.380,0.00000,0
248.595,0.0,0.0,0.00,0.330,-0.280,-9.380,0.00000,0
248.605,0.0,0.0,0.00,0.340,-0.300,-9.370,0.00000,0
248.615,0.0,0.0,0.00,0.350,-0.310,-9.380,0.00000,0
248.626,0.0,0.0,0.00,0.370,-0.300,-9.360,0.00000,0
248.636,0.0,0.0,0.00,0.360,-0.330,-9.480,0.00000,0
248.646,0.0,0.0,0.00,0.320,-0.320,-9.490,0.00000,0
248.657,0.0,0.0,0.00,0.330,-0.290,-9.390,0.00000,0
248.667,0.0,0.0,0.00,0.330,-0.300,-9.390,0.00000,0
248.677,0.0,0.0,0.00,0.330,-0.270,-9.340,0.00000,0
248.687,0.0,0.0,0.00,0.330,-0.310,-9.390,0.00000,0
248.698,0.0,0.0,0.00,0.360,-0.300,-9.350,0.00000,0
248.708,0.0,0.0,0.00,0.300,-0.320,-9.370,0.00000,0
248.718,0.0,0.0,0.00,0.330,-0.310,-9.410,0.00000,0
248.729,0.0,0.0,0.00,0.280,-0.310,-9.430,0.00000,0
248.739,0.0,0.0,0.00,0.330,-0.290,-9.430,0.00000,0
248.749,0.0,0.0,0.00,0.380,-0.300,-9.480,0.00000,0
248.759,0.0,0.0,0.00,0.340,-0.320,-9.350,0.00000,0
248.770,0.0,0.0,0.00,0.330,-0.280,-9.380,0.00000,0
248.780,0.0,0.0,0.00,0.330,-0.300,-9.420,0.00000,0
248.790,0.0,0.0,0.00,0.360,-0.320,-9.370,0.00000,0
248.800,0.0,0.0,0.00,0.350,-0.300,-9.350,0.00000,0
