Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
30.682,0.0,0.0,0.00,-0.310,0.190,-9.450,0.00000,0
30.693,0.0,0.0,0.00,-0.290,0.230,-9.450,0.00000,0
30.703,0.0,0.0,0.00,-0.340,0.290,-9.420,0.00000,0
30.713,0.0,0.0,0.00,-0.310,0.240,-9.400,0.00000,0
30.723,0.0,0.0,0.00,-0.280,0.270,-9.300,0.00000,0
30.733,0.0,0.0,0.00,-0.320,0.250,-9.390,0.00000,0
30.744,0.0,0.0,0.00,-0.240,0.270,-9.390,0.00000,0
30.754,0.0,0.0,0.00,-0.300,0.230,-9.410,0.00000,0
30.764,0.0,0.0,0.00,-0.260,0.250,-9.430,0.00000,0
30.774,0.0,0.0,0.00,-0.320,0.260,-9.440,0.00000,0
30.784,0.0,0.0,0.00,-0.300,0.250,-9.370,0.00000,0
30.795,0.0,0.0,0.00,-0.300,0.260,-9.380,0.00000,0
30.805,0.0,0.0,0.00,-0.310,0.280,-9.390,0.00000,0
30.815,0.0,0.0,0.00,-0.290,0.240,-9.420,0.00000,0
30.825,0.0,0.0,0.00,-0.280,0.260,-9.470,0.00000,0
30.836,0.0,0.0,0.00,-0.310,0.250,-9.410,0.00000,0
30.846,0.0,0.0,0.00,-0.300,0.260,-9.420,0.00000,0
30.856,0.0,0.0,0.00,-0.330,0.260,-9.460,0.00000,0
30.866,0.0,0.0,0.00,-0.320,0.260,-9.430,0.00000,0
30.876,0.0,0.0,0.00,-0.300,0.270,-9.410,0.00000,0
30.887,0.0,0.0,0.00,-0.290,0.240,-9.400,0.00000,0
30.897,0.0,0.0,0.00,-0.310,0.240,-9.420,0.00000,0
30.907,0.0,0.0,0.00,-0.340,0.260,-9.450,0.00000,0
30.917,0.0,0.0,0.00,-0.260,0.250,-9.340,0.00000,0
30.928,0.0,0.0,0.00,-0.290,0.300,-9.370,0.00000,0
30.938,0.0,0.0,0.00,-0.280,0.280,-9.450,0.00000,0
30.948,0.0,0.0,0.00,-0.330,0.270,-9.430,0.00000,0
30.958,0.0,0.0,0.00,-0.300,0.230,-9.400,0.00000,0
30.969,0.0,0.0,0.00,-0.340,0.250,-9.390,0.00000,0
30.979,0.0,0.0,0.00,-0.310,0.260,-9.440,0.00000,0
30.991,0.0,0.0,0.00,-0.300,0.260,-9.450,0.00000,0
31.002,0.0,0.0,0.00,-0.300,0.260,-9.450,0.00000,0
31.012,0.0,0.0,0.00,-0.300,0.260,-9.360,0.00000,0
31.022,0.0,0.0,0.00,-0.300,0.240,-9.360,0.00000,0
31.032,0.0,0.0,0.00,-0.290,0.240,-9.410,0.00000,0
31.043,0.0,0.0,0.00,-0.320,0.220,-9.460,0.00000,0
31.053,0.0,0.0,0.00,-0.340,0.270,-9.430,0.00000,0
31.063,0.0,0.0,0.00,-0.320,0.270,-9.410,0.00000,0
31.073,0.0,0.0,0.00,-0.330,0.230,-9.430,0.00000,0
31.083,0.0,0.0,0.00,-0.310,0.250,-9.470,0.00000,0
31.094,0.0,0.0,0.00,-0.300,0.210,-9.480,0.00000,0
31.104,0.0,0.0,0.00,-0.290,0.230,-9.400,0.00000,0
31.114,0.0,0.0,0.00,-0.270,0.270,-9.400,0.00000,0
31.125,0.0,0.0,0.00,-0.280,0.260,-9.450,0.00000,0
31.135,0.0,0.0,0.00,-0.290,0.220,-9.410,0.00000,0
31.145,0.0,0.0,0.00,-0.290,0.220,-9.410,0.00000,0
31.156,0.0,0.0,0.00,-0.330,0.180,-9.300,0.00000,0
31.166,0.0,0.0,0.00,-0.310,0.250,-9.360,0.00000,0
31.176,0.0,0.0,0.00,-0.280,0.290,-9.410,0.00000,0
31.186,0.0,0.0,0.00,-0.340,0.340,-9.630,0.00000,0
31.196,0.0,0.0,0.00,-0.310,0.290,-9.550,0.00000,0
31.206,0.0,0.0,0.00,-0.280,0.220,-9.210,0.00000,0
31.217,0.0,0.0,0.00,-0.350,0.200,-9.390,0.00000,0
31.227,0.0,0.0,0.00,-0.260,0.240,-9.530,0.00000,0
31.237,0.0,0.0,0.00,-0.270,0.270,-9.510,0.00000,0
31.247,0.0,0.0,0.00,-0.300,0.340,-9.420,0.00000,0
31.258,0.0,0.0,0.00,-0.300,0.290,-9.330,0.00000,0
31.268,0.0,0.0,0.00,-0.330,0.230,-9.350,0.00000,0
31.278,0.0,0.0,0.00,-0.310,0.220,-9.450,0.00000,0
31.288,0.0,0.0,0.00,-0.290,0.180,-9.540,0.00000,0
31.299,0.0,0.0,0.00,-0.310,0.230,-9.460,0.00000,0
31.310,0.0,0.0,0.00,-0.260,0.290,-9.480,0.00000,0
31.320,0.0,0.0,0.00,-0.280,0.260,-9.300,0.00000,0
31.331,0.0,0.0,0.00,-0.270,0.270,-9.270,0.00000,0
31.341,0.0,0.0,0.00,-0.290,0.230,-9.520,0.00000,0
31.351,0.0,0.0,0.00,-0.300,0.250,-9.530,0.00000,0
31.361,0.0,0.0,0.00,-0.320,0.240,-9.430,0.00000,0
31.371,0.0,0.0,0.00,-0.300,0.300,-9.300,0.00000,0
31.382,0.0,0.0,0.00,-0.260,0.280,-9.400,0.00000,0
31.392,0.0,0.0,0.00,-0.330,0.260,-9.470,0.00000,0
31.402,0.0,0.0,0.00,-0.280,0.240,-9.430,0.00000,0
31.412,0.0,0.0,0.00,-0.240,0.220,-9.470,0.00000,0
31.422,0.0,0.0,0.00,-0.280,0.220,-9.380,0.00000,0
31.433,0.0,0.0,0.00,-0.320,0.220,-9.370,0.00000,0
31.443,0.0,0.0,0.00,-0.300,0.240,-9.400,0.00000,0
31.453,7.6,0.0,0.00,-0.320,0.270,-9.410,0.00000,0
31.463,7.6,0.0,0.00,-0.300,0.320,-9.420,0.00000,0
31.473,12.2,0.0,0.00,-0.310,0.270,-9.440,0.00000,0
31.484,12.2,0.0,0.00,-0.310,0.240,-9.320,0.00000,0
31.494,12.6,0.0,0.00,-0.320,0.200,-9.340,0.00000,0
31.504,12.6,0.0,0.00,-0.280,0.260,-9.360,0.00000,0
31.514,6.4,0.0,0.00,-0.290,0.250,-9.470,0.00000,0
31.524,6.4,0.0,0.00,-0.300,0.280,-9.490,0.00000,0
31.535,1.8,0.0,0.00,-0.300,0.250,-9.370,0.00000,0
31.545,1.8,0.0,0.00,-0.280,0.260,-9.360,0.00000,0
31.555,0.0,0.0,0.00,-0.280,0.220,-9.370,0.00000,0
31.565,0.0,0.0,0.00,-0.310,0.220,-9.400,0.00000,0
31.575,0.0,0.0,0.00,-0.290,0.260,-9.370,0.00000,0
31.586,0.0,0.0,0.00,-0.290,0.240,-9.420,0.00000,0
31.596,0.0,0.0,0.00,-0.260,0.260,-9.450,0.00000,0
31.606,0.0,0.0,0.00,-0.280,0.250,-9.460,0.00000,0
31.616,0.0,11.2,0.00,-0.290,0.200,-9.360,0.00000,0
31.626,0.0,11.2,0.00,-0.320,0.270,-9.400,0.00000,0
31.637,0.0,25.0,0.00,-0.280,0.260,-9.440,0.00000,0
31.647,0.0,25.0,0.00,-0.290,0.250,-9.460,0.00000,0
31.658,0.0,38.4,0.00,-0.350,0.240,-9.380,0.00000,0
31.668,0.0,38.4,0.00,-0.370,0.240,-9.420,0.00000,0
31.678,0.0,43.2,0.00,-0.370,0.260,-9.440,0.00000,0
31.689,0.0,43.2,0.00,-0.310,0.290,-9.420,0.00000,0
31.699,0.0,43.8,0.00,-0.300,0.250,-9.460,0.00000,0
31.709,0.0,43.8,0.00,-0.500,0.160,-9.480,0.00000,0
31.719,0.0,45.4,0.00,-0.490,0.140,-9.220,0.00000,0
31.729,0.0,45.4,0.00,-0.750,0.090,-9.250,0.00000,0
31.740,0.0,45.6,0.00,-1.360,0.180,-9.430,0.00000,0
31.750,0.0,45.6,0.00,-1.430,0.280,-9.370,0.00000,0
31.761,0.0,46.2,0.00,-1.160,0.200,-9.410,0.00000,0
31.772,0.0,47.8,0.00,-1.060,0.310,-9.430,0.00000,0
31.782,0.0,47.8,0.00,-1.070,0.320,-9.340,0.00000,0
31.792,0.0,47.8,0.00,-0.610,0.090,-9.400,0.00000,0
31.802,0.0,46.0,0.00,-0.580,0.270,-9.550,0.00000,0
31.812,0.0,46.0,0.00,-0.780,0.240,-9.490,0.00000,0
31.823,0.0,47.8,0.00,-0.680,0.300,-9.380,0.00000,0
31.833,0.0,47.8,0.00,-0.520,0.320,-9.200,0.00000,0
31.843,0.0,49.0,0.00,-0.520,0.320,-9.200,0.00000,0
31.854,0.0,49.0,0.00,-0.420,0.400,-9.610,0.00000,0
31.864,0.0,46.6,0.00,-0.620,0.370,-9.560,0.00000,0
31.874,0.0,46.6,0.00,-0.700,0.180,-9.440,0.00000,0
31.884,0.0,44.4,0.00,-0.650,0.040,-9.220,0.00000,0
31.894,0.0,44.4,0.00,-0.630,0.130,-9.350,0.00000,0
31.904,0.0,45.4,0.00,-0.710,0.200,-9.390,0.00000,0
31.915,0.0,45.4,0.00,-0.580,0.420,-9.300,0.00000,0
31.925,0.0,46.0,0.00,-0.390,0.200,-9.590,0.00000,0
31.935,0.0,46.0,0.00,-0.320,0.320,-9.740,0.00000,0
31.945,0.0,41.6,0.00,-0.270,0.440,-9.410,0.00000,0
31.956,0.0,41.6,0.00,-0.360,0.330,-9.140,0.00000,0
31.966,0.0,38.0,0.00,-0.330,0.310,-9.200,0.00000,0
31.976,0.0,38.0,0.00,-0.290,0.250,-9.470,0.00000,0
31.986,0.0,35.6,0.00,-0.190,0.120,-9.790,0.00000,0
31.997,0.0,35.6,0.00,-0.380,0.130,-9.830,0.00000,0
32.007,0.0,31.0,0.00,-0.420,0.210,-9.410,0.00000,0
32.017,0.0,31.0,0.00,-0.210,0.230,-9.030,0.00000,0
32.027,0.0,27.6,0.00,-0.110,0.350,-9.170,0.00000,0
32.037,0.0,27.6,0.00,-0.130,0.510,-9.540,0.00000,0
32.047,0.0,21.2,0.00,-0.100,0.380,-9.510,0.00000,0
32.058,0.0,21.2,0.00,0.020,0.320,-9.600,0.00000,0
32.068,0.0,17.0,0.00,0.030,0.150,-9.620,0.00000,0
32.078,0.0,17.0,0.00,-0.080,0.150,-9.470,0.00000,0
32.088,0.0,13.4,0.00,0.070,0.000,-9.270,0.00000,0
32.099,0.0,13.4,0.00,0.210,0.120,-9.050,0.00000,0
32.109,0.0,14.8,0.00,0.180,0.330,-9.320,0.00000,0
32.119,0.0,14.8,0.00,0.100,0.460,-9.690,0.00000,0
32.129,0.0,22.2,0.00,0.110,0.240,-9.830,0.00000,0
32.140,0.0,22.2,0.00,0.200,0.290,-9.380,0.00000,0
32.150,0.0,20.6,0.00,0.240,0.340,-9.180,0.00000,0
32.160,0.0,20.6,0.00,0.180,0.370,-9.170,0.00000,0
32.170,0.0,12.4,0.00,0.310,0.210,-9.450,0.00000,0
32.181,0.0,12.4,0.00,0.370,0.280,-9.620,0.00000,0
32.191,0.0,10.6,0.00,0.200,0.320,-9.570,0.00000,0
32.201,0.0,10.6,0.00,0.100,0.140,-9.340,0.00000,0
32.211,0.0,13.6,0.00,0.110,0.040,-9.470,0.00000,0
32.222,0.0,13.6,0.00,0.170,0.220,-9.340,0.00000,0
32.232,0.0,8.4,0.00,0.190,0.210,-9.410,0.00000,0
32.242,0.0,8.4,0.00,0.030,0.270,-9.450,0.00000,0
32.253,0.0,0.0,0.00,0.070,0.420,-9.420,0.00000,0
32.263,0.0,0.0,0.00,0.000,0.430,-9.500,0.00000,0
32.274,0.0,0.0,0.00,0.000,0.410,-9.450,0.00000,0
32.284,0.0,0.0,0.00,-0.010,0.210,-9.190,0.00000,0
32.294,0.0,0.0,0.00,-0.030,0.110,-9.540,0.00000,0
32.304,0.0,0.0,0.00,-0.070,0.150,-9.630,0.00000,0
32.315,0.0,0.0,0.00,-0.070,0.150,-9.630,0.00000,0
32.325,0.0,0.0,0.00,-0.210,0.240,-9.420,0.00000,0
32.335,1.8,0.0,0.00,-0.160,0.300,-9.290,0.00000,0
32.345,1.8,0.0,0.00,-0.260,0.320,-9.210,0.00000,0
32.355,3.2,0.0,0.00,-0.390,0.370,-9.270,0.00000,0
32.365,3.2,0.0,0.00,-0.520,0.380,-9.400,0.00000,0
32.376,4.4,0.0,0.00,-0.570,0.350,-9.620,0.00000,0
32.386,5.4,0.0,0.00,-0.510,0.160,-9.520,0.00000,0
32.397,5.4,0.0,0.00,-0.730,0.110,-9.250,0.00000,0
32.407,7.4,0.0,0.00,-0.530,0.170,-9.270,0.00000,0
32.417,7.4,0.0,0.00,-0.430,0.190,-9.520,0.00000,0
32.427,7.2,0.0,0.00,-0.450,0.310,-9.500,0.00000,0
32.438,7.2,0.0,0.00,-0.540,0.250,-9.540,0.00000,0
32.449,6.8,0.0,0.00,-0.430,0.210,-9.380,0.00000,0
32.459,6.8,0.0,0.00,-0.280,0.240,-9.350,0.00000,0
32.469,6.8,0.0,0.00,-0.210,0.250,-9.480,0.00000,0
32.479,6.8,0.0,0.00,-0.200,0.270,-9.540,0.00000,0
32.490,6.0,0.0,0.00,-0.200,0.270,-9.540,0.00000,0
32.500,6.0,0.0,0.00,-0.130,0.310,-9.500,0.00000,0
32.511,2.6,0.0,0.00,-0.120,0.230,-9.370,0.00000,0
32.522,2.6,0.0,0.00,-0.200,0.240,-9.260,0.00000,0
32.532,0.0,0.0,0.00,-0.230,0.220,-9.320,0.00000,0
32.542,0.0,0.0,0.00,-0.210,0.290,-9.510,0.00000,0
32.553,0.0,0.0,0.00,-0.270,0.270,-9.490,0.00000,0
32.563,0.0,0.0,0.00,-0.310,0.270,-9.470,0.00000,0
32.573,0.0,0.0,0.00,-0.330,0.250,-9.410,0.00000,0
32.583,0.0,0.0,0.00,-0.350,0.290,-9.350,0.00000,0
32.594,0.0,0.0,0.00,-0.310,0.250,-9.330,0.00000,0
32.604,0.0,0.0,0.00,-0.400,0.240,-9.470,0.00000,0
32.615,0.0,0.0,0.00,-0.430,0.250,-9.520,0.00000,0
32.625,0.0,0.0,0.00,-0.350,0.230,-9.340,0.00000,0
32.635,0.0,0.0,0.00,-0.350,0.230,-9.340,0.00000,0
32.645,0.0,0.0,0.00,-0.390,0.260,-9.360,0.00000,0
32.655,0.0,0.0,0.00,-0.320,0.260,-9.390,0.00000,0
32.666,0.0,0.0,0.00,-0.270,0.280,-9.440,0.00000,0
32.676,0.0,0.0,0.00,-0.230,0.260,-9.480,0.00000,0
32.686,0.0,0.0,0.00,-0.170,0.220,-9.400,0.00000,0
32.696,0.0,0.0,0.00,-0.200,0.250,-9.370,0.00000,0
32.706,0.0,0.0,0.00,-0.220,0.210,-9.380,0.00000,0
32.717,0.0,0.0,0.00,-0.250,0.230,-9.350,0.00000,0
32.727,0.0,0.0,0.00,-0.270,0.240,-9.380,0.00000,0
32.737,0.0,0.0,0.00,-0.300,0.250,-9.490,0.00000,0
32.748,0.0,0.0,0.00,-0.320,0.230,-9.430,0.00000,0
32.758,0.0,0.0,0.00,-0.320,0.230,-9.430,0.00000,0
32.768,0.0,0.0,0.00,-0.390,0.240,-9.420,0.00000,0
32.779,0.0,0.0,0.00,-0.370,0.250,-9.460,0.00000,0
32.789,0.0,0.0,0.00,-0.310,0.260,-9.350,0.00000,0
32.799,0.0,0.0,0.00,-0.340,0.320,-9.400,0.00000,0
32.809,0.0,0.0,0.00,-0.310,0.280,-9.440,0.00000,0
32.820,0.0,0.0,0.00,-0.330,0.280,-9.370,0.00000,0
32.830,0.0,0.0,0.00,-0.290,0.220,-9.280,0.00000,0
32.840,0.0,0.0,0.00,-0.220,0.220,-9.400,0.00000,0
32.851,0.0,0.0,0.00,-0.260,0.220,-9.590,0.00000,0
32.861,0.0,0.0,0.00,-0.270,0.260,-9.620,0.00000,0
32.871,0.0,0.0,0.00,-0.260,0.230,-9.420,0.00000,0
32.882,0.0,0.0,0.00,-0.260,0.230,-9.220,0.00000,0
32.892,0.0,0.0,0.00,-0.320,0.260,-9.230,0.00000,0
32.902,0.0,0.0,0.00,-0.350,0.250,-9.430,0.00000,0
32.913,0.0,0.0,0.00,-0.340,0.270,-9.590,0.00000,0
32.923,0.0,0.0,0.00,-0.330,0.260,-9.470,0.00000,0
32.933,0.0,0.0,0.00,-0.300,0.250,-9.420,0.00000,0
32.943,0.0,0.0,0.00,-0.340,0.240,-9.350,0.00000,0
32.954,0.0,0.0,0.00,-0.320,0.260,-9.400,0.00000,0
32.964,0.0,0.0,0.00,-0.300,0.240,-9.460,0.00000,0
32.974,0.0,0.0,0.00,-0.300,0.270,-9.430,0.00000,0
32.984,0.0,0.0,0.00,-0.320,0.250,-9.510,0.00000,0
32.995,0.0,0.0,0.00,-0.270,0.250,-9.510,0.00000,0
33.005,0.0,0.0,0.00,-0.250,0.230,-9.280,0.00000,0
33.015,0.0,0.0,0.00,-0.280,0.220,-9.420,0.00000,0
33.025,0.0,0.0,0.00,-0.260,0.220,-9.430,0.00000,0
33.036,0.0,0.0,0.00,-0.330,0.230,-9.440,0.00000,0
33.046,0.0,0.0,0.00,-0.280,0.260,-9.500,0.00000,0
33.057,0.0,0.0,0.00,-0.300,0.220,-9.390,0.00000,0
33.067,0.0,0.0,0.00,-0.290,0.240,-9.390,0.00000,0
33.077,0.0,0.0,0.00,-0.330,0.260,-9.370,0.00000,0
33.087,0.0,0.0,0.00,-0.300,0.270,-9.380,0.00000,0
33.098,0.0,0.0,0.00,-0.310,0.270,-9.470,0.00000,0
33.108,0.0,0.0,0.00,-0.290,0.250,-9.430,0.00000,0
33.119,0.0,0.0,0.00,-0.320,0.240,-9.390,0.00000,0
33.129,0.0,0.0,0.00,-0.340,0.210,-9.400,0.00000,0
33.139,0.0,0.0,0.00,-0.320,0.230,-9.390,0.00000,0
33.150,0.0,0.0,0.00,-0.300,0.250,-9.440,0.00000,0
33.160,0.0,0.0,0.00,-0.300,0.200,-9.420,0.00000,0
33.170,0.0,0.0,0.00,-0.310,0.250,-9.370,0.00000,0
33.180,0.0,0.0,0.00,-0.320,0.250,-9.420,0.00000,0
33.191,0.0,0.0,0.00,-0.310,0.280,-9.370,0.00000,0
33.201,0.0,0.0,0.00,-0.300,0.270,-9.390,0.00000,0
33.211,0.0,0.0,0.00,-0.290,0.240,-9.400,0.00000,0
33.221,0.0,0.0,0.00,-0.330,0.270,-9.370,0.00000,0
33.232,0.0,0.0,0.00,-0.300,0.260,-9.480,0.00000,0
33.242,0.0,0.0,0.00,-0.290,0.270,-9.430,0.00000,0
33.252,0.0,0.0,0.00,-0.340,0.220,-9.400,0.00000,0
33.262,0.0,0.0,0.00,-0.300,0.230,-9.380,0.00000,0
33.272,0.0,0.0,0.00,-0.300,0.250,-9.380,0.00000,0
33.283,0.0,0.0,0.00,-0.310,0.260,-9.360,0.00000,0
33.293,0.0,0.0,0.00,-0.380,0.220,-9.340,0.00000,0
33.303,0.0,0.0,0.00,-0.310,0.320,-9.430,0.00000,0
33.314,0.0,0.0,0.00,-0.300,0.290,-9.580,0.00000,0
33.324,0.0,0.0,0.00,-0.300,0.220,-9.500,0.00000,0
33.334,0.0,0.0,0.00,-0.330,0.240,-9.280,0.00000,0
33.344,0.0,0.0,0.00,-0.330,0.240,-9.280,0.00000,0
33.355,0.0,0.0,0.00,-0.290,0.230,-9.530,0.00000,0
33.365,0.0,0.0,0.00,-0.330,0.240,-9.470,0.00000,0
33.375,0.0,0.0,0.00,-0.250,0.310,-9.450,0.00000,0
33.385,0.0,0.0,0.00,-0.300,0.220,-9.340,0.00000,0
33.395,0.0,0.0,0.00,-0.320,0.230,-9.390,0.00000,0
33.406,0.0,0.0,0.00,-0.320,0.260,-9.410,0.00000,0
33.416,0.0,0.0,0.00,-0.320,0.220,-9.430,0.00000,0
33.426,0.0,0.0,0.00,-0.310,0.220,-9.440,0.00000,0
33.436,0.0,0.0,0.00,-0.320,0.240,-9.480,0.00000,0
33.447,0.0,0.0,0.00,-0.300,0.240,-9.360,0.00000,0
33.457,0.0,0.0,0.00,-0.330,0.240,-9.400,0.00000,0
33.467,0.0,0.0,0.00,-0.320,0.270,-9.400,0.00000,0
33.477,0.0,0.0,0.00,-0.280,0.260,-9.520,0.00000,0
33.487,0.0,0.0,0.00,-0.320,0.280,-9.510,0.00000,0
33.498,0.0,0.0,0.00,-0.310,0.280,-9.380,0.00000,0
33.508,0.0,0.0,0.00,-0.290,0.250,-9.330,0.00000,0
33.519,0.0,0.0,0.00,-0.320,0.270,-9.390,0.00000,0
33.529,0.0,0.0,0.00,-0.320,0.210,-9.430,0.00000,0
33.539,0.0,0.0,0.00,-0.310,0.230,-9.420,0.00000,0
33.549,0.0,0.0,0.00,-0.330,0.270,-9.430,0.00000,0
33.560,0.0,0.0,0.00,-0.310,0.260,-9.400,0.00000,0
33.570,0.0,0.0,0.00,-0.270,0.240,-9.350,0.00000,0
33.581,0.0,0.0,0.00,-0.310,0.260,-9.360,0.00000,0
33.591,0.0,0.0,0.00,-0.320,0.280,-9.490,0.00000,0
33.601,0.0,0.0,0.00,-0.340,0.270,-9.470,0.00000,0
33.611,0.0,0.0,0.00,-0.310,0.250,-9.430,0.00000,0
33.622,0.0,0.0,0.00,-0.330,0.290,-9.350,0.00000,0
33.632,0.0,0.0,0.00,-0.280,0.240,-9.380,0.00000,0
33.642,0.0,0.0,0.00,-0.270,0.260,-9.400,0.00000,0
33.652,0.0,0.0,0.00,-0.270,0.290,-9.360,0.00000,0
33.663,0.0,0.0,0.00,-0.300,0.230,-9.390,0.00000,0
33.673,0.0,0.0,0.00,-0.320,0.250,-9.440,0.00000,0
33.683,0.0,0.0,0.00,-0.250,0.220,-9.350,0.00000,0
33.693,0.0,0.0,0.00,-0.260,0.230,-9.280,0.00000,0
33.703,0.0,0.0,0.00,-0.280,0.290,-9.340,0.00000,0
33.714,0.0,0.0,0.00,-0.310,0.290,-9.470,0.00000,0
33.724,0.0,0.0,0.00,-0.270,0.240,-9.500,0.00000,0
33.734,0.0,0.0,0.00,-0.300,0.280,-9.340,0.00000,0
33.744,0.0,0.0,0.00,-0.330,0.270,-9.330,0.00000,0
33.754,0.0,0.0,0.00,-0.300,0.250,-9.370,0.00000,0
33.767,0.0,0.0,0.00,-0.310,0.310,-9.540,0.00000,0
33.777,0.0,0.0,0.00,-0.310,0.250,-9.530,0.00000,0
33.787,0.0,0.0,0.00,-0.320,0.220,-9.360,0.00000,0
33.797,0.0,0.0,0.00,-0.340,0.270,-9.380,0.00000,0
33.808,0.0,0.0,0.00,-0.320,0.330,-9.420,0.00000,0
33.818,0.0,0.0,0.00,-0.360,0.230,-9.400,0.00000,0
33.828,0.0,0.0,0.00,-0.340,0.230,-9.450,0.00000,0
33.839,0.0,0.0,0.00,-0.300,0.310,-9.460,0.00000,0
33.850,0.0,0.0,0.00,-0.340,0.270,-9.460,0.00000,0
33.860,0.0,0.0,0.00,-0.330,0.240,-9.420,0.00000,0
33.870,0.0,0.0,0.00,-0.290,0.220,-9.330,0.00000,0
33.880,0.0,0.0,0.00,-0.270,0.270,-9.350,0.00000,0
33.890,0.0,0.0,0.00,-0.280,0.230,-9.490,0.00000,0
33.901,0.0,0.0,0.00,-0.300,0.260,-9.510,0.00000,0
33.911,0.0,0.0,0.00,-0.300,0.250,-9.430,0.00000,0
33.922,0.0,0.0,0.00,-0.300,0.290,-9.400,0.00000,0
33.932,0.0,0.0,0.00,-0.320,0.220,-9.330,0.00000,0
33.942,0.0,0.0,0.00,-0.320,0.230,-9.410,0.00000,0
33.952,0.0,0.0,0.00,-0.240,0.260,-9.440,0.00000,0
33.962,0.0,0.0,0.00,-0.330,0.280,-9.400,0.00000,0
33.973,0.0,0.0,0.00,-0.300,0.250,-9.360,0.00000,0
33.983,0.0,0.0,0.00,-0.280,0.230,-9.430,0.00000,0
33.993,0.0,0.0,0.00,-0.320,0.270,-9.400,0.00000,0
34.003,0.0,0.0,0.00,-0.250,0.300,-9.360,0.00000,0
34.013,0.0,0.0,0.00,-0.330,0.260,-9.460,0.00000,0
34.024,0.0,0.0,0.00,-0.300,0.210,-9.380,0.00000,0
34.034,0.0,0.0,0.00,-0.310,0.230,-9.380,0.00000,0
34.044,0.0,0.0,0.00,-0.310,0.250,-9.410,0.00000,0
34.054,0.0,0.0,0.00,-0.290,0.230,-9.410,0.00000,0
34.064,0.0,0.0,0.00,-0.270,0.240,-9.460,0.00000,0
34.075,0.0,0.0,0.00,-0.340,0.300,-9.480,0.00000,0
34.085,0.0,0.0,0.00,-0.310,0.250,-9.390,0.00000,0
34.095,0.0,0.0,0.00,-0.330,0.320,-9.410,0.00000,0
34.105,0.0,0.0,0.00,-0.350,0.270,-9.450,0.00000,0
34.116,0.0,0.0,0.00,-0.290,0.280,-9.440,0.00000,0
34.126,0.0,0.0,0.00,-0.290,0.220,-9.410,0.00000,0
34.136,0.0,0.0,0.00,-0.310,0.260,-9.350,0.00000,0
34.146,0.0,0.0,0.00,-0.300,0.250,-9.550,0.00000,0
34.156,0.0,0.0,0.00,-0.330,0.260,-9.420,0.00000,0
34.167,0.0,0.0,0.00,-0.300,0.280,-9.340,0.00000,0
34.177,0.0,0.0,0.00,-0.290,0.300,-9.420,0.00000,0
34.187,0.0,0.0,0.00,-0.270,0.220,-9.430,0.00000,0
34.197,0.0,0.0,0.00,-0.330,0.240,-9.410,0.00000,0
34.207,0.0,0.0,0.00,-0.330,0.260,-9.350,0.00000,0
34.218,0.0,0.0,0.00,-0.280,0.230,-9.390,0.00000,0
34.228,0.0,0.0,0.00,-0.290,0.270,-9.460,0.00000,0
34.238,0.0,0.0,0.00,-0.310,0.260,-9.450,0.00000,0
34.248,0.0,0.0,0.00,-0.330,0.320,-9.420,0.00000,0
34.258,0.0,0.0,0.00,-0.310,0.220,-9.400,0.00000,0
34.269,0.0,0.0,0.00,-0.320,0.260,-9.410,0.00000,0
34.279,0.0,0.0,0.00,-0.320,0.250,-9.430,0.00000,0
34.289,0.0,0.0,0.00,-0.310,0.230,-9.390,0.00000,0
34.299,0.0,0.0,0.00,-0.320,0.230,-9.470,0.00000,0
34.310,0.0,0.0,0.00,-0.260,0.280,-9.480,0.00000,0
34.320,0.0,0.0,0.00,-0.300,0.260,-9.340,0.00000,0
34.330,0.0,0.0,0.00,-0.340,0.260,-9.370,0.00000,0
34.340,0.0,0.0,0.00,-0.290,0.250,-9.380,0.00000,0
34.351,0.0,0.0,0.00,-0.330,0.260,-9.520,0.00000,0
34.361,0.0,0.0,0.00,-0.280,0.260,-9.570,0.00000,0
34.371,0.0,0.0,0.00,-0.300,0.230,-9.410,0.00000,0
34.381,0.0,0.0,0.00,-0.290,0.220,-9.380,0.00000,0
34.392,0.0,0.0,0.00,-0.320,0.220,-9.470,0.00000,0
34.402,0.0,0.0,0.00,-0.280,0.280,-9.480,0.00000,0
34.412,0.0,0.0,0.00,-0.290,0.280,-9.440,0.00000,0
34.422,0.0,0.0,0.00,-0.300,0.280,-9.350,0.00000,0
34.432,0.0,0.0,0.00,-0.300,0.250,-9.470,0.00000,0
34.443,0.0,0.0,0.00,-0.310,0.270,-9.470,0.00000,0
34.453,0.0,0.0,0.00,-0.290,0.260,-9.430,0.00000,0
34.464,0.0,0.0,0.00,-0.300,0.260,-9.440,0.00000,0
34.474,0.0,0.0,0.00,-0.280,0.280,-9.430,0.00000,0
34.484,0.0,0.0,0.00,-0.320,0.280,-9.400,0.00000,0
34.494,0.0,0.0,0.00,-0.310,0.270,-9.400,0.00000,0
34.505,0.0,0.0,0.00,-0.340,0.250,-9.400,0.00000,0
34.515,0.0,0.0,0.00,-0.340,0.250,-9.400,0.00000,0
34.525,0.0,0.0,0.00,-0.310,0.240,-9.400,0.00000,0
34.535,0.0,0.0,0.00,-0.340,0.250,-9.410,0.00000,0
34.545,0.0,0.0,0.00,-0.320,0.260,-9.410,0.00000,0
