Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
131.716,0.0,0.0,0.00,0.250,-0.280,-9.420,0.00000,0
131.726,0.0,0.0,0.00,0.230,-0.270,-9.420,0.00000,0
131.736,0.0,0.0,0.00,0.250,-0.290,-9.450,0.00000,0
131.747,0.0,0.0,0.00,0.220,-0.240,-9.400,0.00000,0
131.757,0.0,0.0,0.00,0.220,-0.260,-9.410,0.00000,0
131.767,0.0,0.0,0.00,0.250,-0.310,-9.370,0.00000,0
131.778,0.0,0.0,0.00,0.220,-0.310,-9.410,0.00000,0
131.788,0.0,0.0,0.00,0.260,-0.260,-9.370,0.00000,0
131.798,0.0,0.0,0.00,0.250,-0.260,-9.390,0.00000,0
131.808,0.0,0.0,0.00,0.220,-0.270,-9.390,0.00000,0
131.818,0.0,0.0,0.00,0.260,-0.280,-9.480,0.00000,0
131.828,0.0,0.0,0.00,0.260,-0.260,-9.430,0.00000,0
131.839,0.0,0.0,0.00,0.270,-0.250,-9.370,0.00000,0
131.849,0.0,0.0,0.00,0.280,-0.260,-9.340,0.00000,0
131.859,0.0,0.0,0.00,0.230,-0.240,-9.430,0.00000,0
131.869,0.0,0.0,0.00,0.250,-0.270,-9.450,0.00000,0
131.879,0.0,0.0,0.00,0.260,-0.290,-9.440,0.00000,0
131.889,0.0,0.0,0.00,0.240,-0.290,-9.460,0.00000,0
131.900,0.0,0.0,0.00,0.230,-0.280,-9.370,0.00000,0
131.910,0.0,0.2,0.04,0.240,-0.210,-9.360,0.00000,0
131.920,0.0,0.2,0.04,0.270,-0.210,-9.430,0.00000,0
131.930,0.0,0.0,0.00,0.210,-0.250,-9.450,0.00000,0
131.940,0.0,0.0,0.00,0.210,-0.240,-9.420,0.00000,0
131.953,0.0,0.0,0.00,0.240,-0.280,-9.430,0.00000,0
131.965,0.0,0.0,0.00,0.230,-0.260,-9.440,0.00000,0
131.976,0.0,0.0,0.00,0.220,-0.280,-9.390,0.00000,0
131.986,0.0,0.0,0.00,0.250,-0.270,-9.390,0.00000,0
131.996,0.0,0.0,0.00,0.270,-0.270,-9.400,0.00000,0
132.006,0.0,0.0,0.00,0.230,-0.330,-9.400,0.00000,0
132.017,0.0,0.0,0.00,0.230,-0.270,-9.400,0.00000,0
132.027,0.0,0.0,0.00,0.210,-0.240,-9.410,0.00000,0
132.037,0.0,0.0,0.00,0.220,-0.250,-9.390,0.00000,0
132.047,0.0,0.0,0.00,0.220,-0.240,-9.350,0.00000,0
132.057,0.0,0.0,0.00,0.190,-0.260,-9.480,0.00000,0
132.068,0.0,0.0,0.00,0.210,-0.280,-9.460,0.00000,0
132.078,0.0,0.0,0.00,0.200,-0.310,-9.380,0.00000,0
132.088,0.0,0.0,0.00,0.250,-0.250,-9.410,0.00000,0
132.098,0.0,0.0,0.00,0.250,-0.280,-9.330,0.00000,0
132.109,0.0,0.0,0.00,0.250,-0.290,-9.330,0.00000,0
132.119,0.0,0.0,0.00,0.320,-0.300,-9.380,0.00000,0
132.129,0.0,0.2,0.04,0.330,-0.240,-9.410,0.00000,0
132.139,0.0,0.2,0.04,0.330,-0.260,-9.420,0.00000,0
132.149,0.0,0.0,0.00,0.350,-0.250,-9.420,0.00000,0
132.159,0.0,0.0,0.00,0.330,-0.300,-9.360,0.00000,0
132.171,0.0,0.0,0.00,0.310,-0.260,-9.470,0.00000,0
132.181,0.0,0.0,0.00,0.280,-0.270,-9.430,0.00000,0
132.191,0.0,0.0,0.00,0.250,-0.240,-9.360,0.00000,0
132.203,0.0,0.0,0.00,0.220,-0.230,-9.390,0.00000,0
132.213,0.0,0.0,0.00,0.200,-0.310,-9.460,0.00000,0
132.223,0.0,0.0,0.00,0.170,-0.270,-9.420,0.00000,0
132.233,0.0,0.0,0.00,0.160,-0.280,-9.390,0.00000,0
132.243,0.0,0.0,0.00,0.170,-0.230,-9.320,0.00000,0
132.254,0.0,0.0,0.00,0.160,-0.300,-9.350,0.00000,0
132.264,0.0,0.0,0.00,0.180,-0.240,-9.400,0.00000,0
132.274,0.0,0.0,0.00,0.230,-0.230,-9.430,0.00000,0
132.284,0.0,0.0,0.00,0.240,-0.280,-9.450,0.00000,0
132.295,0.0,0.0,0.00,0.250,-0.290,-9.400,0.00000,0
132.305,0.0,0.0,0.00,0.270,-0.290,-9.430,0.00000,0
132.316,0.0,0.0,0.00,0.270,-0.250,-9.340,0.00000,0
132.326,0.0,0.0,0.00,0.320,-0.290,-9.430,0.00000,0
132.336,0.0,0.0,0.00,0.290,-0.270,-9.380,0.00000,0
132.347,0.0,0.0,0.00,0.250,-0.270,-9.480,0.00000,0
132.357,0.0,0.0,0.00,0.300,-0.300,-9.470,0.00000,0
132.367,0.0,0.0,0.00,0.270,-0.270,-9.410,0.00000,0
132.377,0.0,0.0,0.00,0.210,-0.320,-9.390,0.00000,0
132.388,0.0,0.0,0.00,0.220,-0.220,-9.400,0.00000,0
132.398,0.0,0.0,0.00,0.280,-0.280,-9.400,0.00000,0
132.408,0.0,0.0,0.00,0.210,-0.260,-9.460,0.00000,0
132.418,0.0,0.0,0.00,0.200,-0.290,-9.460,0.00000,0
132.429,0.0,0.0,0.00,0.210,-0.280,-9.390,0.00000,0
132.439,0.0,0.0,0.00,0.230,-0.260,-9.400,0.00000,0
132.449,0.0,0.0,0.00,0.230,-0.230,-9.310,0.00000,0
132.460,0.0,0.0,0.00,0.250,-0.250,-9.390,0.00000,0
132.470,0.0,0.0,0.00,0.270,-0.260,-9.470,0.00000,0
132.480,0.0,0.0,0.00,0.250,-0.260,-9.430,0.00000,0
132.490,0.0,0.0,0.00,0.300,-0.280,-9.420,0.00000,0
132.500,0.0,0.0,0.00,0.300,-0.310,-9.390,0.00000,0
132.511,0.0,0.0,0.00,0.260,-0.270,-9.360,0.00000,0
132.521,0.0,0.0,0.00,0.310,-0.270,-9.410,0.00000,0
132.531,0.0,0.0,0.00,0.280,-0.230,-9.450,0.00000,0
132.541,0.0,0.0,0.00,0.260,-0.280,-9.460,0.00000,0
132.553,0.0,0.0,0.00,0.280,-0.280,-9.440,0.00000,0
132.563,0.0,0.0,0.00,0.250,-0.290,-9.300,0.00000,0
132.574,0.0,0.0,0.00,0.230,-0.240,-9.340,0.00000,0
132.584,0.0,0.0,0.00,0.230,-0.240,-9.400,0.00000,0
132.594,0.0,0.0,0.00,0.230,-0.240,-9.420,0.00000,0
132.605,0.0,0.0,0.00,0.180,-0.290,-9.460,0.00000,0
132.615,0.0,0.0,0.00,0.220,-0.300,-9.410,0.00000,0
132.625,0.0,0.0,0.00,0.270,-0.260,-9.420,0.00000,0
132.635,0.0,0.0,0.00,0.280,-0.240,-9.370,0.00000,0
132.645,0.0,0.0,0.00,0.270,-0.260,-9.430,0.00000,0
132.656,0.0,0.0,0.00,0.260,-0.250,-9.410,0.00000,0
132.666,0.0,0.0,0.00,0.250,-0.290,-9.420,0.00000,0
132.676,0.0,0.0,0.00,0.270,-0.260,-9.400,0.00000,0
132.686,0.0,0.0,0.00,0.260,-0.300,-9.400,0.00000,0
132.696,0.0,0.0,0.00,0.300,-0.250,-9.370,0.00000,0
132.706,0.0,0.0,0.00,0.240,-0.300,-9.480,0.00000,0
132.717,0.0,0.0,0.00,0.230,-0.230,-9.390,0.00000,0
132.727,0.0,0.0,0.00,0.280,-0.230,-9.350,0.00000,0
132.737,0.0,0.0,0.00,0.280,-0.230,-9.350,0.00000,0
132.747,0.0,0.2,0.04,0.250,-0.270,-9.440,0.00000,0
132.757,0.0,0.2,0.04,0.250,-0.270,-9.460,0.00000,0
132.767,0.0,0.0,0.00,0.230,-0.240,-9.400,0.00000,0
132.778,0.0,0.0,0.00,0.230,-0.270,-9.470,0.00000,0
132.788,0.0,0.0,0.00,0.220,-0.230,-9.360,0.00000,0
132.798,0.0,0.0,0.00,0.250,-0.310,-9.460,0.00000,0
132.808,0.0,0.0,0.00,0.240,-0.280,-9.440,0.00000,0
132.818,0.0,0.0,0.00,0.280,-0.290,-9.390,0.00000,0
132.829,0.0,0.0,0.00,0.230,-0.240,-9.320,0.00000,0
132.839,0.0,0.0,0.00,0.270,-0.260,-9.420,0.00000,0
132.849,0.0,0.0,0.00,0.240,-0.250,-9.430,0.00000,0
132.859,0.0,0.0,0.00,0.280,-0.270,-9.350,0.00000,0
132.870,0.0,0.0,0.00,0.250,-0.260,-9.380,0.00000,0
132.880,0.0,0.0,0.00,0.250,-0.260,-9.380,0.00000,0
132.890,0.0,0.0,0.00,0.270,-0.290,-9.400,0.00000,0
132.900,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
132.910,0.0,0.0,0.00,0.260,-0.250,-9.500,0.00000,0
132.921,0.0,0.0,0.00,0.230,-0.270,-9.400,0.00000,0
132.931,0.0,0.0,0.00,0.220,-0.270,-9.370,0.00000,0
132.941,0.0,0.0,0.00,0.230,-0.290,-9.460,0.00000,0
132.951,0.0,0.0,0.00,0.220,-0.280,-9.420,0.00000,0
132.961,0.0,0.0,0.00,0.250,-0.240,-9.370,0.00000,0
132.971,0.0,0.0,0.00,0.250,-0.300,-9.460,0.00000,0
132.982,0.0,0.0,0.00,0.250,-0.240,-9.390,0.00000,0
132.992,0.0,0.0,0.00,0.200,-0.260,-9.390,0.00000,0
133.005,0.0,0.0,0.00,0.250,-0.240,-9.430,0.00000,0
133.015,0.0,0.0,0.00,0.240,-0.260,-9.350,0.00000,0
133.025,0.0,0.0,0.00,0.280,-0.270,-9.450,0.00000,0
133.036,0.0,0.0,0.00,0.250,-0.230,-9.400,0.00000,0
133.046,0.0,0.0,0.00,0.230,-0.280,-9.410,0.00000,0
133.056,0.0,0.0,0.00,0.240,-0.240,-9.450,0.00000,0
133.066,0.0,0.0,0.00,0.250,-0.290,-9.360,0.00000,0
133.076,0.0,0.0,0.00,0.260,-0.260,-9.390,0.00000,0
133.087,0.0,0.0,0.00,0.240,-0.240,-9.440,0.00000,0
133.097,0.0,0.0,0.00,0.230,-0.270,-9.440,0.00000,0
133.109,0.0,0.0,0.00,0.220,-0.280,-9.430,0.00000,0
133.119,0.0,0.0,0.00,0.220,-0.280,-9.360,0.00000,0
133.129,0.0,0.0,0.00,0.240,-0.250,-9.370,0.00000,0
133.140,0.0,0.0,0.00,0.210,-0.230,-9.410,0.00000,0
133.150,0.0,0.0,0.00,0.220,-0.260,-9.400,0.00000,0
133.160,0.0,0.0,0.00,0.230,-0.250,-9.380,0.00000,0
133.170,0.0,0.0,0.00,0.260,-0.260,-9.400,0.00000,0
133.180,0.0,0.0,0.00,0.230,-0.270,-9.450,0.00000,0
133.190,0.0,0.0,0.00,0.230,-0.300,-9.440,0.00000,0
133.201,0.0,0.0,0.00,0.240,-0.300,-9.420,0.00000,0
133.211,0.0,0.0,0.00,0.240,-0.260,-9.400,0.00000,0
133.221,0.0,0.0,0.00,0.250,-0.230,-9.440,0.00000,0
133.231,0.0,0.0,0.00,0.260,-0.240,-9.480,0.00000,0
133.241,0.0,0.0,0.00,0.250,-0.250,-9.460,0.00000,0
133.252,0.0,0.0,0.00,0.270,-0.240,-9.400,0.00000,0
133.262,0.0,0.0,0.00,0.210,-0.270,-9.380,0.00000,0
133.272,0.0,0.0,0.00,0.260,-0.280,-9.450,0.00000,0
133.282,0.0,0.0,0.00,0.210,-0.280,-9.470,0.00000,0
133.292,0.0,0.0,0.00,0.230,-0.270,-9.440,0.00000,0
133.303,0.0,0.0,0.00,0.230,-0.270,-9.400,0.00000,0
133.313,0.0,0.0,0.00,0.260,-0.250,-9.340,0.00000,0
133.323,0.0,0.0,0.00,0.260,-0.230,-9.310,0.00000,0
133.333,0.0,0.0,0.00,0.230,-0.300,-9.440,0.00000,0
133.343,0.0,0.0,0.00,0.250,-0.280,-9.410,0.00000,0
133.358,0.0,0.0,0.00,0.280,-0.270,-9.410,0.00000,0
133.369,0.0,0.2,0.04,0.250,-0.240,-9.360,0.00000,0
133.379,0.0,0.2,0.04,0.250,-0.260,-9.410,0.00000,0
133.390,0.0,0.0,0.00,0.260,-0.290,-9.430,0.00000,0
133.400,0.0,0.0,0.00,0.250,-0.250,-9.500,0.00000,0
133.410,0.0,0.0,0.00,0.270,-0.260,-9.430,0.00000,0
133.420,0.0,0.0,0.00,0.260,-0.230,-9.340,0.00000,0
133.430,0.0,0.0,0.00,0.230,-0.270,-9.450,0.00000,0
133.440,0.0,0.0,0.00,0.260,-0.260,-9.390,0.00000,0
133.451,0.0,0.0,0.00,0.260,-0.240,-9.400,0.00000,0
133.461,0.0,0.0,0.00,0.240,-0.260,-9.440,0.00000,0
133.471,0.0,0.0,0.00,0.210,-0.280,-9.460,0.00000,0
133.481,0.0,0.0,0.00,0.210,-0.250,-9.430,0.00000,0
133.491,0.0,0.0,0.00,0.150,-0.270,-9.430,0.00000,0
133.502,0.0,0.0,0.00,0.190,-0.280,-9.340,0.00000,0
133.512,0.0,0.0,0.00,0.220,-0.290,-9.400,0.00000,0
133.522,0.0,0.0,0.00,0.260,-0.270,-9.460,0.00000,0
133.532,0.0,0.0,0.00,0.220,-0.260,-9.490,0.00000,0
133.542,0.0,0.0,0.00,0.320,-0.250,-9.420,0.00000,0
133.552,0.0,0.0,0.00,0.340,-0.300,-9.400,0.00000,0
133.563,0.0,0.0,0.00,0.370,-0.260,-9.310,0.00000,0
133.573,0.0,0.0,0.00,0.340,-0.280,-9.430,0.00000,0
133.583,0.0,0.0,0.00,0.350,-0.280,-9.400,0.00000,0
133.593,0.0,0.2,0.04,0.330,-0.300,-9.400,0.00000,0
133.603,0.0,0.2,0.04,0.290,-0.220,-9.390,0.00000,0
133.613,0.0,0.0,0.00,0.220,-0.220,-9.420,0.00000,0
133.624,0.0,0.0,0.00,0.220,-0.250,-9.370,0.00000,0
133.634,0.0,0.0,0.00,0.200,-0.300,-9.360,0.00000,0
133.644,0.0,0.0,0.00,0.180,-0.250,-9.420,0.00000,0
133.655,0.0,0.0,0.00,0.120,-0.290,-9.480,0.00000,0
133.665,0.0,0.0,0.00,0.190,-0.280,-9.410,0.00000,0
133.675,0.0,0.0,0.00,0.160,-0.270,-9.400,0.00000,0
133.685,0.0,0.0,0.00,0.200,-0.210,-9.310,0.00000,0
133.695,0.0,0.0,0.00,0.190,-0.240,-9.430,0.00000,0
133.707,0.0,0.0,0.00,0.210,-0.260,-9.410,0.00000,0
133.718,0.0,0.0,0.00,0.270,-0.240,-9.430,0.00000,0
133.728,0.0,0.0,0.00,0.270,-0.250,-9.410,0.00000,0
133.738,0.0,0.0,0.00,0.300,-0.260,-9.430,0.00000,0
133.748,0.0,0.0,0.00,0.280,-0.310,-9.440,0.00000,0
133.758,0.0,0.0,0.00,0.270,-0.310,-9.420,0.00000,0
133.769,0.0,0.0,0.00,0.280,-0.260,-9.410,0.00000,0
133.779,0.0,0.0,0.00,0.230,-0.230,-9.350,0.00000,0
133.789,0.0,0.0,0.00,0.340,-0.230,-9.360,0.00000,0
133.799,0.0,0.0,0.00,0.240,-0.230,-9.380,0.00000,0
133.809,0.0,0.0,0.00,0.230,-0.280,-9.450,0.00000,0
133.820,0.0,0.0,0.00,0.240,-0.270,-9.440,0.00000,0
133.830,0.0,0.0,0.00,0.270,-0.260,-9.330,0.00000,0
133.840,0.0,0.0,0.00,0.230,-0.290,-9.440,0.00000,0
133.850,0.0,0.0,0.00,0.220,-0.260,-9.450,0.00000,0
133.861,0.0,0.0,0.00,0.180,-0.230,-9.420,0.00000,0
133.875,0.0,0.0,0.00,0.250,-0.250,-9.390,0.00000,0
133.885,0.0,0.0,0.00,0.220,-0.280,-9.350,0.00000,0
133.895,0.0,0.0,0.00,0.260,-0.250,-9.350,0.00000,0
133.909,0.0,0.0,0.00,0.250,-0.310,-9.430,0.00000,0
133.919,0.0,0.0,0.00,0.220,-0.260,-9.410,0.00000,0
133.930,0.0,0.0,0.00,0.270,-0.280,-9.410,0.00000,0
133.940,0.0,0.0,0.00,0.270,-0.290,-9.400,0.00000,0
133.950,0.0,0.0,0.00,0.320,-0.330,-9.400,0.00000,0
133.960,0.0,0.0,0.00,0.260,-0.230,-9.400,0.00000,0
133.970,0.0,0.0,0.00,0.250,-0.250,-9.450,0.00000,0
133.981,0.0,0.0,0.00,0.320,-0.260,-9.350,0.00000,0
133.991,0.0,0.0,0.00,0.300,-0.250,-9.370,0.00000,0
134.001,0.0,0.0,0.00,0.210,-0.270,-9.430,0.00000,0
134.011,0.0,0.0,0.00,0.230,-0.250,-9.450,0.00000,0
134.021,0.0,0.0,0.00,0.250,-0.250,-9.400,0.00000,0
134.031,0.0,0.0,0.00,0.260,-0.260,-9.410,0.00000,0
134.042,0.0,0.0,0.00,0.220,-0.270,-9.330,0.00000,0
134.052,0.0,0.0,0.00,0.240,-0.240,-9.380,0.00000,0
134.062,0.0,0.0,0.00,0.220,-0.260,-9.420,0.00000,0
134.072,0.0,0.0,0.00,0.240,-0.240,-9.400,0.00000,0
134.082,0.0,0.0,0.00,0.260,-0.270,-9.400,0.00000,0
134.093,0.0,0.0,0.00,0.230,-0.270,-9.430,0.00000,0
134.103,0.0,0.0,0.00,0.260,-0.280,-9.420,0.00000,0
134.114,0.0,0.0,0.00,0.250,-0.270,-9.480,0.00000,0
134.124,0.0,0.0,0.00,0.260,-0.260,-9.430,0.00000,0
134.134,0.0,0.0,0.00,0.290,-0.280,-9.360,0.00000,0
134.144,0.0,0.0,0.00,0.240,-0.320,-9.380,0.00000,0
134.155,0.0,0.0,0.00,0.260,-0.260,-9.440,0.00000,0
134.166,0.0,0.0,0.00,0.260,-0.280,-9.390,0.00000,0
134.176,0.0,0.0,0.00,0.260,-0.260,-9.350,0.00000,0
134.187,0.0,0.0,0.00,0.280,-0.250,-9.420,0.00000,0
134.197,0.0,0.0,0.00,0.230,-0.220,-9.400,0.00000,0
134.209,0.0,0.2,0.04,0.230,-0.220,-9.400,0.00000,0
134.219,0.0,0.2,0.04,0.280,-0.260,-9.410,0.00000,0
134.229,0.0,0.0,0.00,0.230,-0.230,-9.400,0.00000,0
134.240,0.0,0.0,0.00,0.250,-0.300,-9.350,0.00000,0
134.250,0.0,0.0,0.00,0.230,-0.280,-9.410,0.00000,0
134.260,0.0,0.0,0.00,0.270,-0.300,-9.340,0.00000,0
134.270,0.0,0.0,0.00,0.270,-0.280,-9.420,0.00000,0
134.280,0.0,0.0,0.00,0.240,-0.230,-9.370,0.00000,0
134.290,0.0,0.0,0.00,0.280,-0.200,-9.390,0.00000,0
134.300,0.0,0.0,0.00,0.250,-0.210,-9.430,0.00000,0
134.311,0.0,0.0,0.00,0.250,-0.220,-9.410,0.00000,0
134.321,0.0,0.0,0.00,0.190,-0.250,-9.400,0.00000,0
134.331,0.0,0.0,0.00,0.210,-0.240,-9.390,0.00000,0
134.341,0.0,0.0,0.00,0.150,-0.220,-9.380,0.00000,0
134.351,0.0,0.0,0.00,0.220,-0.280,-9.420,0.00000,0
134.361,0.0,0.0,0.00,0.220,-0.250,-9.480,0.00000,0
134.372,0.0,0.0,0.00,0.240,-0.230,-9.430,0.00000,0
134.382,0.0,0.0,0.00,0.290,-0.240,-9.380,0.00000,0
134.392,0.0,0.0,0.00,0.350,-0.320,-9.370,0.00000,0
134.402,0.0,0.0,0.00,0.300,-0.280,-9.440,0.00000,0
134.412,0.0,0.0,0.00,0.280,-0.290,-9.450,0.00000,0
134.423,0.0,0.0,0.00,0.270,-0.240,-9.370,0.00000,0
134.433,0.0,0.0,0.00,0.310,-0.280,-9.380,0.00000,0
134.443,0.0,0.0,0.00,0.260,-0.230,-9.360,0.00000,0
134.453,0.0,0.0,0.00,0.220,-0.260,-9.410,0.00000,0
134.463,0.0,0.0,0.00,0.230,-0.230,-9.370,0.00000,0
134.474,0.0,0.0,0.00,0.230,-0.270,-9.380,0.00000,0
134.484,0.0,0.0,0.00,0.200,-0.300,-9.390,0.00000,0
134.494,0.0,0.0,0.00,0.240,-0.310,-9.450,0.00000,0
134.504,0.0,0.0,0.00,0.180,-0.310,-9.440,0.00000,0
134.516,0.0,0.0,0.00,0.180,-0.270,-9.400,0.00000,0
134.526,0.0,0.0,0.00,0.220,-0.230,-9.360,0.00000,0
134.536,0.0,0.0,0.00,0.210,-0.230,-9.370,0.00000,0
134.546,0.0,0.0,0.00,0.230,-0.230,-9.480,0.00000,0
134.560,0.0,0.0,0.00,0.270,-0.290,-9.340,0.00000,0
134.570,0.0,0.0,0.00,0.300,-0.310,-9.350,0.00000,0
134.580,0.0,0.0,0.00,0.270,-0.350,-9.420,0.00000,0
134.590,0.0,0.0,0.00,0.290,-0.260,-9.410,0.00000,0
134.601,0.0,0.0,0.00,0.300,-0.240,-9.430,0.00000,0
134.611,0.0,0.0,0.00,0.240,-0.220,-9.420,0.00000,0
134.621,0.0,0.0,0.00,0.250,-0.260,-9.370,0.00000,0
134.631,0.0,0.0,0.00,0.240,-0.250,-9.430,0.00000,0
134.641,0.0,0.0,0.00,0.250,-0.290,-9.430,0.00000,0
134.651,0.0,0.0,0.00,0.270,-0.250,-9.390,0.00000,0
134.662,0.0,0.0,0.00,0.260,-0.260,-9.370,0.00000,0
134.672,0.0,0.0,0.00,0.250,-0.270,-9.410,0.00000,0
134.682,0.0,0.0,0.00,0.200,-0.280,-9.440,0.00000,0
134.692,0.0,0.0,0.00,0.190,-0.280,-9.490,0.00000,0
134.703,0.0,0.0,0.00,0.220,-0.250,-9.350,0.00000,0
134.713,0.0,0.0,0.00,0.240,-0.260,-9.390,0.00000,0
134.724,0.0,0.0,0.00,0.260,-0.280,-9.440,0.00000,0
134.735,0.0,0.0,0.00,0.250,-0.290,-9.430,0.00000,0
134.745,0.0,0.0,0.00,0.240,-0.260,-9.410,0.00000,0
134.755,0.0,0.0,0.00,0.260,-0.270,-9.370,0.00000,0
134.765,0.0,0.0,0.00,0.270,-0.290,-9.310,0.00000,0
134.776,0.0,0.0,0.00,0.260,-0.250,-9.370,0.00000,0
134.786,0.0,0.0,0.00,0.260,-0.310,-9.420,0.00000,0
134.796,0.0,0.0,0.00,0.280,-0.280,-9.470,0.00000,0
134.807,0.0,0.0,0.00,0.320,-0.260,-9.470,0.00000,0
134.817,0.0,0.0,0.00,0.270,-0.260,-9.390,0.00000,0
134.827,0.0,0.0,0.00,0.210,-0.230,-9.400,0.00000,0
134.837,0.0,0.2,0.04,0.200,-0.260,-9.380,0.00000,0
134.847,0.0,0.2,0.04,0.220,-0.260,-9.410,0.00000,0
134.859,0.0,0.0,0.00,0.220,-0.260,-9.350,0.00000,0
134.869,0.0,0.0,0.00,0.220,-0.290,-9.400,0.00000,0
134.880,0.0,0.0,0.00,0.260,-0.280,-9.370,0.00000,0
134.890,0.0,0.0,0.00,0.220,-0.270,-9.360,0.00000,0
134.900,0.0,0.0,0.00,0.250,-0.230,-9.370,0.00000,0
134.910,0.0,0.0,0.00,0.210,-0.260,-9.390,0.00000,0
134.921,0.0,0.0,0.00,0.240,-0.270,-9.420,0.00000,0
134.931,0.0,0.0,0.00,0.260,-0.280,-9.390,0.00000,0
134.941,0.0,0.0,0.00,0.240,-0.230,-9.440,0.00000,0
134.951,0.0,0.0,0.00,0.270,-0.270,-9.390,0.00000,0
134.961,0.0,0.0,0.00,0.260,-0.270,-9.490,0.00000,0
134.971,0.0,0.0,0.00,0.260,-0.310,-9.400,0.00000,0
134.982,0.0,0.0,0.00,0.250,-0.260,-9.370,0.00000,0
134.992,0.0,0.0,0.00,0.260,-0.260,-9.420,0.00000,0
135.002,0.0,0.0,0.00,0.250,-0.250,-9.430,0.00000,0
135.012,0.0,0.0,0.00,0.230,-0.260,-9.380,0.00000,0
135.022,0.0,0.0,0.00,0.240,-0.280,-9.430,0.00000,0
135.033,0.0,0.0,0.00,0.230,-0.280,-9.460,0.00000,0
135.043,0.0,0.0,0.00,0.250,-0.240,-9.380,0.00000,0
135.053,0.0,0.2,0.04,0.230,-0.220,-9.290,0.00000,0
135.063,0.0,0.2,0.04,0.270,-0.260,-9.340,0.00000,0
135.073,0.0,0.0,0.00,0.230,-0.250,-9.380,0.00000,0
135.083,0.0,0.0,0.00,0.270,-0.260,-9.420,0.00000,0
135.094,0.0,0.0,0.00,0.220,-0.260,-9.420,0.00000,0
135.104,0.0,0.0,0.00,0.250,-0.250,-9.380,0.00000,0
135.114,0.0,0.0,0.00,0.240,-0.240,-9.410,0.00000,0
135.124,0.0,0.0,0.00,0.260,-0.270,-9.400,0.00000,0
135.134,0.0,0.0,0.00,0.240,-0.270,-9.390,0.00000,0
135.145,0.0,0.0,0.00,0.230,-0.270,-9.480,0.00000,0
135.155,0.0,0.0,0.00,0.220,-0.290,-9.430,0.00000,0
135.165,0.0,0.0,0.00,0.200,-0.250,-9.390,0.00000,0
135.175,0.0,0.0,0.00,0.260,-0.260,-9.430,0.00000,0
135.185,0.0,0.0,0.00,0.260,-0.260,-9.430,0.00000,0
135.195,0.0,0.0,0.00,0.240,-0.270,-9.370,0.00000,0
135.205,0.0,0.0,0.00,0.260,-0.280,-9.390,0.00000,0
135.216,0.0,0.0,0.00,0.170,-0.290,-9.460,0.00000,0
135.226,0.0,0.0,0.00,0.160,-0.270,-9.330,0.00000,0
135.236,0.0,0.0,0.00,0.240,-0.280,-9.350,0.00000,0
135.247,0.0,0.0,0.00,0.270,-0.280,-9.360,0.00000,0
135.257,0.0,0.0,0.00,0.280,-0.260,-9.500,0.00000,0
135.267,0.0,0.0,0.00,0.300,-0.300,-9.390,0.00000,0
135.277,0.0,0.0,0.00,0.330,-0.340,-9.350,0.00000,0
135.287,0.0,0.0,0.00,0.350,-0.300,-9.340,0.00000,0
135.297,0.0,0.0,0.00,0.330,-0.240,-9.360,0.00000,0
135.308,0.0,0.0,0.00,0.280,-0.230,-9.470,0.00000,0
135.318,0.0,0.0,0.00,0.240,-0.260,-9.410,0.00000,0
135.328,0.0,0.0,0.00,0.220,-0.210,-9.400,0.00000,0
135.338,0.0,0.0,0.00,0.210,-0.230,-9.390,0.00000,0
135.348,0.0,0.0,0.00,0.220,-0.290,-9.400,0.00000,0
135.361,0.0,0.0,0.00,0.220,-0.310,-9.380,0.00000,0
135.371,0.0,0.0,0.00,0.210,-0.300,-9.380,0.00000,0
135.382,0.0,0.0,0.00,0.180,-0.330,-9.370,0.00000,0
135.392,0.0,0.0,0.00,0.160,-0.290,-9.390,0.00000,0
135.402,0.0,0.0,0.00,0.180,-0.230,-9.470,0.00000,0
135.412,0.0,0.0,0.00,0.240,-0.220,-9.410,0.00000,0
135.423,0.0,0.0,0.00,0.240,-0.200,-9.350,0.00000,0
135.433,0.0,0.0,0.00,0.270,-0.220,-9.350,0.00000,0
135.443,0.0,0.0,0.00,0.250,-0.330,-9.380,0.00000,0
135.453,0.0,0.0,0.00,0.320,-0.290,-9.420,0.00000,0
135.464,0.0,0.0,0.00,0.330,-0.330,-9.460,0.00000,0
135.474,0.0,0.0,0.00,0.270,-0.300,-9.400,0.00000,0
135.484,0.0,0.0,0.00,0.260,-0.220,-9.410,0.00000,0
135.494,0.0,0.0,0.00,0.250,-0.190,-9.400,0.00000,0
135.504,0.0,0.0,0.00,0.270,-0.230,-9.430,0.00000,0
135.515,0.0,0.0,0.00,0.270,-0.230,-9.400,0.00000,0
135.525,0.0,0.0,0.00,0.240,-0.270,-9.400,0.00000,0
135.535,0.0,0.0,0.00,0.220,-0.290,-9.350,0.00000,0
135.546,0.0,0.0,0.00,0.250,-0.270,-9.430,0.00000,0
135.556,0.0,0.0,0.00,0.240,-0.280,-9.390,0.00000,0
135.566,0.0,0.0,0.00,0.230,-0.300,-9.410,0.00000,0
135.576,0.0,0.0,0.00,0.230,-0.260,-9.440,0.00000,0
135.586,0.0,0.0,0.00,0.270,-0.200,-9.460,0.00000,0
135.597,0.0,0.0,0.00,0.260,-0.240,-9.390,0.00000,0
