Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
3.804,0.0,0.0,21.29,-0.560,-0.050,-9.450,0.00000,0
3.814,0.0,0.0,21.29,-0.560,-0.050,-9.450,0.00000,0
3.824,0.0,0.0,21.29,-0.560,-0.050,-9.450,0.00000,0
3.834,0.0,0.0,21.29,-0.400,0.250,-9.450,0.00000,0
3.845,0.0,0.0,21.29,-0.400,0.250,-9.450,0.00000,0
3.855,0.0,0.0,21.29,-0.400,0.250,-9.450,0.00000,0
3.865,0.0,0.0,21.29,-0.400,0.250,-9.450,0.00000,0
3.875,0.0,0.0,21.29,-0.240,-0.040,-9.500,0.00000,0
3.885,0.0,0.0,21.33,-0.240,-0.040,-9.500,0.00000,0
3.895,0.0,0.0,21.33,-0.240,-0.040,-9.500,0.00000,0
3.905,0.0,0.0,21.33,-0.240,-0.040,-9.500,0.00000,0
3.915,0.0,0.0,21.33,-0.240,-0.040,-9.500,0.00000,0
3.926,0.0,0.0,21.33,-0.240,-0.040,-9.500,0.00000,0
3.936,0.0,0.0,21.37,-0.590,0.160,-9.710,0.00000,0
3.946,0.0,0.0,21.37,-0.590,0.160,-9.710,0.00000,0
3.956,0.0,0.0,21.37,-0.590,0.160,-9.710,0.00000,0
3.966,0.0,0.0,21.37,-0.590,0.160,-9.710,0.00000,0
3.976,0.0,0.0,21.37,-0.510,0.260,-9.540,0.00000,0
3.986,0.0,0.0,21.33,-0.510,0.260,-9.540,0.00000,0
3.997,0.0,0.0,21.33,-0.510,0.260,-9.540,0.00000,0
4.007,0.0,0.0,21.33,-0.510,0.260,-9.540,0.00000,0
4.017,0.0,0.0,21.33,-0.510,0.260,-9.540,0.00000,0
4.027,0.0,0.0,21.33,-0.510,0.260,-9.540,0.00000,0
4.037,0.0,0.0,21.33,-0.300,0.020,-9.480,0.00000,0
4.047,0.0,0.0,21.33,-0.300,0.020,-9.480,0.00000,0
4.058,0.0,0.0,21.33,-0.300,0.020,-9.480,0.00000,0
4.068,0.0,0.0,21.33,-0.300,0.020,-9.480,0.00000,0
4.078,0.0,0.0,21.25,-0.350,0.160,-9.440,0.00000,0
4.088,0.0,0.0,21.25,-0.350,0.160,-9.440,0.00000,0
4.098,0.0,0.0,21.25,-0.350,0.160,-9.440,0.00000,0
4.108,0.0,0.0,21.25,-0.350,0.160,-9.440,0.00000,0
4.118,0.0,0.0,21.25,-0.350,0.160,-9.440,0.00000,0
4.128,0.0,0.0,21.25,-0.350,0.160,-9.440,0.00000,0
4.139,0.0,0.0,21.01,-0.450,0.120,-9.440,0.00000,0
4.149,0.0,0.0,21.01,-0.450,0.120,-9.440,0.00000,0
4.159,0.0,0.0,21.01,-0.450,0.120,-9.440,0.00000,0
4.169,0.0,0.0,21.01,-0.450,0.120,-9.440,0.00000,0
4.179,0.0,0.0,18.36,-0.350,0.060,-9.460,0.00000,0
4.189,0.0,0.0,18.36,-0.350,0.060,-9.460,0.00000,0
4.199,0.0,0.0,18.36,-0.350,0.060,-9.460,0.00000,0
4.210,0.0,0.0,18.36,-0.350,0.060,-9.460,0.00000,0
4.220,0.0,0.0,18.36,-0.350,0.060,-9.460,0.00000,0
4.230,0.0,0.0,18.36,-0.300,0.110,-9.510,0.00000,0
4.240,0.0,0.0,1.60,-0.300,0.110,-9.510,0.00000,0
4.250,0.0,0.0,1.60,-0.300,0.110,-9.510,0.00000,0
4.260,0.0,0.0,1.60,-0.300,0.110,-9.510,0.00000,0
4.270,0.0,0.0,1.60,-0.300,0.110,-9.510,0.00000,0
4.280,0.0,0.0,1.60,-0.190,-0.060,-9.530,0.00000,0
4.291,0.0,0.0,1.60,-0.190,-0.060,-9.530,0.00000,0
4.301,0.0,0.0,1.60,-0.190,-0.060,-9.530,0.00000,0
4.311,0.0,0.0,1.60,-0.190,-0.060,-9.530,0.00000,0
4.321,0.0,0.0,1.60,-0.190,-0.060,-9.530,0.00000,0
4.331,0.0,0.0,1.60,-0.430,0.010,-9.220,0.00000,0
4.341,0.0,0.0,1.60,-0.430,0.010,-9.220,0.00000,0
4.351,0.0,0.0,1.60,-0.430,0.010,-9.220,0.00000,0
4.362,0.0,0.0,1.60,-0.430,0.010,-9.220,0.00000,0
4.373,0.0,0.0,1.60,-0.430,0.010,-9.220,0.00000,0
4.383,0.0,0.0,1.60,-0.290,0.110,-9.150,0.00000,0
4.393,0.0,0.0,1.60,-0.290,0.110,-9.150,0.00000,0
4.403,0.0,0.0,1.60,-0.290,0.110,-9.150,0.00000,0
4.413,0.0,0.0,1.60,-0.290,0.110,-9.150,0.00000,0
4.423,0.0,0.0,1.60,-0.290,0.110,-9.150,0.00000,0
4.434,0.0,0.0,1.60,-0.650,-0.030,-9.710,0.00000,0
4.444,0.0,0.0,1.60,-0.650,-0.030,-9.710,0.00000,0
4.454,0.0,0.0,1.60,-0.650,-0.030,-9.710,0.00000,0
4.464,0.0,0.0,1.60,-0.650,-0.030,-9.710,0.00000,0
4.474,0.0,0.0,1.60,-0.650,-0.030,-9.710,0.00000,0
4.485,0.0,0.0,1.60,-0.450,0.110,-9.520,0.00000,0
4.495,0.0,0.0,1.60,-0.450,0.110,-9.520,0.00000,0
4.505,0.0,0.0,1.60,-0.450,0.110,-9.520,0.00000,0
4.515,0.0,0.0,1.60,-0.450,0.110,-9.520,0.00000,0
4.525,0.0,0.0,1.60,-0.450,0.110,-9.520,0.00000,0
4.535,0.0,0.0,1.60,-0.300,-0.110,-9.500,0.00000,0
4.545,0.0,0.0,1.60,-0.300,-0.110,-9.500,0.00000,0
4.555,0.0,0.0,1.60,-0.300,-0.110,-9.500,0.00000,0
4.566,0.0,0.0,1.60,-0.300,-0.110,-9.500,0.00000,0
4.576,0.0,0.0,1.60,-0.260,0.240,-9.310,0.00000,0
4.586,0.0,0.0,1.60,-0.260,0.240,-9.310,0.00000,0
4.596,0.0,0.0,1.60,-0.260,0.240,-9.310,0.00000,0
4.606,0.0,0.0,1.60,-0.260,0.240,-9.310,0.00000,0
4.616,0.0,0.0,1.60,-0.260,0.240,-9.310,0.00000,0
4.626,0.0,0.0,1.60,-0.260,0.240,-9.310,0.00000,0
4.637,0.0,0.0,1.60,-0.500,0.020,-9.390,0.00000,0
4.647,0.0,0.0,1.60,-0.500,0.020,-9.390,0.00000,0
4.657,0.0,0.0,1.60,-0.500,0.020,-9.390,0.00000,0
4.667,0.0,0.0,1.60,-0.500,0.020,-9.390,0.00000,0
4.677,0.0,0.0,1.60,-0.380,0.170,-9.480,0.00000,0
4.687,0.0,0.0,1.60,-0.380,0.170,-9.480,0.00000,0
4.697,0.0,0.0,1.60,-0.380,0.170,-9.480,0.00000,0
4.708,0.0,0.0,1.60,-0.380,0.170,-9.480,0.00000,0
4.718,0.0,0.0,1.60,-0.380,0.170,-9.480,0.00000,0
4.728,0.0,0.0,1.60,-0.380,0.170,-9.480,0.00000,0
4.738,0.0,0.0,1.60,-0.360,0.030,-9.560,0.00000,0
4.748,0.0,0.0,1.60,-0.360,0.030,-9.560,0.00000,0
4.758,0.0,0.0,1.60,-0.360,0.030,-9.560,0.00000,0
4.768,0.0,0.0,1.60,-0.360,0.030,-9.560,0.00000,0
4.778,0.0,0.0,-6.55,-0.380,0.220,-9.600,0.00000,0
4.789,0.0,0.0,-6.55,-0.380,0.220,-9.600,0.00000,0
4.799,0.0,0.0,-6.55,-0.380,0.220,-9.600,0.00000,0
4.809,0.0,0.0,-6.55,-0.380,0.220,-9.600,0.00000,0
4.819,0.0,0.0,-6.55,-0.380,0.220,-9.600,0.00000,0
4.829,0.0,0.0,-6.55,-0.380,0.220,-9.600,0.00000,0
4.839,0.0,0.0,-17.84,-0.330,0.310,-9.440,0.00000,0
4.849,0.0,0.0,-17.84,-0.330,0.310,-9.440,0.00000,0
4.859,0.0,0.0,-17.84,-0.330,0.310,-9.440,0.00000,0
4.870,0.0,0.0,-17.84,-0.330,0.310,-9.440,0.00000,0
4.880,0.0,0.0,-17.84,-0.410,-0.110,-9.630,0.00000,0
4.890,0.0,0.0,-17.84,-0.410,-0.110,-9.630,0.00000,0
4.900,0.0,0.0,-17.84,-0.410,-0.110,-9.630,0.00000,0
4.910,0.0,0.0,-17.84,-0.410,-0.110,-9.630,0.00000,0
4.920,0.0,0.0,-17.84,-0.410,-0.110,-9.630,0.00000,0
4.930,0.0,0.0,-17.84,-0.450,0.180,-9.520,0.00000,0
4.941,0.0,0.0,-17.93,-0.450,0.180,-9.520,0.00000,0
4.951,0.0,0.0,-17.93,-0.450,0.180,-9.520,0.00000,0
4.961,0.0,0.0,-17.93,-0.450,0.180,-9.520,0.00000,0
4.971,0.0,0.0,-17.93,-0.450,0.180,-9.520,0.00000,0
4.981,0.0,0.0,-17.84,-0.330,0.160,-9.310,0.00000,0
4.991,0.0,0.0,-17.84,-0.330,0.160,-9.310,0.00000,0
5.001,0.0,0.0,-17.84,-0.330,0.160,-9.310,0.00000,0
5.012,0.0,0.0,-17.84,-0.330,0.160,-9.310,0.00000,0
5.022,0.0,0.0,-17.84,-0.330,0.160,-9.310,0.00000,0
5.032,0.0,0.0,-17.72,-0.410,-0.090,-9.350,0.00000,0
5.042,0.0,0.0,-17.72,-0.410,-0.090,-9.350,0.00000,0
5.052,0.0,0.0,-17.72,-0.410,-0.090,-9.350,0.00000,0
5.062,0.0,0.0,-17.72,-0.410,-0.090,-9.350,0.00000,0
5.072,0.0,0.0,-17.72,-0.410,-0.090,-9.350,0.00000,0
5.083,0.0,0.0,-17.72,-0.230,0.220,-9.200,0.00000,0
5.093,0.0,0.0,-17.72,-0.230,0.220,-9.200,0.00000,0
5.103,0.0,0.0,-17.72,-0.230,0.220,-9.200,0.00000,0
5.113,0.0,0.0,-17.72,-0.230,0.220,-9.200,0.00000,0
5.123,0.0,0.0,-17.72,-0.230,0.220,-9.200,0.00000,0
5.133,0.0,0.0,-17.72,-0.430,-0.110,-9.320,0.00000,0
5.144,0.0,0.0,-17.72,-0.430,-0.110,-9.320,0.00000,0
5.154,0.0,0.0,-17.72,-0.430,-0.110,-9.320,0.00000,0
5.164,0.0,0.0,-17.72,-0.430,-0.110,-9.320,0.00000,0
5.174,0.0,0.0,-17.72,-0.430,-0.110,-9.320,0.00000,0
5.184,0.0,0.0,-17.36,-0.480,0.290,-9.410,0.00000,0
5.194,0.0,0.0,-17.36,-0.480,0.290,-9.410,0.00000,0
5.204,0.0,0.0,-17.36,-0.480,0.290,-9.410,0.00000,0
5.214,0.0,0.0,-17.36,-0.480,0.290,-9.410,0.00000,0
5.225,0.0,0.0,-17.36,-0.480,0.290,-9.410,0.00000,0
5.235,0.0,0.0,-12.14,-0.390,0.020,-9.530,0.00000,0
5.245,0.0,0.0,-12.14,-0.390,0.020,-9.530,0.00000,0
5.255,0.0,0.0,-12.14,-0.390,0.020,-9.530,0.00000,0
5.265,0.0,0.0,-12.14,-0.390,0.020,-9.530,0.00000,0
5.275,0.0,0.0,-12.14,-0.370,0.140,-9.470,0.00000,0
5.286,0.0,0.0,1.36,-0.370,0.140,-9.470,0.00000,0
5.296,0.0,0.0,1.36,-0.370,0.140,-9.470,0.00000,0
5.306,0.0,0.0,1.36,-0.370,0.140,-9.470,0.00000,0
5.316,0.0,0.0,1.36,-0.370,0.140,-9.470,0.00000,0
5.326,0.0,0.0,1.36,-0.370,0.140,-9.470,0.00000,0
5.336,0.0,0.0,2.00,-0.480,0.180,-9.210,0.00000,0
5.347,0.0,0.0,2.00,-0.480,0.180,-9.210,0.00000,0
5.357,0.0,0.0,2.00,-0.480,0.180,-9.210,0.00000,0
5.367,0.0,0.0,2.00,-0.480,0.180,-9.210,0.00000,0
5.377,0.0,0.0,1.60,-0.420,0.040,-9.080,0.00000,0
5.387,0.0,0.0,1.60,-0.420,0.040,-9.080,0.00000,0
5.397,0.0,0.0,1.60,-0.420,0.040,-9.080,0.00000,0
5.407,0.0,0.0,1.60,-0.420,0.040,-9.080,0.00000,0
5.417,0.0,0.0,1.60,-0.420,0.040,-9.080,0.00000,0
5.428,0.0,0.0,1.60,-0.420,0.040,-9.080,0.00000,0
5.438,0.0,0.0,1.60,-0.340,0.350,-9.410,0.00000,0
5.448,0.0,0.0,1.60,-0.340,0.350,-9.410,0.00000,0
5.458,0.0,0.0,1.60,-0.340,0.350,-9.410,0.00000,0
5.468,0.0,0.0,1.60,-0.340,0.350,-9.410,0.00000,0
5.478,0.0,0.0,1.60,-0.480,-0.430,-9.700,0.00000,0
5.489,0.0,0.0,1.60,-0.480,-0.430,-9.700,0.00000,0
5.499,0.0,0.0,1.60,-0.480,-0.430,-9.700,0.00000,0
5.509,0.0,0.0,1.60,-0.480,-0.430,-9.700,0.00000,0
5.519,0.0,0.0,1.60,-0.480,-0.430,-9.700,0.00000,0
5.529,0.0,0.0,1.60,-0.480,-0.430,-9.700,0.00000,0
5.539,0.0,0.0,1.60,-0.400,0.160,-9.400,0.00000,0
5.549,0.0,0.0,1.60,-0.400,0.160,-9.400,0.00000,0
5.559,0.0,0.0,1.60,-0.400,0.160,-9.400,0.00000,0
5.570,0.0,0.0,1.60,-0.400,0.160,-9.400,0.00000,0
5.580,0.0,0.0,1.60,-0.430,0.150,-9.420,0.00000,0
5.590,0.0,0.0,1.60,-0.430,0.150,-9.420,0.00000,0
5.600,0.0,0.0,1.60,-0.430,0.150,-9.420,0.00000,0
5.610,0.0,0.0,1.60,-0.430,0.150,-9.420,0.00000,0
5.620,0.0,0.0,1.60,-0.430,0.150,-9.420,0.00000,0
5.630,0.0,0.0,1.60,-0.430,0.100,-9.450,0.00000,0
5.641,0.0,0.0,1.60,-0.430,0.100,-9.450,0.00000,0
5.651,0.0,0.0,1.60,-0.430,0.100,-9.450,0.00000,0
5.661,0.0,0.0,1.60,-0.430,0.100,-9.450,0.00000,0
5.671,0.0,0.0,1.60,-0.430,0.100,-9.450,0.00000,0
5.681,0.0,0.0,1.60,-0.340,0.210,-9.490,0.00000,0
5.691,0.0,0.0,1.60,-0.340,0.210,-9.490,0.00000,0
5.701,0.0,0.0,1.60,-0.340,0.210,-9.490,0.00000,0
5.711,0.0,0.0,1.60,-0.340,0.210,-9.490,0.00000,0
5.722,0.0,0.0,1.60,-0.340,0.210,-9.490,0.00000,0
5.732,0.0,0.0,1.60,-0.340,0.040,-9.490,0.00000,0
5.742,0.0,0.0,1.60,-0.340,0.040,-9.490,0.00000,0
5.752,0.0,0.0,1.60,-0.340,0.040,-9.490,0.00000,0
5.762,0.0,0.0,1.60,-0.340,0.040,-9.490,0.00000,0
5.772,0.0,0.0,1.60,-0.340,0.040,-9.490,0.00000,0
5.782,0.0,0.0,1.60,-0.340,0.040,-9.490,0.00000,0
5.793,0.0,0.0,1.60,-0.390,0.220,-9.500,0.00000,0
5.803,0.0,0.0,1.60,-0.390,0.220,-9.500,0.00000,0
5.813,0.0,0.0,1.60,-0.390,0.220,-9.500,0.00000,0
5.823,0.0,0.0,1.60,-0.390,0.220,-9.500,0.00000,0
5.833,0.0,0.0,1.60,-0.430,0.000,-9.460,0.00000,0
5.843,0.0,0.0,1.60,-0.430,0.000,-9.460,0.00000,0
5.853,0.0,0.0,1.60,-0.430,0.000,-9.460,0.00000,0
5.863,0.0,0.0,1.60,-0.430,0.000,-9.460,0.00000,0
5.874,0.0,0.0,1.60,-0.430,0.000,-9.460,0.00000,0
5.884,0.0,0.0,1.60,-0.380,0.200,-9.360,0.00000,0
5.894,0.0,0.0,1.60,-0.380,0.200,-9.360,0.00000,0
5.904,0.0,0.0,1.60,-0.380,0.200,-9.360,0.00000,0
5.914,0.0,0.0,1.60,-0.380,0.200,-9.360,0.00000,0
5.924,0.0,0.0,1.60,-0.380,0.200,-9.360,0.00000,0
5.934,0.0,0.0,1.60,-0.380,0.030,-9.460,0.00000,0
5.945,0.0,0.0,1.60,-0.380,0.030,-9.460,0.00000,0
5.955,0.0,0.0,1.60,-0.380,0.030,-9.460,0.00000,0
5.965,0.0,0.0,1.60,-0.380,0.030,-9.460,0.00000,0
5.975,0.0,0.0,1.60,-0.380,0.030,-9.460,0.00000,0
5.985,0.0,0.0,1.60,-0.380,0.190,-9.490,0.00000,0
5.995,0.0,0.0,1.60,-0.380,0.190,-9.490,0.00000,0
6.005,0.0,0.0,1.60,-0.380,0.190,-9.490,0.00000,0
6.015,0.0,0.0,1.60,-0.380,0.190,-9.490,0.00000,0
6.026,0.0,0.0,1.60,-0.380,0.190,-9.490,0.00000,0
6.036,0.0,0.0,1.60,-0.410,0.110,-9.510,0.00000,0
6.046,0.0,0.0,1.60,-0.410,0.110,-9.510,0.00000,0
6.056,0.0,0.0,1.60,-0.410,0.110,-9.510,0.00000,0
6.066,0.0,0.0,1.60,-0.410,0.110,-9.510,0.00000,0
6.076,0.0,0.0,1.60,-0.410,0.110,-9.510,0.00000,0
6.087,0.0,0.0,1.60,-0.410,0.150,-9.430,0.00000,0
6.097,0.0,0.0,1.60,-0.410,0.150,-9.430,0.00000,0
6.107,0.0,0.0,1.60,-0.410,0.150,-9.430,0.00000,0
6.117,0.0,0.0,1.60,-0.410,0.150,-9.430,0.00000,0
6.127,0.0,0.0,1.60,-0.410,0.150,-9.430,0.00000,0
6.137,0.0,0.0,1.60,-0.390,0.120,-9.430,0.00000,0
6.147,0.0,0.0,1.60,-0.390,0.120,-9.430,0.00000,0
6.158,0.0,0.0,1.60,-0.390,0.120,-9.430,0.00000,0
6.168,0.0,0.0,1.60,-0.390,0.120,-9.430,0.00000,0
6.178,0.0,0.0,1.60,-0.370,0.080,-9.370,0.00000,0
6.188,0.0,0.0,2.08,-0.370,0.080,-9.370,0.00000,0
6.198,0.0,0.0,2.08,-0.370,0.080,-9.370,0.00000,0
6.208,0.0,0.0,2.08,-0.370,0.080,-9.370,0.00000,0
6.218,0.0,0.0,2.08,-0.370,0.080,-9.370,0.00000,0
6.228,0.0,0.0,2.08,-0.370,0.080,-9.370,0.00000,0
6.239,0.0,0.0,13.62,-0.400,0.160,-9.450,0.00000,0
6.249,0.0,0.0,13.62,-0.400,0.160,-9.450,0.00000,0
6.259,0.0,0.0,13.62,-0.400,0.160,-9.450,0.00000,0
6.269,0.0,0.0,13.62,-0.400,0.160,-9.450,0.00000,0
6.279,0.0,0.0,13.62,-0.400,0.160,-9.450,0.00000,0
6.289,0.0,0.0,21.33,-0.270,0.270,-9.330,0.00000,0
6.300,0.0,0.0,21.33,-0.270,0.270,-9.330,0.00000,0
6.310,0.0,0.0,21.33,-0.270,0.270,-9.330,0.00000,0
6.320,0.0,0.0,21.33,-0.270,0.270,-9.330,0.00000,0
6.330,0.0,0.0,21.33,-0.270,0.270,-9.330,0.00000,0
6.340,0.0,0.0,21.33,-0.440,1.220,-9.770,0.00000,0
6.350,0.0,0.0,21.33,-0.440,1.220,-9.770,0.00000,0
6.360,0.0,0.0,21.33,-0.440,1.220,-9.770,0.00000,0
6.371,0.0,0.0,21.33,-0.440,1.220,-9.770,0.00000,0
6.381,0.0,0.0,21.33,-0.510,-0.110,-9.400,0.00000,0
6.391,0.0,0.0,21.33,-0.510,-0.110,-9.400,0.00000,0
6.401,0.0,0.0,21.33,-0.510,-0.110,-9.400,0.00000,0
6.411,0.0,0.0,21.33,-0.510,-0.110,-9.400,0.00000,0
6.421,0.0,0.0,21.33,-0.510,-0.110,-9.400,0.00000,0
6.431,0.0,0.0,21.33,-0.510,-0.110,-9.400,0.00000,0
6.442,0.0,0.0,21.29,-0.390,0.390,-9.360,0.00000,0
6.452,0.0,0.0,21.29,-0.390,0.390,-9.360,0.00000,0
6.462,0.0,0.0,21.29,-0.390,0.390,-9.360,0.00000,0
6.472,0.0,0.0,21.29,-0.390,0.390,-9.360,0.00000,0
6.482,0.0,0.0,14.86,-0.470,0.060,-9.420,0.00000,0
6.492,0.0,0.0,14.86,-0.470,0.060,-9.420,0.00000,0
6.502,0.0,0.0,14.86,-0.470,0.060,-9.420,0.00000,0
6.513,0.0,0.0,14.86,-0.470,0.060,-9.420,0.00000,0
6.523,0.0,0.0,14.86,-0.470,0.060,-9.420,0.00000,0
6.533,0.0,0.0,14.86,-0.330,0.040,-9.620,0.00000,0
6.543,0.0,0.0,-0.85,-0.330,0.040,-9.620,0.00000,0
6.553,0.0,0.0,-0.85,-0.330,0.040,-9.620,0.00000,0
6.563,0.0,0.0,-0.85,-0.330,0.040,-9.620,0.00000,0
6.573,0.0,0.0,-0.85,-0.330,0.040,-9.620,0.00000,0
6.584,0.0,0.0,2.61,-0.390,0.470,-9.340,0.00000,0
6.594,0.0,0.0,2.61,-0.390,0.470,-9.340,0.00000,0
6.604,0.0,0.0,2.61,-0.390,0.470,-9.340,0.00000,0
6.614,0.0,0.0,2.61,-0.390,0.470,-9.340,0.00000,0
6.624,0.0,0.0,2.61,-0.630,-0.190,-9.240,0.00000,0
6.634,0.0,0.0,1.60,-0.630,-0.190,-9.240,0.00000,0
6.644,0.0,0.0,1.60,-0.630,-0.190,-9.240,0.00000,0
6.655,0.0,0.0,1.60,-0.630,-0.190,-9.240,0.00000,0
6.665,0.0,0.0,1.60,-0.630,-0.190,-9.240,0.00000,0
6.675,0.0,0.0,1.60,-0.630,-0.190,-9.240,0.00000,0
6.685,0.0,0.0,1.60,-0.440,0.150,-9.380,0.00000,0
6.695,0.0,0.0,1.60,-0.440,0.150,-9.380,0.00000,0
6.705,0.0,0.0,1.60,-0.440,0.150,-9.380,0.00000,0
6.715,0.0,0.0,1.60,-0.440,0.150,-9.380,0.00000,0
6.725,0.0,0.0,1.60,-0.360,0.290,-9.330,0.00000,0
6.736,0.0,0.0,1.60,-0.360,0.290,-9.330,0.00000,0
6.746,0.0,0.0,1.60,-0.360,0.290,-9.330,0.00000,0
6.756,0.0,0.0,1.60,-0.360,0.290,-9.330,0.00000,0
6.766,0.0,0.0,1.60,-0.360,0.290,-9.330,0.00000,0
6.776,0.0,0.0,1.60,-0.360,0.290,-9.330,0.00000,0
6.786,0.0,0.0,1.60,-0.450,0.040,-9.240,0.00000,0
6.796,0.0,0.0,1.60,-0.450,0.040,-9.240,0.00000,0
6.807,0.0,0.0,1.60,-0.450,0.040,-9.240,0.00000,0
6.817,0.0,0.0,1.60,-0.450,0.040,-9.240,0.00000,0
6.827,0.0,0.0,1.60,-0.450,0.040,-9.240,0.00000,0
6.837,0.0,0.0,1.60,-0.320,0.350,-9.360,0.00000,0
6.847,0.0,0.0,1.60,-0.320,0.350,-9.360,0.00000,0
6.857,0.0,0.0,1.60,-0.320,0.350,-9.360,0.00000,0
6.867,0.0,0.0,1.60,-0.320,0.350,-9.360,0.00000,0
6.877,0.0,0.0,1.60,-0.320,0.350,-9.360,0.00000,0
6.888,0.0,0.0,1.60,-0.450,-0.020,-9.380,0.00000,0
6.898,0.0,0.0,1.60,-0.450,-0.020,-9.380,0.00000,0
6.908,0.0,0.0,1.60,-0.450,-0.020,-9.380,0.00000,0
6.918,0.0,0.0,1.60,-0.450,-0.020,-9.380,0.00000,0
6.928,0.0,0.0,1.60,-0.380,0.240,-9.530,0.00000,0
6.938,8.8,0.0,1.60,-0.380,0.240,-9.530,0.00000,0
6.949,8.8,0.0,1.60,-0.380,0.240,-9.530,0.00000,0
6.959,8.8,0.0,1.60,-0.380,0.240,-9.530,0.00000,0
6.969,8.8,0.0,1.60,-0.380,0.240,-9.530,0.00000,0
6.979,8.8,0.0,1.60,-0.380,0.240,-9.530,0.00000,0
6.989,28.2,0.0,1.60,-0.420,0.150,-9.440,0.00000,0
6.999,28.2,0.0,1.60,-0.420,0.150,-9.440,0.00000,0
7.009,28.2,0.0,1.60,-0.420,0.150,-9.440,0.00000,0
7.020,28.2,0.0,1.60,-0.420,0.150,-9.440,0.00000,0
7.030,28.2,0.0,1.60,-0.340,0.150,-9.570,0.00000,0
7.040,28.2,0.0,1.60,-0.340,0.150,-9.570,0.00000,0
7.050,28.2,0.0,1.60,-0.340,0.150,-9.570,0.00000,0
7.060,28.2,0.0,1.60,-0.340,0.150,-9.570,0.00000,0
7.070,28.2,0.0,1.60,-0.340,0.150,-9.570,0.00000,0
7.080,28.2,0.0,1.60,-0.340,0.150,-9.570,0.00000,0
7.091,97.8,0.0,1.60,0.500,0.240,-9.430,0.00000,0
7.101,97.8,0.0,1.60,0.500,0.240,-9.430,0.00000,0
7.111,97.8,0.0,1.60,0.500,0.240,-9.430,0.00000,0
7.121,97.8,0.0,1.60,0.500,0.240,-9.430,0.00000,0
7.131,100.0,0.0,1.60,2.620,0.100,-9.220,0.00000,0
7.141,100.0,0.0,1.60,2.620,0.100,-9.220,0.00000,0
7.152,100.0,0.0,1.60,2.620,0.100,-9.220,0.00000,0
7.162,100.0,0.0,1.60,2.620,0.100,-9.220,0.00000,0
7.172,100.0,0.0,1.60,2.620,0.100,-9.220,0.00000,0
7.182,78.2,0.0,1.60,0.490,0.310,-8.990,0.00000,0
7.192,78.2,0.0,1.60,0.490,0.310,-8.990,0.00000,0
7.202,78.2,0.0,1.60,0.490,0.310,-8.990,0.00000,0
7.212,78.2,0.0,1.60,0.490,0.310,-8.990,0.00000,0
7.223,78.2,0.0,1.60,0.490,0.310,-8.990,0.00000,0
7.233,47.0,0.0,1.60,-0.200,-0.350,-9.990,0.00000,0
7.243,47.0,0.0,1.60,-0.200,-0.350,-9.990,0.00000,0
7.253,47.0,0.0,1.60,-0.200,-0.350,-9.990,0.00000,0
7.263,47.0,0.0,1.60,-0.200,-0.350,-9.990,0.00000,0
7.273,47.0,0.0,1.60,-0.510,0.680,-9.950,0.00000,0
7.283,47.0,0.0,1.60,-0.510,0.680,-9.950,0.00000,0
7.294,0.0,0.0,1.60,-0.510,0.680,-9.950,0.00000,0
7.304,0.0,0.0,1.60,-0.510,0.680,-9.950,0.00000,0
7.314,0.0,0.0,1.60,-0.510,0.680,-9.950,0.00000,0
7.324,0.0,0.0,1.60,-0.510,0.680,-9.950,0.00000,0
7.334,0.0,0.0,1.60,-1.210,0.930,-9.930,0.00000,0
7.344,0.0,0.0,1.60,-1.210,0.930,-9.930,0.00000,0
7.355,0.0,0.0,1.60,-1.210,0.930,-9.930,0.00000,0
7.365,0.0,0.0,1.60,-1.210,0.930,-9.930,0.00000,0
7.375,0.0,0.0,1.60,-1.500,0.720,-9.410,0.00000,0
7.385,0.0,0.0,1.60,-1.500,0.720,-9.410,0.00000,0
7.395,0.0,0.0,1.60,-1.500,0.720,-9.410,0.00000,0
7.405,0.0,0.0,1.60,-1.500,0.720,-9.410,0.00000,0
7.415,0.0,0.0,1.60,-1.500,0.720,-9.410,0.00000,0
7.426,0.0,0.0,1.60,-1.500,0.720,-9.410,0.00000,0
7.436,0.0,0.0,1.60,-0.750,0.050,-9.200,0.00000,0
7.446,0.0,0.0,1.60,-0.750,0.050,-9.200,0.00000,0
7.456,0.0,0.0,1.60,-0.750,0.050,-9.200,0.00000,0
7.466,0.0,0.0,1.60,-0.750,0.050,-9.200,0.00000,0
7.476,0.0,0.0,1.60,-0.690,0.220,-9.380,0.00000,0
7.486,0.0,0.0,1.60,-0.690,0.220,-9.380,0.00000,0
7.497,0.0,0.0,1.60,-0.690,0.220,-9.380,0.00000,0
7.507,0.0,0.0,1.60,-0.690,0.220,-9.380,0.00000,0
7.517,0.0,0.0,1.60,-0.690,0.220,-9.380,0.00000,0
7.527,0.0,0.0,1.60,-0.690,0.220,-9.380,0.00000,0
7.537,0.0,0.0,1.60,-0.960,0.010,-9.420,0.00000,0
7.547,0.0,0.0,1.60,-0.960,0.010,-9.420,0.00000,0
7.557,0.0,0.0,1.60,-0.960,0.010,-9.420,0.00000,0
7.567,0.0,0.0,1.60,-0.960,0.010,-9.420,0.00000,0
7.578,0.0,0.0,1.60,-0.820,0.390,-9.560,0.00000,0
7.588,0.0,0.0,1.60,-0.820,0.390,-9.560,0.00000,0
