Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
130.498,78.8,0.0,-7.68,-0.280,1.290,-8.410,0.00000,0
130.508,79.0,0.0,-7.76,-1.070,-0.220,-8.720,0.00000,0
130.519,79.0,0.0,-7.76,0.090,-0.180,-9.510,0.00000,0
130.529,78.8,0.0,-7.68,0.570,0.860,-10.410,0.00000,0
130.539,78.8,0.0,-7.68,-1.120,-0.340,-10.370,0.00000,0
130.549,78.8,0.0,-7.88,-1.340,-0.350,-10.220,0.00000,0
130.560,78.8,0.0,-7.88,-0.660,0.560,-8.900,0.00000,0
130.570,79.0,0.0,-7.96,-1.020,-1.270,-7.750,0.00000,0
130.580,79.0,0.0,-7.96,-1.020,-1.270,-10.200,0.00000,0
130.590,79.0,0.0,-7.96,-0.590,0.570,-11.010,0.00000,0
130.600,79.0,0.0,-7.96,0.000,-0.100,-9.440,0.00000,0
130.610,78.8,0.0,-7.96,-0.270,-0.990,-8.720,0.00000,0
130.621,78.8,0.0,-7.96,0.110,0.810,-9.470,0.00000,0
130.631,78.8,0.0,-7.96,-0.120,0.440,-10.590,0.00000,0
130.641,78.8,0.0,-8.16,-0.440,-0.350,-10.080,0.00000,0
130.651,78.8,0.0,-8.16,-0.440,0.640,-9.220,0.00000,0
130.662,79.0,0.0,-8.60,-0.160,0.610,-8.700,0.00000,0
130.672,79.0,0.0,-8.60,0.220,0.810,-9.150,0.00000,0
130.682,78.8,0.0,-8.84,-0.650,-0.620,-8.950,0.00000,0
130.692,78.8,0.0,-8.84,0.450,0.870,-10.310,0.00000,0
130.702,79.0,0.0,-8.92,-0.210,-0.290,-9.800,0.00000,0
130.712,79.0,0.0,-8.92,-0.140,-0.350,-7.660,0.00000,0
130.723,78.8,0.0,-8.92,-0.770,0.350,-9.830,0.00000,0
130.733,78.8,0.0,-8.92,-0.600,0.280,-9.740,0.00000,0
130.743,78.8,0.0,-8.36,-0.600,0.280,-9.740,0.00000,0
130.753,78.8,0.0,-8.36,-0.590,0.940,-10.980,0.00000,0
130.763,78.8,0.0,-8.36,-0.510,-0.140,-8.980,0.00000,0
130.774,79.0,0.0,-7.32,-0.280,-0.490,-8.800,0.00000,0
130.784,79.0,0.0,-7.32,-1.010,0.110,-8.610,0.00000,0
130.794,79.2,0.0,-6.07,-0.430,0.110,-8.910,0.00000,0
130.804,79.2,0.0,-6.07,0.190,-0.170,-9.450,0.00000,0
130.814,78.8,0.0,-4.95,-0.010,0.320,-11.240,0.00000,0
130.824,78.8,0.0,-4.95,-1.050,0.550,-10.210,0.00000,0
130.835,79.0,0.0,-4.14,-0.480,0.000,-9.370,0.00000,0
130.845,78.8,0.0,-3.82,-0.120,0.130,-7.960,0.00000,0
130.855,79.0,0.0,-3.58,0.340,0.380,-8.560,0.00000,0
130.865,79.0,0.0,-3.58,-0.960,0.070,-9.660,0.00000,0
130.876,79.2,0.0,-3.34,-0.330,0.400,-9.990,0.00000,0
130.886,79.2,0.0,-3.34,-0.450,4.860,-10.910,0.00000,0
130.896,79.2,0.0,-2.78,0.270,0.160,-12.980,0.00000,0
130.906,79.2,0.0,-2.78,-0.850,1.110,-4.520,0.00000,0
130.916,79.4,0.0,-2.13,-0.170,0.670,-0.660,0.00000,0
130.926,79.4,0.0,-2.13,1.130,-2.020,-6.330,0.00000,0
130.937,79.4,0.0,-1.61,-0.750,-0.970,-15.520,0.00000,0
130.947,79.4,0.0,-1.61,-1.290,1.060,-16.940,0.00000,0
130.957,79.2,0.0,-0.89,-1.500,0.170,-8.220,0.00000,0
130.967,79.2,0.0,-0.89,1.270,-0.710,-3.570,0.00000,0
130.977,79.4,0.0,-0.25,-0.240,-1.020,-7.710,0.00000,0
130.988,79.4,0.0,-0.25,-0.620,0.170,-12.530,0.00000,0
130.998,79.8,0.0,0.00,-0.910,0.530,-11.010,0.00000,0
131.008,79.8,0.0,0.00,0.800,1.090,-8.920,0.00000,0
131.018,79.4,0.0,0.00,0.700,0.070,-7.660,0.00000,0
131.029,79.4,0.0,0.00,0.700,0.070,-7.660,0.00000,0
131.039,79.4,0.0,0.00,-1.280,-0.080,-8.830,0.00000,0
131.049,79.4,0.0,0.00,-1.590,0.020,-9.040,0.00000,0
131.059,79.6,0.0,0.00,-0.060,2.300,-10.310,0.00000,0
131.070,79.6,0.0,0.00,1.550,-0.100,-11.810,0.00000,0
131.080,79.6,0.0,0.00,-0.590,-0.740,-10.250,0.00000,0
131.090,79.6,0.0,0.00,-1.470,0.210,-6.770,0.00000,0
131.100,80.2,0.0,0.00,-0.750,0.220,-7.600,0.00000,0
131.110,80.2,0.0,0.00,1.310,1.410,-13.980,0.00000,0
131.121,80.4,0.0,0.04,-1.220,-0.180,-10.200,0.00000,0
131.131,80.4,0.0,0.04,-0.420,-0.590,-7.140,0.00000,0
131.141,80.6,0.0,0.00,-1.170,-0.630,-7.440,0.00000,0
131.151,80.6,0.0,0.00,0.630,1.470,-9.790,0.00000,0
131.162,81.0,0.0,0.00,0.050,-0.460,-10.210,0.00000,0
131.172,81.0,0.0,0.00,-0.640,0.220,-9.590,0.00000,0
131.182,81.0,0.0,0.00,-1.350,0.690,-8.680,0.00000,0
131.192,81.0,0.0,0.00,0.330,-0.030,-8.940,0.00000,0
131.202,81.0,0.0,0.00,-0.340,-0.190,-8.980,0.00000,0
131.213,81.0,0.0,0.00,-0.070,0.840,-9.860,0.00000,0
131.223,81.2,0.0,0.00,-1.050,1.240,-11.050,0.00000,0
131.233,81.2,0.0,0.00,-0.150,0.990,-11.130,0.00000,0
131.243,81.4,0.0,0.00,-0.660,-1.320,-8.730,0.00000,0
131.253,81.2,0.0,0.00,-0.980,0.710,-7.010,0.00000,0
131.264,81.2,0.0,0.00,-0.980,0.710,-7.010,0.00000,0
131.274,81.2,0.0,0.00,0.290,-0.640,-11.350,0.00000,0
131.284,81.2,0.0,0.00,-0.280,-0.340,-12.760,0.00000,0
131.294,81.2,0.0,0.00,-0.910,1.460,-10.080,0.00000,0
131.304,81.6,0.0,0.00,-0.510,-0.230,-6.750,0.00000,0
131.314,81.6,0.0,0.00,-0.320,-0.770,-7.390,0.00000,0
131.325,81.8,0.0,0.00,-0.800,0.230,-9.430,0.00000,0
131.335,81.8,0.0,0.00,-0.870,-0.310,-9.180,0.00000,0
131.346,81.6,0.0,0.04,-0.660,-1.240,-7.990,0.00000,0
131.356,81.6,0.0,0.04,-0.770,-2.320,-7.830,0.00000,0
131.367,82.0,0.0,0.00,0.230,-0.680,-9.550,0.00000,0
131.377,82.0,0.0,0.00,0.110,-1.520,-7.850,0.00000,0
131.387,81.8,0.0,0.00,1.000,5.510,-9.270,0.00000,0
131.398,81.8,0.0,0.00,0.630,1.520,-16.270,0.00000,0
131.408,82.0,0.0,0.00,-0.580,0.360,-16.620,0.00000,0
131.418,82.0,0.0,0.00,-1.440,2.390,-5.170,0.00000,0
131.428,82.0,0.0,0.00,0.620,1.760,-7.090,0.00000,0
131.438,82.0,0.0,0.00,-2.150,0.160,-17.710,0.00000,0
131.449,82.4,0.0,0.00,-2.110,0.690,-13.580,0.00000,0
131.459,82.2,0.0,0.00,-0.860,-0.430,-7.110,0.00000,0
131.469,82.2,0.0,0.00,0.810,-0.930,-4.560,0.00000,0
131.479,82.2,0.0,0.00,-0.250,1.440,-10.300,0.00000,0
131.489,82.2,0.0,0.00,-1.020,0.520,-10.200,0.00000,0
131.500,82.0,0.0,0.00,-0.680,0.680,-9.520,0.00000,0
131.510,82.0,0.0,0.00,0.770,1.230,-9.740,0.00000,0
131.520,82.0,0.0,0.00,-0.350,0.740,-10.330,0.00000,0
131.530,82.0,0.0,0.00,-0.090,-0.230,-9.530,0.00000,0
131.540,82.0,0.0,0.00,-2.100,-1.100,-6.450,0.00000,0
131.551,82.0,0.0,0.00,0.280,1.260,-9.630,0.00000,0
131.561,82.0,0.0,0.00,0.440,-0.450,-11.980,0.00000,0
131.571,82.0,0.0,0.00,0.440,-0.450,-11.980,0.00000,0
131.581,82.4,0.0,0.00,0.070,0.220,-10.890,0.00000,0
131.592,82.4,0.0,0.00,-0.140,0.640,-7.010,0.00000,0
131.602,82.4,0.0,0.00,-0.140,0.640,-7.010,0.00000,0
131.612,82.2,0.0,0.00,0.370,1.390,-11.910,0.00000,0
131.622,82.2,0.0,0.00,-1.110,1.060,-11.330,0.00000,0
131.632,82.0,0.0,0.24,-0.400,0.610,-9.670,0.00000,0
131.643,81.6,0.0,0.48,0.150,0.100,-7.030,0.00000,0
131.653,81.6,0.0,0.48,-0.440,0.670,-6.340,0.00000,0
131.663,81.6,0.0,0.60,-0.080,0.320,-10.180,0.00000,0
131.673,81.6,0.0,0.60,-0.480,-0.240,-12.090,0.00000,0
131.684,81.6,0.0,0.68,-0.630,0.720,-10.870,0.00000,0
131.694,81.6,0.0,0.68,-0.790,-0.200,-8.360,0.00000,0
131.704,81.2,0.0,0.76,0.220,0.790,-7.860,0.00000,0
131.714,81.2,0.0,0.76,-0.460,-0.530,-8.030,0.00000,0
131.725,81.0,0.0,1.08,0.110,0.460,-10.090,0.00000,0
131.735,81.0,0.0,1.08,-1.360,0.410,-10.430,0.00000,0
131.745,80.4,0.0,1.52,0.100,0.310,-10.890,0.00000,0
131.755,80.4,0.0,1.52,-0.120,-0.680,-8.910,0.00000,0
131.765,79.2,0.0,2.00,-0.060,-0.070,-8.450,0.00000,0
131.776,79.2,0.0,2.00,0.320,0.100,-10.480,0.00000,0
131.786,79.0,0.0,2.25,-1.020,0.090,-10.480,0.00000,0
131.796,79.0,0.0,2.25,-0.530,0.370,-10.070,0.00000,0
131.806,78.8,0.0,2.29,-0.400,0.500,-7.830,0.00000,0
131.816,78.8,0.0,2.29,0.240,-0.310,-8.020,0.00000,0
131.827,77.8,0.0,2.37,0.240,-0.310,-8.020,0.00000,0
131.837,77.8,0.0,2.37,0.130,0.350,-9.970,0.00000,0
131.847,77.8,0.0,2.37,-0.610,0.860,-10.720,0.00000,0
131.858,77.0,0.0,2.77,-0.320,-0.150,-10.260,0.00000,0
131.868,75.2,0.0,3.37,0.390,1.200,-9.790,0.00000,0
131.878,75.2,0.0,3.37,-0.730,-0.040,-7.850,0.00000,0
131.888,69.2,0.0,3.77,-0.480,1.080,-8.250,0.00000,0
131.899,69.2,0.0,3.77,-0.570,-0.390,-8.880,0.00000,0
131.909,61.8,0.0,3.89,0.320,0.140,-9.500,0.00000,0
131.919,61.8,0.0,3.89,0.070,0.230,-9.610,0.00000,0
131.929,59.2,0.0,3.85,-0.950,-0.040,-10.140,0.00000,0
131.939,59.2,0.0,3.85,-0.650,1.070,-11.100,0.00000,0
131.950,59.2,0.0,3.85,-0.560,0.080,-9.850,0.00000,0
131.960,59.2,0.0,3.85,0.400,-0.010,-8.020,0.00000,0
131.970,59.4,0.0,3.85,-0.410,0.670,-10.110,0.00000,0
131.980,59.4,0.0,3.85,-1.020,-0.340,-9.510,0.00000,0
131.990,59.2,0.0,3.85,-0.570,0.360,-8.940,0.00000,0
132.000,59.2,0.0,3.85,-0.050,0.620,-9.690,0.00000,0
132.011,59.4,0.0,3.85,-0.880,0.280,-10.030,0.00000,0
132.021,59.4,0.0,3.85,-0.490,0.400,-9.340,0.00000,0
132.031,59.2,0.0,3.85,-0.180,0.220,-8.530,0.00000,0
132.041,59.2,0.0,3.85,-0.660,0.780,-9.500,0.00000,0
132.052,59.0,0.0,3.93,-0.950,0.750,-11.030,0.00000,0
132.062,57.8,0.0,4.13,-0.760,0.610,-9.930,0.00000,0
132.072,53.4,0.0,4.21,-0.500,-0.130,-7.680,0.00000,0
132.082,53.4,0.0,4.21,-0.110,0.110,-7.460,0.00000,0
132.092,51.4,0.0,4.21,-0.480,0.560,-9.750,0.00000,0
132.103,51.4,0.0,4.21,-0.580,0.330,-11.040,0.00000,0
132.113,50.8,0.0,4.21,-0.390,0.170,-10.810,0.00000,0
132.123,50.8,0.0,4.21,-0.390,0.170,-10.810,0.00000,0
132.133,50.6,0.0,4.21,-0.310,0.320,-8.200,0.00000,0
132.143,50.6,0.0,4.21,-0.700,-0.210,-7.880,0.00000,0
132.154,50.6,0.0,4.21,-0.780,0.010,-8.520,0.00000,0
132.164,50.6,0.0,4.25,-0.540,1.190,-11.780,0.00000,0
132.174,50.6,0.0,4.25,-0.050,0.570,-12.660,0.00000,0
132.184,50.4,0.0,4.21,-0.550,-0.700,-9.220,0.00000,0
132.194,50.4,0.0,4.21,-1.070,-0.010,-5.330,0.00000,0
132.205,48.6,0.0,4.25,-0.770,0.190,-6.130,0.00000,0
132.217,48.6,0.0,4.25,-0.560,-0.190,-11.430,0.00000,0
132.227,46.0,0.0,4.21,0.030,0.710,-13.610,0.00000,0
132.237,46.0,0.0,4.21,-0.540,0.770,-10.240,0.00000,0
132.247,45.8,0.0,4.21,-0.380,-0.360,-7.240,0.00000,0
132.257,45.8,0.0,4.21,-0.470,0.190,-7.550,0.00000,0
132.268,45.8,0.0,4.25,-0.740,0.150,-9.940,0.00000,0
132.278,45.8,0.0,4.21,-0.770,0.600,-11.490,0.00000,0
132.288,45.8,0.0,4.21,-0.590,0.060,-8.400,0.00000,0
132.298,45.8,0.0,4.21,-0.590,0.060,-8.400,0.00000,0
132.308,45.8,0.0,4.21,-0.560,0.020,-8.990,0.00000,0
132.319,45.8,0.0,4.21,-0.960,0.220,-10.470,0.00000,0
132.329,45.8,0.0,4.21,-0.570,0.910,-11.380,0.00000,0
132.339,45.8,0.0,4.25,-0.640,0.080,-9.170,0.00000,0
132.349,45.8,0.0,4.25,-0.590,0.570,-7.600,0.00000,0
132.359,45.8,0.0,4.25,-0.060,0.720,-7.790,0.00000,0
132.369,45.8,0.0,4.25,0.250,0.350,-9.770,0.00000,0
132.380,45.8,0.0,4.21,-0.060,0.550,-11.660,0.00000,0
132.390,45.8,0.0,4.21,-0.800,0.590,-10.970,0.00000,0
132.400,45.6,0.0,4.21,-1.000,0.040,-9.130,0.00000,0
132.410,45.6,0.0,4.21,-0.980,-0.150,-6.740,0.00000,0
132.420,45.6,0.0,4.01,-0.440,0.270,-7.500,0.00000,0
132.431,45.6,0.0,4.01,-0.930,-0.190,-9.350,0.00000,0
132.441,45.0,0.0,3.89,-1.370,0.030,-11.240,0.00000,0
132.451,45.0,0.0,3.89,-1.090,0.800,-10.620,0.00000,0
132.461,43.6,0.0,3.85,-1.090,0.800,-10.620,0.00000,0
132.472,43.6,0.0,3.85,-0.880,0.300,-8.440,0.00000,0
132.482,39.6,0.0,3.85,-1.050,0.350,-6.820,0.00000,0
132.492,39.6,0.0,3.85,-1.000,0.710,-9.970,0.00000,0
132.502,36.4,0.0,3.85,-1.180,0.150,-10.540,0.00000,0
132.512,36.4,0.0,3.85,-0.860,-0.080,-9.620,0.00000,0
132.523,35.6,0.0,3.89,-0.530,-0.160,-7.880,0.00000,0
132.533,35.6,0.0,3.89,-0.240,0.320,-7.590,0.00000,0
132.543,35.8,0.0,3.89,-0.590,0.000,-9.000,0.00000,0
132.553,35.8,0.0,3.89,-0.560,0.490,-10.870,0.00000,0
132.563,36.0,0.0,3.89,-0.280,0.620,-10.840,0.00000,0
132.574,36.0,0.0,3.89,-0.670,0.130,-9.360,0.00000,0
132.584,35.6,0.0,3.85,-1.150,0.040,-7.730,0.00000,0
132.594,35.6,0.0,3.85,-0.530,0.160,-8.870,0.00000,0
132.604,35.6,0.0,3.85,-0.630,0.170,-9.950,0.00000,0
132.614,35.6,0.0,3.85,-0.430,0.330,-10.240,0.00000,0
132.625,35.8,0.0,3.73,-0.840,0.420,-9.800,0.00000,0
132.635,35.8,0.0,3.73,-0.580,0.550,-8.970,0.00000,0
132.645,35.8,0.0,3.53,-0.520,0.410,-8.910,0.00000,0
132.655,35.6,0.0,3.41,-0.990,-0.020,-8.350,0.00000,0
132.665,35.6,0.0,3.41,-0.600,0.010,-10.410,0.00000,0
132.676,36.0,0.0,3.41,-0.640,-0.100,-9.610,0.00000,0
132.686,36.0,0.0,3.41,-0.640,-0.100,-9.610,0.00000,0
132.697,35.8,0.0,3.41,-0.460,0.510,-8.250,0.00000,0
132.707,35.8,0.0,3.41,-0.460,0.510,-8.250,0.00000,0
132.717,35.8,0.0,3.41,-0.570,0.030,-10.120,0.00000,0
132.727,35.8,0.0,3.41,-0.300,0.370,-10.960,0.00000,0
132.737,35.8,0.0,3.41,-0.590,0.530,-9.410,0.00000,0
132.748,35.6,0.0,3.45,-0.520,0.030,-8.920,0.00000,0
132.758,35.6,0.0,3.45,-0.190,0.490,-8.950,0.00000,0
132.768,35.6,0.0,3.41,-0.180,0.260,-9.530,0.00000,0
132.778,35.6,0.0,3.41,-0.730,0.060,-10.070,0.00000,0
132.789,35.6,0.0,3.41,-0.880,0.540,-9.060,0.00000,0
132.799,35.6,0.0,3.41,-0.170,0.310,-10.060,0.00000,0
132.809,35.8,0.0,3.41,0.060,0.320,-9.390,0.00000,0
132.820,35.8,0.0,3.41,-0.850,0.340,-7.750,0.00000,0
132.830,35.8,0.0,3.41,-0.230,-0.040,-10.990,0.00000,0
132.840,35.8,0.0,3.41,-0.170,0.410,-10.650,0.00000,0
132.850,35.8,0.0,3.37,-0.430,0.010,-9.740,0.00000,0
132.861,36.0,0.0,3.37,-0.420,0.660,-8.830,0.00000,0
132.871,36.0,0.0,3.37,0.100,0.300,-9.170,0.00000,0
132.881,37.0,0.0,3.17,-0.480,0.410,-9.610,0.00000,0
132.891,37.0,0.0,3.17,-0.780,-0.300,-9.170,0.00000,0
132.902,38.4,0.0,3.09,-0.700,0.500,-9.430,0.00000,0
132.912,38.4,0.0,3.09,-0.420,-0.150,-9.540,0.00000,0
132.922,39.8,0.0,3.09,-0.950,0.400,-8.550,0.00000,0
132.932,39.8,0.0,3.09,-0.610,-0.160,-9.120,0.00000,0
132.943,40.0,0.0,2.93,-0.640,0.880,-9.360,0.00000,0
132.953,40.0,0.0,2.93,-0.710,0.080,-10.420,0.00000,0
132.963,40.0,0.0,2.65,-0.250,0.690,-10.120,0.00000,0
132.973,40.0,0.0,2.65,-0.230,0.310,-8.170,0.00000,0
132.984,40.4,0.0,2.33,-0.230,0.310,-8.170,0.00000,0
132.994,40.4,0.0,2.33,-0.240,0.410,-8.940,0.00000,0
133.004,40.4,0.0,2.33,-0.580,0.590,-9.220,0.00000,0
133.014,40.2,0.0,2.04,-0.340,0.660,-9.850,0.00000,0
133.024,40.2,0.0,2.04,-0.730,0.210,-10.030,0.00000,0
133.035,40.6,0.0,2.00,-0.490,0.470,-9.320,0.00000,0
133.045,40.6,0.0,2.00,-0.650,0.590,-9.050,0.00000,0
133.055,40.4,0.0,1.96,-0.270,-0.200,-8.630,0.00000,0
133.065,40.4,0.0,1.96,-0.870,0.230,-9.060,0.00000,0
133.075,40.6,0.0,1.96,-0.080,-0.010,-9.560,0.00000,0
133.085,40.6,0.0,1.96,-0.760,0.040,-10.130,0.00000,0
133.096,40.6,0.0,1.96,-0.320,0.200,-9.220,0.00000,0
133.106,40.8,0.0,2.00,-0.020,0.220,-9.400,0.00000,0
133.116,40.8,0.0,2.00,-0.580,0.170,-8.960,0.00000,0
133.126,40.6,0.0,2.16,-0.470,-0.160,-8.790,0.00000,0
133.136,40.6,0.0,2.16,-0.360,0.140,-9.850,0.00000,0
133.147,40.4,0.0,2.69,-0.160,0.170,-9.680,0.00000,0
133.157,40.4,0.0,2.69,-0.300,0.080,-9.330,0.00000,0
133.167,40.4,0.0,3.37,-0.420,0.040,-9.250,0.00000,0
133.177,40.4,0.0,3.37,-0.420,0.820,-9.560,0.00000,0
133.187,40.6,0.0,4.09,-0.580,0.240,-9.430,0.00000,0
133.198,40.6,0.0,4.09,-0.450,0.520,-9.260,0.00000,0
133.208,40.6,0.0,4.54,-0.190,0.290,-9.940,0.00000,0
133.218,40.6,0.0,4.54,-0.370,0.400,-9.470,0.00000,0
133.228,40.4,0.0,4.70,-0.400,-0.050,-9.030,0.00000,0
133.238,40.4,0.0,4.70,-0.510,0.190,-9.620,0.00000,0
133.249,40.4,0.0,4.82,-0.560,0.270,-9.670,0.00000,0
133.259,40.4,0.0,4.82,0.110,0.070,-9.260,0.00000,0
133.271,41.6,0.0,5.34,-0.550,0.220,-9.380,0.00000,0
133.282,42.0,0.0,5.86,-0.670,-0.250,-9.410,0.00000,0
133.292,41.8,0.0,5.98,-0.630,0.020,-9.220,0.00000,0
133.302,41.8,0.0,5.98,-0.400,0.450,-9.280,0.00000,0
133.312,44.2,0.0,6.10,-0.180,-0.020,-9.190,0.00000,0
133.323,44.2,0.0,6.10,-0.180,-0.020,-9.190,0.00000,0
133.333,45.8,0.0,6.10,-0.430,0.310,-9.340,0.00000,0
133.343,45.8,0.0,6.10,-0.280,0.360,-9.520,0.00000,0
133.354,46.4,0.0,6.10,-0.220,0.250,-9.620,0.00000,0
133.364,46.4,0.0,6.10,-0.120,0.610,-9.500,0.00000,0
133.374,46.4,0.0,6.10,-0.550,0.640,-9.600,0.00000,0
133.384,46.6,0.0,6.10,-0.120,0.350,-9.100,0.00000,0
133.395,46.6,0.0,6.10,-0.370,0.330,-9.180,0.00000,0
133.405,46.8,0.0,6.10,-0.320,0.310,-9.190,0.00000,0
133.415,46.8,0.0,6.10,-0.220,0.260,-9.820,0.00000,0
133.426,47.2,0.0,6.10,-0.040,0.370,-9.500,0.00000,0
133.436,47.2,0.0,6.10,-0.070,0.390,-9.350,0.00000,0
133.446,47.0,0.0,6.10,-0.470,0.470,-9.060,0.00000,0
133.456,47.0,0.0,6.10,-0.560,0.100,-8.900,0.00000,0
133.466,47.6,0.0,6.10,-0.330,0.270,-9.740,0.00000,0
133.477,47.6,0.0,6.10,-0.090,0.410,-9.620,0.00000,0
133.487,48.6,0.0,6.10,-0.200,0.290,-10.010,0.00000,0
133.497,48.8,0.0,6.10,-0.290,0.490,-9.440,0.00000,0
133.507,48.8,0.0,6.10,-0.140,-0.020,-9.250,0.00000,0
133.518,49.0,0.0,6.10,-0.240,0.230,-8.850,0.00000,0
133.528,49.0,0.0,6.10,-0.100,0.070,-9.260,0.00000,0
133.538,49.0,0.0,6.10,-0.380,1.060,-9.560,0.00000,0
133.548,49.0,0.0,6.10,-0.180,0.080,-9.950,0.00000,0
133.558,48.8,0.0,6.10,0.020,0.540,-9.080,0.00000,0
133.568,48.8,0.0,6.10,-0.630,0.130,-9.200,0.00000,0
133.579,49.0,0.0,6.10,0.250,1.140,-9.440,0.00000,0
133.589,49.0,0.0,6.10,-0.280,0.260,-9.720,0.00000,0
133.599,49.2,0.0,6.10,-0.250,1.090,-9.630,0.00000,0
133.609,49.2,0.0,6.10,-0.630,0.210,-9.150,0.00000,0
133.619,49.0,0.0,6.10,-0.450,0.800,-8.970,0.00000,0
133.629,49.0,0.0,6.10,-0.360,-0.360,-9.440,0.00000,0
133.640,49.2,0.0,6.18,-0.320,0.410,-9.280,0.00000,0
133.650,49.2,0.0,6.18,-0.320,0.410,-9.280,0.00000,0
133.660,49.2,0.0,6.18,-0.380,-0.120,-9.830,0.00000,0
133.670,49.0,0.0,6.18,-0.480,0.230,-9.350,0.00000,0
133.680,49.0,0.0,6.18,-0.140,0.050,-9.300,0.00000,0
133.691,48.8,0.0,6.22,0.090,0.400,-8.960,0.00000,0
133.701,49.0,0.0,6.30,-0.150,0.460,-9.540,0.00000,0
133.711,49.0,0.0,6.30,0.090,0.530,-10.210,0.00000,0
133.721,49.2,0.0,6.54,-0.340,0.600,-9.570,0.00000,0
133.731,49.2,0.0,6.54,-0.140,0.590,-9.380,0.00000,0
133.741,49.0,0.0,6.54,-0.260,0.260,-9.270,0.00000,0
133.751,49.0,0.0,6.54,-0.040,0.420,-9.430,0.00000,0
133.762,48.8,0.0,6.54,-0.010,0.150,-9.350,0.00000,0
133.772,48.8,0.0,6.54,-0.630,0.540,-9.080,0.00000,0
133.782,49.0,0.0,6.54,0.110,0.040,-9.610,0.00000,0
133.792,49.0,0.0,6.54,-0.690,0.500,-9.720,0.00000,0
133.802,49.2,0.0,6.58,-0.010,0.000,-9.250,0.00000,0
133.812,49.2,0.0,6.58,-0.220,0.340,-9.160,0.00000,0
133.823,49.0,0.0,6.58,-0.170,0.260,-9.570,0.00000,0
133.833,49.0,0.0,6.58,-0.510,0.410,-9.580,0.00000,0
133.843,49.0,0.0,6.54,-0.510,0.410,-9.580,0.00000,0
133.853,49.0,0.0,6.54,0.030,0.310,-9.620,0.00000,0
133.863,49.0,0.0,6.54,-0.140,0.360,-8.930,0.00000,0
133.874,48.8,0.0,6.54,-0.270,0.330,-9.570,0.00000,0
133.884,49.0,0.0,6.58,-0.560,0.210,-9.740,0.00000,0
133.894,49.0,0.0,6.58,-0.150,-0.110,-9.390,0.00000,0
133.904,49.2,0.0,6.54,-0.600,0.440,-8.670,0.00000,0
133.914,49.2,0.0,6.54,-0.110,0.110,-9.170,0.00000,0
133.924,49.0,0.0,6.58,0.320,0.560,-10.210,0.00000,0
133.935,49.0,0.0,6.58,-0.250,0.480,-10.490,0.00000,0
133.945,49.2,0.0,6.54,-0.090,0.490,-9.630,0.00000,0
133.955,49.2,0.0,6.54,-0.230,0.410,-8.750,0.00000,0
133.965,49.0,0.0,6.62,-0.220,0.180,-8.210,0.00000,0
133.975,49.0,0.0,6.62,-0.020,-0.050,-9.700,0.00000,0
133.985,48.8,0.0,6.62,-0.300,0.410,-10.120,0.00000,0
133.996,48.8,0.0,6.62,-0.310,0.300,-9.950,0.00000,0
134.006,49.0,0.0,6.71,-0.100,0.050,-9.000,0.00000,0
134.016,49.0,0.0,6.71,-0.300,0.190,-9.140,0.00000,0
134.026,49.0,0.0,6.71,-0.090,0.340,-9.790,0.00000,0
134.036,49.0,0.0,6.71,-0.650,0.530,-10.080,0.00000,0
134.046,48.8,0.0,6.71,-0.120,-0.290,-8.930,0.00000,0
134.056,48.8,0.0,6.71,-0.420,0.480,-8.570,0.00000,0
134.067,49.2,0.0,6.75,-0.030,0.070,-9.500,0.00000,0
134.077,49.0,0.0,6.75,-0.230,-0.160,-9.810,0.00000,0
134.087,49.0,0.0,6.75,-0.230,-0.160,-9.810,0.00000,0
134.097,48.8,0.0,6.75,-0.190,0.570,-10.170,0.00000,0
134.107,48.8,0.0,6.75,0.010,0.220,-9.830,0.00000,0
134.118,48.8,0.0,6.75,-0.610,0.080,-8.500,0.00000,0
134.128,48.8,0.0,6.87,-0.340,0.330,-8.800,0.00000,0
134.138,48.8,0.0,6.87,-0.080,0.600,-9.330,0.00000,0
134.148,49.0,0.0,7.03,-0.250,0.550,-9.390,0.00000,0
134.158,49.0,0.0,7.03,-0.280,0.700,-10.530,0.00000,0
134.168,48.8,0.0,7.27,0.010,0.500,-8.590,0.00000,0
134.178,48.8,0.0,7.27,-0.670,0.180,-8.550,0.00000,0
134.189,49.2,0.0,7.51,0.180,0.200,-9.440,0.00000,0
134.199,49.2,0.0,7.51,-0.410,0.200,-9.520,0.00000,0
134.209,49.0,0.0,7.91,-0.260,0.340,-10.530,0.00000,0
134.219,49.0,0.0,7.91,0.070,0.100,-9.900,0.00000,0
134.229,48.8,0.0,7.95,-0.230,0.630,-8.960,0.00000,0
134.239,48.8,0.0,7.95,-0.230,0.630,-9.050,0.00000,0
134.250,49.0,0.0,7.95,-0.460,0.560,-9.720,0.00000,0
134.260,49.0,0.0,7.95,-0.030,0.540,-10.010,0.00000,0
134.270,48.8,0.0,7.95,-0.140,0.130,-9.400,0.00000,0
134.280,48.8,0.0,7.95,-0.250,0.080,-9.110,0.00000,0
134.290,49.2,0.0,7.99,-0.560,0.620,-9.350,0.00000,0
134.300,49.2,0.0,7.99,-0.540,0.580,-9.570,0.00000,0
134.310,49.2,0.0,7.99,-0.540,0.580,-9.570,0.00000,0
