Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
3.806,0.0,0.0,1.60,-0.360,0.140,-9.460,0.00000,0
3.816,0.0,0.0,1.60,-0.420,0.110,-9.480,0.00000,0
3.826,0.0,0.0,1.60,-0.420,0.110,-9.480,0.00000,0
3.836,0.0,0.0,1.60,-0.420,0.110,-9.480,0.00000,0
3.846,0.0,0.0,1.60,-0.420,0.110,-9.480,0.00000,0
3.856,0.0,0.0,1.60,-0.420,0.110,-9.480,0.00000,0
3.866,0.0,0.0,1.60,-0.390,0.110,-9.450,0.00000,0
3.876,0.0,0.0,1.60,-0.390,0.110,-9.450,0.00000,0
3.887,0.0,0.0,1.60,-0.390,0.110,-9.450,0.00000,0
3.897,0.0,0.0,1.60,-0.390,0.110,-9.450,0.00000,0
3.907,0.0,0.0,1.60,-0.390,0.110,-9.450,0.00000,0
3.917,0.0,0.0,1.60,-0.430,0.090,-9.510,0.00000,0
3.927,0.0,0.0,1.60,-0.430,0.090,-9.510,0.00000,0
3.937,0.0,0.0,1.60,-0.430,0.090,-9.510,0.00000,0
3.947,0.0,0.0,1.60,-0.430,0.090,-9.510,0.00000,0
3.957,0.0,0.0,1.60,-0.430,0.090,-9.510,0.00000,0
3.968,0.0,0.0,1.60,-0.410,0.090,-9.420,0.00000,0
3.978,0.0,0.0,1.60,-0.410,0.090,-9.420,0.00000,0
3.988,0.0,0.0,1.60,-0.410,0.090,-9.420,0.00000,0
3.998,0.0,0.0,1.60,-0.410,0.090,-9.420,0.00000,0
4.008,0.0,0.0,1.60,-0.410,0.090,-9.420,0.00000,0
4.018,0.0,0.0,1.60,-0.410,0.090,-9.420,0.00000,0
4.028,0.0,0.0,1.60,-0.390,0.130,-9.450,0.00000,0
4.039,0.0,0.0,1.60,-0.390,0.130,-9.450,0.00000,0
4.049,0.0,0.0,1.60,-0.390,0.130,-9.450,0.00000,0
4.059,0.0,0.0,1.60,-0.390,0.130,-9.450,0.00000,0
4.069,0.0,0.0,1.60,-0.400,0.110,-9.470,0.00000,0
4.080,0.0,0.0,1.60,-0.400,0.110,-9.470,0.00000,0
4.090,0.0,0.0,1.60,-0.400,0.110,-9.470,0.00000,0
4.100,0.0,0.0,1.60,-0.400,0.110,-9.470,0.00000,0
4.110,0.0,0.0,1.60,-0.400,0.110,-9.470,0.00000,0
4.120,0.0,0.0,1.60,-0.410,0.120,-9.450,0.00000,0
4.130,0.0,0.0,1.60,-0.410,0.120,-9.450,0.00000,0
4.140,0.0,0.0,1.60,-0.410,0.120,-9.450,0.00000,0
4.151,0.0,0.0,1.60,-0.410,0.120,-9.450,0.00000,0
4.161,0.0,0.0,1.60,-0.410,0.120,-9.450,0.00000,0
4.171,0.0,0.0,1.60,-0.360,0.130,-9.510,0.00000,0
4.181,0.0,0.0,1.60,-0.360,0.130,-9.510,0.00000,0
4.191,0.0,0.0,1.60,-0.360,0.130,-9.510,0.00000,0
4.201,0.0,0.0,1.60,-0.360,0.130,-9.510,0.00000,0
4.212,0.0,0.0,1.60,-0.360,0.130,-9.510,0.00000,0
4.222,0.0,0.0,1.60,-0.400,0.110,-9.470,0.00000,0
4.232,0.0,0.0,1.60,-0.400,0.110,-9.470,0.00000,0
4.242,0.0,0.0,1.60,-0.400,0.110,-9.470,0.00000,0
4.252,0.0,0.0,1.60,-0.400,0.110,-9.470,0.00000,0
4.262,0.0,0.0,1.60,-0.400,0.110,-9.470,0.00000,0
4.273,0.0,0.0,1.60,-0.380,0.150,-9.480,0.00000,0
4.283,0.0,0.0,1.60,-0.380,0.150,-9.480,0.00000,0
4.293,0.0,0.0,1.60,-0.380,0.150,-9.480,0.00000,0
4.303,0.0,0.0,1.60,-0.380,0.150,-9.480,0.00000,0
4.313,0.0,0.0,1.60,-0.380,0.120,-9.430,0.00000,0
4.323,0.0,0.0,1.60,-0.380,0.120,-9.430,0.00000,0
4.333,0.0,0.0,1.60,-0.380,0.120,-9.430,0.00000,0
4.344,0.0,0.0,1.60,-0.380,0.120,-9.430,0.00000,0
4.354,0.0,0.0,1.60,-0.380,0.120,-9.430,0.00000,0
4.364,0.0,0.0,1.60,-0.390,0.120,-9.520,0.00000,0
4.374,0.0,0.0,1.60,-0.390,0.120,-9.520,0.00000,0
4.384,0.0,0.0,1.60,-0.390,0.120,-9.520,0.00000,0
4.394,0.0,0.0,1.60,-0.390,0.120,-9.520,0.00000,0
4.404,0.0,0.0,1.60,-0.390,0.120,-9.520,0.00000,0
4.414,0.0,0.0,1.60,-0.390,0.120,-9.520,0.00000,0
4.425,0.0,0.0,1.60,-0.380,0.100,-9.480,0.00000,0
4.435,0.0,0.0,1.60,-0.380,0.100,-9.480,0.00000,0
4.445,0.0,0.0,1.60,-0.380,0.100,-9.480,0.00000,0
4.455,0.0,0.0,1.60,-0.380,0.100,-9.480,0.00000,0
4.465,0.0,0.0,1.60,-0.380,0.100,-9.480,0.00000,0
4.475,0.0,0.0,1.60,-0.450,0.140,-9.440,0.00000,0
4.485,0.0,0.0,1.60,-0.450,0.140,-9.440,0.00000,0
4.495,0.0,0.0,1.60,-0.450,0.140,-9.440,0.00000,0
4.506,0.0,0.0,1.60,-0.450,0.140,-9.440,0.00000,0
4.516,0.0,0.0,1.60,-0.450,0.140,-9.440,0.00000,0
4.526,0.0,0.0,1.60,-0.410,0.120,-9.460,0.00000,0
4.536,0.0,0.0,1.60,-0.410,0.120,-9.460,0.00000,0
4.546,0.0,0.0,1.60,-0.410,0.120,-9.460,0.00000,0
4.556,0.0,0.0,1.60,-0.410,0.120,-9.460,0.00000,0
4.566,0.0,0.0,1.60,-0.430,0.140,-9.470,0.00000,0
4.576,0.0,0.0,1.60,-0.430,0.140,-9.470,0.00000,0
4.587,0.0,0.0,1.60,-0.430,0.140,-9.470,0.00000,0
4.597,0.0,0.0,1.60,-0.430,0.140,-9.470,0.00000,0
4.607,0.0,0.0,1.60,-0.430,0.140,-9.470,0.00000,0
4.617,0.0,0.0,1.60,-0.390,0.120,-9.400,0.00000,0
4.627,0.0,0.0,1.60,-0.390,0.120,-9.400,0.00000,0
4.637,0.0,0.0,1.60,-0.390,0.120,-9.400,0.00000,0
4.647,0.0,0.0,1.60,-0.390,0.120,-9.400,0.00000,0
4.657,0.0,0.0,1.60,-0.390,0.120,-9.400,0.00000,0
4.668,0.0,0.0,1.60,-0.390,0.130,-9.450,0.00000,0
4.678,0.0,0.0,1.60,-0.390,0.130,-9.450,0.00000,0
4.688,0.0,0.0,1.60,-0.390,0.130,-9.450,0.00000,0
4.698,0.0,0.0,1.60,-0.390,0.130,-9.450,0.00000,0
4.708,0.0,0.0,1.60,-0.390,0.130,-9.450,0.00000,0
4.718,0.0,0.0,1.60,-0.370,0.130,-9.420,0.00000,0
4.728,0.0,0.0,1.60,-0.370,0.130,-9.420,0.00000,0
4.739,0.0,0.0,1.60,-0.370,0.130,-9.420,0.00000,0
4.749,0.0,0.0,1.60,-0.370,0.130,-9.420,0.00000,0
4.759,0.0,0.0,1.60,-0.370,0.130,-9.420,0.00000,0
4.769,0.0,0.0,1.60,-0.370,0.130,-9.420,0.00000,0
4.779,0.0,0.0,1.60,-0.390,0.110,-9.510,0.00000,0
4.789,0.0,0.0,1.60,-0.390,0.110,-9.510,0.00000,0
4.799,0.0,0.0,1.60,-0.390,0.110,-9.510,0.00000,0
4.809,0.0,0.0,1.60,-0.390,0.110,-9.510,0.00000,0
4.820,0.0,0.0,1.60,-0.410,0.130,-9.430,0.00000,0
4.830,0.0,0.0,1.60,-0.410,0.130,-9.430,0.00000,0
4.840,0.0,0.0,1.60,-0.410,0.130,-9.430,0.00000,0
4.850,0.0,0.0,1.60,-0.410,0.130,-9.430,0.00000,0
4.860,0.0,0.0,1.60,-0.410,0.130,-9.430,0.00000,0
4.870,0.0,0.0,1.60,-0.440,0.140,-9.430,0.00000,0
4.880,0.0,0.0,1.60,-0.440,0.140,-9.430,0.00000,0
4.891,0.0,0.0,1.60,-0.440,0.140,-9.430,0.00000,0
4.901,0.0,0.0,1.60,-0.440,0.140,-9.430,0.00000,0
4.911,0.0,0.0,1.60,-0.440,0.140,-9.430,0.00000,0
4.921,0.0,0.0,1.60,-0.380,0.110,-9.440,0.00000,0
4.931,0.0,0.0,1.60,-0.380,0.110,-9.440,0.00000,0
4.941,0.0,0.0,1.60,-0.380,0.110,-9.440,0.00000,0
4.951,0.0,0.0,1.60,-0.380,0.110,-9.440,0.00000,0
4.962,0.0,0.0,1.60,-0.380,0.110,-9.440,0.00000,0
4.972,0.0,0.0,1.60,-0.400,0.140,-9.520,0.00000,0
4.982,0.0,0.0,1.60,-0.400,0.140,-9.520,0.00000,0
4.992,0.0,0.0,1.60,-0.400,0.140,-9.520,0.00000,0
5.002,0.0,0.0,1.60,-0.400,0.140,-9.520,0.00000,0
5.013,0.0,0.0,1.60,-0.400,0.140,-9.520,0.00000,0
5.023,0.0,0.0,1.60,-0.410,0.110,-9.520,0.00000,0
5.033,0.0,0.0,1.60,-0.410,0.110,-9.520,0.00000,0
5.043,0.0,0.0,1.60,-0.410,0.110,-9.520,0.00000,0
5.053,0.0,0.0,1.60,-0.410,0.110,-9.520,0.00000,0
5.063,0.0,0.0,1.60,-0.410,0.150,-9.530,0.00000,0
5.073,0.0,0.0,1.60,-0.410,0.150,-9.530,0.00000,0
5.084,0.0,0.0,1.60,-0.410,0.150,-9.530,0.00000,0
5.094,0.0,0.0,1.60,-0.410,0.150,-9.530,0.00000,0
5.104,0.0,0.0,1.60,-0.410,0.150,-9.530,0.00000,0
5.114,0.0,0.0,1.60,-0.410,0.130,-9.500,0.00000,0
5.124,0.0,0.0,1.60,-0.410,0.130,-9.500,0.00000,0
5.134,0.0,0.0,1.60,-0.410,0.130,-9.500,0.00000,0
5.144,0.0,0.0,1.60,-0.410,0.130,-9.500,0.00000,0
5.154,0.0,0.0,1.60,-0.410,0.130,-9.500,0.00000,0
5.165,0.0,0.0,1.60,-0.410,0.130,-9.500,0.00000,0
5.175,0.0,0.0,1.60,-0.430,0.120,-9.440,0.00000,0
5.185,0.0,0.0,1.60,-0.430,0.120,-9.440,0.00000,0
5.195,0.0,0.0,1.60,-0.430,0.120,-9.440,0.00000,0
5.205,0.0,0.0,1.60,-0.430,0.120,-9.440,0.00000,0
5.215,0.0,0.0,1.60,-0.430,0.120,-9.440,0.00000,0
5.225,0.0,0.0,1.60,-0.400,0.110,-9.500,0.00000,0
5.236,0.0,0.0,1.60,-0.400,0.110,-9.500,0.00000,0
5.246,0.0,0.0,1.60,-0.400,0.110,-9.500,0.00000,0
5.256,0.0,0.0,1.60,-0.400,0.110,-9.500,0.00000,0
5.266,0.0,0.0,1.60,-0.400,0.110,-9.500,0.00000,0
5.276,0.0,0.0,1.60,-0.390,0.110,-9.490,0.00000,0
5.286,0.0,0.0,1.60,-0.390,0.110,-9.490,0.00000,0
5.296,0.0,0.0,1.60,-0.390,0.110,-9.490,0.00000,0
5.307,0.0,0.0,1.60,-0.390,0.110,-9.490,0.00000,0
5.317,0.0,0.0,1.60,-0.420,0.140,-9.460,0.00000,0
5.327,0.0,0.0,1.60,-0.420,0.140,-9.460,0.00000,0
5.337,0.0,0.0,1.60,-0.420,0.140,-9.460,0.00000,0
5.347,0.0,0.0,1.60,-0.420,0.140,-9.460,0.00000,0
5.357,0.0,0.0,1.60,-0.420,0.140,-9.460,0.00000,0
5.367,0.0,0.0,1.60,-0.400,0.150,-9.510,0.00000,0
5.378,0.0,0.0,1.60,-0.400,0.150,-9.510,0.00000,0
5.388,0.0,0.0,1.60,-0.400,0.150,-9.510,0.00000,0
5.398,0.0,0.0,1.60,-0.400,0.150,-9.510,0.00000,0
5.408,0.0,0.0,1.60,-0.400,0.150,-9.510,0.00000,0
5.418,0.0,0.0,1.60,-0.390,0.090,-9.430,0.00000,0
5.428,0.0,0.0,1.60,-0.390,0.090,-9.430,0.00000,0
5.438,0.0,0.0,1.60,-0.390,0.090,-9.430,0.00000,0
5.449,0.0,0.0,1.60,-0.390,0.090,-9.430,0.00000,0
5.459,0.0,0.0,1.60,-0.390,0.090,-9.430,0.00000,0
5.469,0.0,0.0,1.60,-0.420,0.170,-9.440,0.00000,0
5.479,0.0,0.0,1.60,-0.420,0.170,-9.440,0.00000,0
5.489,0.0,0.0,1.60,-0.420,0.170,-9.440,0.00000,0
5.499,0.0,0.0,1.60,-0.420,0.170,-9.440,0.00000,0
5.509,0.0,0.0,1.60,-0.420,0.170,-9.440,0.00000,0
5.519,0.0,0.0,1.60,-0.420,0.170,-9.440,0.00000,0
5.530,0.0,0.0,1.60,-0.360,0.110,-9.470,0.00000,0
5.540,0.0,0.0,1.60,-0.360,0.110,-9.470,0.00000,0
5.550,0.0,0.0,1.60,-0.360,0.110,-9.470,0.00000,0
5.560,0.0,0.0,1.60,-0.360,0.110,-9.470,0.00000,0
5.570,0.0,0.0,1.60,-0.350,0.130,-9.400,0.00000,0
5.580,0.0,0.0,1.60,-0.350,0.130,-9.400,0.00000,0
5.590,0.0,0.0,1.60,-0.350,0.130,-9.400,0.00000,0
5.600,0.0,0.0,1.60,-0.350,0.130,-9.400,0.00000,0
5.611,0.0,0.0,1.60,-0.350,0.130,-9.400,0.00000,0
5.621,0.0,0.0,1.60,-0.430,0.110,-9.490,0.00000,0
5.631,0.0,0.0,1.60,-0.430,0.110,-9.490,0.00000,0
5.641,0.0,0.0,1.60,-0.430,0.110,-9.490,0.00000,0
5.651,0.0,0.0,1.60,-0.430,0.110,-9.490,0.00000,0
5.662,0.0,0.0,1.60,-0.430,0.110,-9.490,0.00000,0
5.672,0.0,0.0,1.60,-0.370,0.170,-9.440,0.00000,0
5.683,0.0,0.0,1.60,-0.370,0.170,-9.440,0.00000,0
5.693,0.0,0.0,1.60,-0.370,0.170,-9.440,0.00000,0
5.703,0.0,0.0,1.60,-0.370,0.170,-9.440,0.00000,0
5.713,0.0,0.0,1.60,-0.370,0.170,-9.440,0.00000,0
5.723,0.0,0.0,1.60,-0.380,0.080,-9.450,0.00000,0
5.733,0.0,0.0,1.60,-0.380,0.080,-9.450,0.00000,0
5.743,0.0,0.0,1.60,-0.380,0.080,-9.450,0.00000,0
5.753,0.0,0.0,1.60,-0.380,0.080,-9.450,0.00000,0
5.764,0.0,0.0,1.60,-0.380,0.080,-9.450,0.00000,0
5.774,0.0,0.0,1.60,-0.430,0.150,-9.470,0.00000,0
5.784,0.0,0.0,1.60,-0.430,0.150,-9.470,0.00000,0
5.794,0.0,0.0,1.60,-0.430,0.150,-9.470,0.00000,0
5.804,0.0,0.0,1.60,-0.430,0.150,-9.470,0.00000,0
5.814,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
5.824,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
5.835,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
5.845,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
5.855,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
5.865,0.0,0.0,1.60,-0.430,0.100,-9.490,0.00000,0
5.875,0.0,0.0,1.60,-0.430,0.100,-9.490,0.00000,0
5.885,0.0,0.0,1.60,-0.430,0.100,-9.490,0.00000,0
5.895,0.0,0.0,1.60,-0.430,0.100,-9.490,0.00000,0
5.906,0.0,0.0,1.60,-0.430,0.100,-9.490,0.00000,0
5.916,0.0,0.0,1.60,-0.400,0.130,-9.570,0.00000,0
5.926,0.0,0.0,1.60,-0.400,0.130,-9.570,0.00000,0
5.936,0.0,0.0,1.60,-0.400,0.130,-9.570,0.00000,0
5.946,0.0,0.0,1.60,-0.400,0.130,-9.570,0.00000,0
5.956,0.0,0.0,1.60,-0.400,0.130,-9.570,0.00000,0
5.966,0.0,0.0,1.60,-0.400,0.130,-9.570,0.00000,0
5.977,0.0,0.0,1.60,-0.400,0.150,-9.550,0.00000,0
5.987,0.0,0.0,1.60,-0.400,0.150,-9.550,0.00000,0
5.997,0.0,0.0,1.60,-0.400,0.150,-9.550,0.00000,0
6.007,0.0,0.0,1.60,-0.400,0.150,-9.550,0.00000,0
6.017,0.0,0.0,1.60,-0.400,0.150,-9.550,0.00000,0
6.027,0.0,0.0,1.60,-0.360,0.120,-9.530,0.00000,0
6.037,0.0,0.0,1.60,-0.360,0.120,-9.530,0.00000,0
6.048,0.0,0.0,1.60,-0.360,0.120,-9.530,0.00000,0
6.058,0.0,0.0,1.60,-0.360,0.120,-9.530,0.00000,0
6.068,0.0,0.0,1.60,-0.380,0.150,-9.530,0.00000,0
6.078,0.0,0.0,1.60,-0.380,0.150,-9.530,0.00000,0
6.088,0.0,0.0,1.60,-0.380,0.150,-9.530,0.00000,0
6.098,0.0,0.0,1.60,-0.380,0.150,-9.530,0.00000,0
6.108,0.0,0.0,1.60,-0.380,0.150,-9.530,0.00000,0
6.119,0.0,0.0,1.60,-0.360,0.110,-9.410,0.00000,0
6.129,0.0,0.0,1.60,-0.360,0.110,-9.410,0.00000,0
6.139,0.0,0.0,1.60,-0.360,0.110,-9.410,0.00000,0
6.149,0.0,0.0,1.60,-0.360,0.110,-9.410,0.00000,0
6.159,0.0,0.0,1.60,-0.360,0.110,-9.410,0.00000,0
6.169,0.0,0.0,1.60,-0.370,0.120,-9.430,0.00000,0
6.179,0.0,0.0,1.60,-0.370,0.120,-9.430,0.00000,0
6.190,0.0,0.0,1.60,-0.370,0.120,-9.430,0.00000,0
6.200,0.0,0.0,1.60,-0.370,0.120,-9.430,0.00000,0
6.210,0.0,0.0,1.60,-0.370,0.120,-9.430,0.00000,0
6.220,0.0,0.0,1.60,-0.410,0.090,-9.440,0.00000,0
6.230,0.0,0.0,1.60,-0.410,0.090,-9.440,0.00000,0
6.240,0.0,0.0,1.60,-0.410,0.090,-9.440,0.00000,0
6.250,0.0,0.0,1.60,-0.410,0.090,-9.440,0.00000,0
6.260,0.0,0.0,1.60,-0.410,0.090,-9.440,0.00000,0
6.270,0.0,0.0,1.60,-0.390,0.120,-9.460,0.00000,0
6.281,0.0,0.0,1.60,-0.390,0.120,-9.460,0.00000,0
6.291,0.0,0.0,1.60,-0.390,0.120,-9.460,0.00000,0
6.301,0.0,0.0,1.60,-0.390,0.120,-9.460,0.00000,0
6.311,0.0,0.0,1.60,-0.390,0.120,-9.460,0.00000,0
6.321,0.0,0.0,1.60,-0.350,0.120,-9.490,0.00000,0
6.331,0.0,0.0,1.60,-0.350,0.120,-9.490,0.00000,0
6.341,0.0,0.0,1.60,-0.350,0.120,-9.490,0.00000,0
6.352,0.0,0.0,1.60,-0.350,0.120,-9.490,0.00000,0
6.362,0.0,0.0,1.60,-0.350,0.120,-9.490,0.00000,0
6.372,0.0,0.0,1.60,-0.390,0.110,-9.500,0.00000,0
6.382,0.0,0.0,1.60,-0.390,0.110,-9.500,0.00000,0
6.392,0.0,0.0,1.60,-0.390,0.110,-9.500,0.00000,0
6.402,0.0,0.0,1.60,-0.390,0.110,-9.500,0.00000,0
6.412,0.0,0.0,1.60,-0.390,0.110,-9.500,0.00000,0
6.422,0.0,0.0,1.60,-0.390,0.110,-9.520,0.00000,0
6.433,0.0,0.0,1.60,-0.390,0.110,-9.520,0.00000,0
6.443,0.0,0.0,1.60,-0.390,0.110,-9.520,0.00000,0
6.453,0.0,0.0,1.60,-0.390,0.110,-9.520,0.00000,0
6.463,0.0,0.0,1.60,-0.390,0.110,-9.520,0.00000,0
6.473,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,0
6.483,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,0
6.493,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,0
6.504,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,0
6.514,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,0
6.524,0.0,0.0,1.60,-0.390,0.110,-9.520,0.00000,0
6.534,0.0,0.0,1.60,-0.390,0.110,-9.520,0.00000,0
6.544,0.0,0.0,1.60,-0.390,0.110,-9.520,0.00000,0
6.554,0.0,0.0,1.60,-0.390,0.110,-9.520,0.00000,0
6.564,0.0,0.0,1.60,-0.380,0.120,-9.420,0.00000,0
6.575,0.0,0.0,1.60,-0.380,0.120,-9.420,0.00000,0
6.585,0.0,0.0,1.60,-0.380,0.120,-9.420,0.00000,0
6.595,0.0,0.0,1.60,-0.380,0.120,-9.420,0.00000,0
6.605,0.0,0.0,1.60,-0.380,0.120,-9.420,0.00000,0
6.615,0.0,0.0,1.60,-0.420,0.150,-9.440,0.00000,0
6.625,0.0,0.0,1.60,-0.420,0.150,-9.440,0.00000,0
6.635,0.0,0.0,1.60,-0.420,0.150,-9.440,0.00000,0
6.646,0.0,0.0,1.60,-0.420,0.150,-9.440,0.00000,0
6.656,0.0,0.0,1.60,-0.420,0.150,-9.440,0.00000,0
6.666,0.0,0.0,1.60,-0.410,0.130,-9.480,0.00000,0
6.676,0.0,0.0,1.60,-0.410,0.130,-9.480,0.00000,0
6.686,0.0,0.0,1.60,-0.410,0.130,-9.480,0.00000,0
6.696,0.0,0.0,1.60,-0.410,0.130,-9.480,0.00000,0
6.706,0.0,0.0,1.60,-0.410,0.130,-9.480,0.00000,0
6.717,0.0,0.0,1.60,-0.410,0.130,-9.480,0.00000,0
6.727,0.0,0.0,1.60,-0.350,0.130,-9.460,0.00000,0
6.737,0.0,0.0,1.60,-0.350,0.130,-9.460,0.00000,0
6.747,0.0,0.0,1.60,-0.350,0.130,-9.460,0.00000,0
6.757,0.0,0.0,1.60,-0.350,0.130,-9.460,0.00000,0
6.767,0.0,0.0,1.60,-0.350,0.130,-9.460,0.00000,0
6.777,0.0,0.0,1.60,-0.420,0.130,-9.470,0.00000,0
6.788,0.0,0.0,1.60,-0.420,0.130,-9.470,0.00000,0
6.798,0.0,0.0,1.60,-0.420,0.130,-9.470,0.00000,0
6.808,0.0,0.0,1.60,-0.420,0.130,-9.470,0.00000,0
6.818,0.0,0.0,1.60,-0.420,0.120,-9.480,0.00000,0
6.828,0.0,0.0,1.60,-0.420,0.120,-9.480,0.00000,0
6.838,0.0,0.0,1.60,-0.420,0.120,-9.480,0.00000,0
6.848,0.0,0.0,1.60,-0.420,0.120,-9.480,0.00000,0
6.858,0.0,0.0,1.60,-0.420,0.120,-9.480,0.00000,0
6.869,0.0,0.0,1.60,-0.400,0.120,-9.530,0.00000,0
6.879,0.0,0.0,1.60,-0.400,0.120,-9.530,0.00000,0
6.889,0.0,0.0,1.60,-0.400,0.120,-9.530,0.00000,0
6.899,0.0,0.0,1.60,-0.400,0.120,-9.530,0.00000,0
6.909,0.0,0.0,1.60,-0.400,0.120,-9.530,0.00000,0
6.919,0.0,0.0,1.60,-0.360,0.120,-9.480,0.00000,0
6.929,0.0,0.0,1.60,-0.360,0.120,-9.480,0.00000,0
6.940,0.0,0.0,1.60,-0.360,0.120,-9.480,0.00000,0
6.950,0.0,0.0,1.60,-0.360,0.120,-9.480,0.00000,0
6.960,0.0,0.0,1.60,-0.360,0.120,-9.480,0.00000,0
6.970,0.0,0.0,1.60,-0.390,0.120,-9.450,0.00000,0
6.980,0.0,0.0,1.60,-0.390,0.120,-9.450,0.00000,0
6.990,0.0,0.0,1.60,-0.390,0.120,-9.450,0.00000,0
7.000,0.0,0.0,1.60,-0.390,0.120,-9.450,0.00000,0
7.011,0.0,0.0,1.60,-0.430,0.150,-9.440,0.00000,0
7.021,0.0,0.0,1.60,-0.430,0.150,-9.440,0.00000,0
7.031,0.0,0.0,1.60,-0.430,0.150,-9.440,0.00000,0
7.041,0.0,0.0,1.60,-0.430,0.150,-9.440,0.00000,0
7.051,0.0,0.0,1.60,-0.430,0.150,-9.440,0.00000,0
7.061,0.0,0.0,1.60,-0.430,0.150,-9.440,0.00000,0
7.071,0.0,0.0,1.60,-0.410,0.110,-9.460,0.00000,0
7.082,0.0,0.0,1.60,-0.410,0.110,-9.460,0.00000,0
7.092,0.0,0.0,1.60,-0.410,0.110,-9.460,0.00000,0
7.102,0.0,0.0,1.60,-0.410,0.110,-9.460,0.00000,0
7.112,0.0,0.0,1.60,-0.410,0.110,-9.460,0.00000,0
7.122,0.0,0.0,1.60,-0.400,0.110,-9.420,0.00000,0
7.132,0.0,0.0,1.60,-0.400,0.110,-9.420,0.00000,0
7.142,0.0,0.0,1.60,-0.400,0.110,-9.420,0.00000,0
7.153,0.0,0.0,1.60,-0.400,0.110,-9.420,0.00000,0
7.163,0.0,0.0,1.60,-0.400,0.110,-9.420,0.00000,0
7.173,0.0,0.0,1.60,-0.400,0.150,-9.460,0.00000,0
7.183,0.0,0.0,1.60,-0.400,0.150,-9.460,0.00000,0
7.193,0.0,0.0,1.60,-0.400,0.150,-9.460,0.00000,0
7.203,0.0,0.0,1.60,-0.400,0.150,-9.460,0.00000,0
7.213,0.0,0.0,1.60,-0.400,0.150,-9.460,0.00000,0
7.223,0.0,0.0,1.60,-0.390,0.130,-9.430,0.00000,0
7.234,0.0,0.0,1.60,-0.390,0.130,-9.430,0.00000,0
7.244,0.0,0.0,1.60,-0.390,0.130,-9.430,0.00000,0
7.254,0.0,0.0,1.60,-0.390,0.130,-9.430,0.00000,0
7.265,0.0,0.0,1.60,-0.360,0.120,-9.490,0.00000,0
7.275,0.0,0.0,1.60,-0.360,0.120,-9.490,0.00000,0
7.285,0.0,0.0,1.60,-0.360,0.120,-9.490,0.00000,0
7.295,0.0,0.0,1.60,-0.360,0.120,-9.490,0.00000,0
7.306,0.0,0.0,1.60,-0.360,0.120,-9.490,0.00000,0
7.316,0.0,0.0,1.60,-0.380,0.160,-9.440,0.00000,0
7.326,0.0,0.0,1.60,-0.380,0.160,-9.440,0.00000,0
7.336,0.0,0.0,1.60,-0.380,0.160,-9.440,0.00000,0
7.346,0.0,0.0,1.60,-0.380,0.160,-9.440,0.00000,0
7.356,0.0,0.0,1.60,-0.380,0.160,-9.440,0.00000,0
7.366,0.0,0.0,1.60,-0.380,0.130,-9.510,0.00000,0
7.377,0.0,0.0,1.60,-0.380,0.130,-9.510,0.00000,0
7.387,0.0,0.0,1.60,-0.380,0.130,-9.510,0.00000,0
7.397,0.0,0.0,1.60,-0.380,0.130,-9.510,0.00000,0
7.407,0.0,0.0,1.60,-0.380,0.130,-9.510,0.00000,0
7.417,0.0,0.0,1.60,-0.380,0.130,-9.540,0.00000,0
7.427,0.0,0.0,1.60,-0.380,0.130,-9.540,0.00000,0
7.437,0.0,0.0,1.60,-0.380,0.130,-9.540,0.00000,0
7.447,0.0,0.0,1.60,-0.380,0.130,-9.540,0.00000,0
7.458,0.0,0.0,1.60,-0.380,0.130,-9.540,0.00000,0
7.468,0.0,0.0,1.60,-0.380,0.130,-9.540,0.00000,0
7.478,0.0,0.0,1.60,-0.380,0.140,-9.410,0.00000,0
7.488,0.0,0.0,1.60,-0.380,0.140,-9.410,0.00000,0
7.498,0.0,0.0,1.60,-0.380,0.140,-9.410,0.00000,0
7.508,0.0,0.0,1.60,-0.380,0.140,-9.410,0.00000,0
7.518,0.0,0.0,1.60,-0.430,0.110,-9.510,0.00000,0
7.528,0.0,0.0,1.60,-0.430,0.110,-9.510,0.00000,0
7.539,0.0,0.0,1.60,-0.430,0.110,-9.510,0.00000,0
7.549,0.0,0.0,1.60,-0.430,0.110,-9.510,0.00000,0
7.559,0.0,0.0,1.60,-0.430,0.110,-9.510,0.00000,0
7.569,0.0,0.0,1.60,-0.360,0.150,-9.460,0.00000,0
7.579,0.0,0.0,1.60,-0.360,0.150,-9.460,0.00000,0
7.589,0.0,0.0,1.60,-0.360,0.150,-9.460,0.00000,0
7.599,0.0,0.0,1.60,-0.360,0.150,-9.460,0.00000,0
7.609,0.0,0.0,1.60,-0.360,0.150,-9.460,0.00000,0
7.620,0.0,0.0,1.60,-0.410,0.100,-9.480,0.00000,0
