Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
3.842,0.0,0.0,0.00,0.310,-0.280,-9.450,0.00000,0
3.852,0.0,0.0,0.00,0.300,-0.350,-9.480,0.00000,0
3.863,0.0,0.0,0.00,0.330,-0.290,-9.400,0.00000,0
3.873,0.0,0.0,0.00,0.350,-0.300,-9.390,0.00000,0
3.883,0.0,0.0,0.00,0.330,-0.320,-9.380,0.00000,0
3.893,0.0,0.0,0.00,0.290,-0.310,-9.380,0.00000,0
3.903,0.0,0.0,0.00,0.330,-0.290,-9.470,0.00000,0
3.914,0.0,0.0,0.00,0.300,-0.310,-9.430,0.00000,0
3.924,0.0,0.0,0.00,0.300,-0.280,-9.420,0.00000,0
3.934,0.0,0.0,0.00,0.320,-0.290,-9.360,0.00000,0
3.944,0.0,0.0,0.00,0.280,-0.330,-9.400,0.00000,0
3.954,0.0,0.0,0.00,0.270,-0.340,-9.400,0.00000,0
3.964,0.0,0.0,0.00,0.360,-0.300,-9.440,0.00000,0
3.975,0.0,0.0,0.00,0.350,-0.280,-9.340,0.00000,0
3.985,0.0,0.0,0.00,0.310,-0.290,-9.400,0.00000,0
3.995,0.0,0.0,0.00,0.310,-0.290,-9.380,0.00000,0
4.005,0.0,0.0,0.00,0.310,-0.290,-9.440,0.00000,0
4.015,0.0,0.0,0.00,0.280,-0.320,-9.400,0.00000,0
4.026,0.0,0.0,0.00,0.280,-0.340,-9.370,0.00000,0
4.037,0.0,0.0,0.00,0.330,-0.290,-9.470,0.00000,0
4.047,0.0,0.2,0.04,0.330,-0.350,-9.440,0.00000,0
4.058,0.0,0.2,0.04,0.340,-0.320,-9.460,0.00000,0
4.068,0.0,0.0,0.00,0.320,-0.300,-9.450,0.00000,0
4.078,0.0,0.0,0.00,0.270,-0.280,-9.450,0.00000,0
4.088,0.0,0.0,0.00,0.340,-0.280,-9.350,0.00000,0
4.099,0.0,0.0,0.00,0.330,-0.310,-9.450,0.00000,0
4.109,0.0,0.0,0.00,0.300,-0.310,-9.420,0.00000,0
4.119,0.0,0.0,0.00,0.280,-0.310,-9.450,0.00000,0
4.129,0.0,0.0,0.00,0.320,-0.330,-9.350,0.00000,0
4.139,0.0,0.0,0.00,0.300,-0.310,-9.430,0.00000,0
4.149,0.0,0.0,0.00,0.340,-0.300,-9.370,0.00000,0
4.160,0.0,0.0,0.00,0.310,-0.290,-9.400,0.00000,0
4.170,0.0,0.0,0.00,0.330,-0.260,-9.430,0.00000,0
4.180,0.0,0.0,0.00,0.260,-0.340,-9.360,0.00000,0
4.190,0.0,0.0,0.00,0.310,-0.330,-9.450,0.00000,0
4.201,0.0,0.0,0.00,0.340,-0.290,-9.310,0.00000,0
4.211,0.0,0.0,0.00,0.300,-0.310,-9.400,0.00000,0
4.221,0.0,0.0,0.00,0.290,-0.340,-9.400,0.00000,0
4.231,0.0,0.0,0.00,0.290,-0.310,-9.400,0.00000,0
4.241,0.0,0.0,0.00,0.340,-0.270,-9.450,0.00000,0
4.251,0.0,0.0,0.00,0.310,-0.260,-9.390,0.00000,0
4.262,0.0,0.0,0.00,0.290,-0.320,-9.370,0.00000,0
4.272,0.0,0.0,0.00,0.310,-0.330,-9.450,0.00000,0
4.282,0.0,0.0,0.00,0.300,-0.300,-9.350,0.00000,0
4.292,0.0,0.0,0.00,0.320,-0.290,-9.460,0.00000,0
4.302,0.0,0.0,0.00,0.340,-0.300,-9.400,0.00000,0
4.312,0.0,0.0,0.00,0.290,-0.300,-9.470,0.00000,0
4.323,0.0,0.0,0.00,0.280,-0.280,-9.430,0.00000,0
4.333,0.0,0.0,0.00,0.340,-0.280,-9.440,0.00000,0
4.343,0.0,0.0,0.00,0.290,-0.320,-9.380,0.00000,0
4.353,0.0,0.0,0.00,0.320,-0.340,-9.340,0.00000,0
4.363,0.0,0.0,0.00,0.320,-0.300,-9.300,0.00000,0
4.373,0.0,0.0,0.00,0.320,-0.310,-9.430,0.00000,0
4.384,0.0,0.0,0.00,0.320,-0.300,-9.410,0.00000,0
4.394,0.0,0.0,0.00,0.300,-0.270,-9.370,0.00000,0
4.404,0.0,0.0,0.00,0.330,-0.300,-9.330,0.00000,0
4.414,0.0,0.0,0.00,0.310,-0.300,-9.450,0.00000,0
4.424,0.0,0.0,0.00,0.290,-0.320,-9.420,0.00000,0
4.434,0.0,0.0,0.00,0.310,-0.300,-9.400,0.00000,0
4.445,0.0,0.0,0.00,0.330,-0.290,-9.410,0.00000,0
4.455,0.0,0.0,0.00,0.330,-0.290,-9.380,0.00000,0
4.465,0.0,0.0,0.00,0.340,-0.280,-9.410,0.00000,0
4.475,0.0,0.0,0.00,0.380,-0.310,-9.500,0.00000,0
4.485,0.0,0.0,0.00,0.340,-0.300,-9.460,0.00000,0
4.496,0.0,0.0,0.00,0.280,-0.270,-9.340,0.00000,0
4.506,0.0,0.0,0.00,0.330,-0.290,-9.400,0.00000,0
4.516,0.0,0.0,0.00,0.290,-0.280,-9.390,0.00000,0
4.526,0.0,0.0,0.00,0.330,-0.320,-9.400,0.00000,0
4.536,0.0,0.0,0.00,0.310,-0.300,-9.420,0.00000,0
4.546,0.0,0.0,0.00,0.290,-0.270,-9.450,0.00000,0
4.557,0.0,0.0,0.00,0.320,-0.280,-9.370,0.00000,0
4.567,0.0,0.0,0.00,0.300,-0.260,-9.400,0.00000,0
4.577,0.0,0.0,0.00,0.340,-0.290,-9.380,0.00000,0
4.587,0.0,0.0,0.00,0.320,-0.300,-9.370,0.00000,0
4.597,0.0,0.0,0.00,0.350,-0.290,-9.330,0.00000,0
4.608,0.0,0.0,0.00,0.310,-0.340,-9.430,0.00000,0
4.618,0.0,0.0,0.00,0.330,-0.260,-9.370,0.00000,0
4.628,0.0,0.0,0.00,0.320,-0.330,-9.380,0.00000,0
4.638,0.0,0.0,0.00,0.350,-0.290,-9.420,0.00000,0
4.648,0.0,0.0,0.00,0.330,-0.290,-9.450,0.00000,0
4.658,0.0,0.0,0.00,0.280,-0.260,-9.350,0.00000,0
4.669,0.0,0.0,0.00,0.320,-0.280,-9.370,0.00000,0
4.679,0.0,0.0,0.00,0.320,-0.310,-9.360,0.00000,0
4.689,0.0,0.0,0.00,0.310,-0.320,-9.380,0.00000,0
4.700,0.0,0.0,0.00,0.350,-0.250,-9.450,0.00000,0
4.710,0.0,0.0,0.00,0.300,-0.340,-9.430,0.00000,0
4.720,0.0,0.0,0.00,0.320,-0.310,-9.400,0.00000,0
4.731,0.0,0.0,0.00,0.310,-0.280,-9.340,0.00000,0
4.741,0.0,0.0,0.00,0.320,-0.300,-9.330,0.00000,0
4.751,0.0,0.0,0.00,0.330,-0.300,-9.390,0.00000,0
4.762,0.0,0.0,0.00,0.330,-0.290,-9.400,0.00000,0
4.772,0.0,0.0,0.00,0.280,-0.300,-9.410,0.00000,0
4.782,0.0,0.0,0.00,0.300,-0.350,-9.400,0.00000,0
4.792,0.0,0.0,0.00,0.340,-0.320,-9.400,0.00000,0
4.802,0.0,0.0,0.00,0.310,-0.280,-9.410,0.00000,0
4.812,0.0,0.0,0.00,0.310,-0.340,-9.410,0.00000,0
4.823,0.0,0.0,0.00,0.310,-0.290,-9.390,0.00000,0
4.833,0.0,0.0,0.00,0.310,-0.290,-9.400,0.00000,0
4.843,0.0,0.0,0.00,0.330,-0.250,-9.440,0.00000,0
4.853,0.0,0.0,0.00,0.330,-0.340,-9.380,0.00000,0
4.863,0.0,0.0,0.00,0.310,-0.280,-9.420,0.00000,0
4.873,0.0,0.0,0.00,0.330,-0.330,-9.430,0.00000,0
4.884,0.0,0.0,0.04,0.330,-0.330,-9.440,0.00000,0
4.894,0.0,0.0,0.04,0.340,-0.290,-9.420,0.00000,0
4.904,0.0,0.0,0.00,0.330,-0.300,-9.400,0.00000,0
4.914,0.0,0.0,0.00,0.300,-0.290,-9.340,0.00000,0
4.924,0.0,0.0,0.00,0.330,-0.290,-9.410,0.00000,0
4.934,0.0,0.0,0.00,0.330,-0.270,-9.400,0.00000,0
4.945,0.0,0.0,0.00,0.290,-0.280,-9.380,0.00000,0
4.955,0.0,0.0,0.00,0.300,-0.310,-9.450,0.00000,0
4.965,0.0,0.0,0.00,0.320,-0.340,-9.360,0.00000,0
4.975,0.0,0.0,0.00,0.290,-0.340,-9.370,0.00000,0
4.985,0.0,0.0,0.00,0.330,-0.320,-9.360,0.00000,0
4.995,0.0,0.0,0.00,0.340,-0.300,-9.430,0.00000,0
5.006,0.0,0.0,0.00,0.290,-0.280,-9.400,0.00000,0
5.016,0.0,0.0,0.00,0.330,-0.300,-9.420,0.00000,0
5.026,0.0,0.0,0.00,0.340,-0.270,-9.370,0.00000,0
5.036,0.0,0.0,0.00,0.340,-0.230,-9.410,0.00000,0
5.046,0.0,0.0,0.00,0.310,-0.270,-9.390,0.00000,0
5.057,0.0,0.0,0.00,0.300,-0.280,-9.400,0.00000,0
5.067,0.0,0.0,0.00,0.310,-0.260,-9.400,0.00000,0
5.077,0.0,0.0,0.00,0.310,-0.260,-9.420,0.00000,0
5.087,0.0,0.0,0.00,0.330,-0.260,-9.390,0.00000,0
5.097,0.0,0.0,0.00,0.340,-0.260,-9.400,0.00000,0
5.107,0.0,0.2,0.04,0.320,-0.310,-9.360,0.00000,0
5.118,0.0,0.0,0.00,0.310,-0.300,-9.400,0.00000,0
5.128,0.0,0.0,0.00,0.290,-0.270,-9.380,0.00000,0
5.138,0.0,0.0,0.00,0.280,-0.310,-9.430,0.00000,0
5.148,0.0,0.0,0.00,0.330,-0.330,-9.380,0.00000,0
5.159,0.0,0.0,0.00,0.300,-0.260,-9.400,0.00000,0
5.169,0.0,0.0,0.00,0.360,-0.310,-9.370,0.00000,0
5.179,0.0,0.0,0.00,0.330,-0.280,-9.480,0.00000,0
5.189,0.0,0.0,0.00,0.300,-0.330,-9.360,0.00000,0
5.200,0.0,0.0,0.00,0.350,-0.310,-9.390,0.00000,0
5.210,0.0,0.0,0.00,0.330,-0.320,-9.390,0.00000,0
5.221,0.0,0.0,0.00,0.330,-0.260,-9.360,0.00000,0
5.231,0.0,0.0,0.00,0.320,-0.330,-9.400,0.00000,0
5.241,0.0,0.0,0.00,0.320,-0.270,-9.410,0.00000,0
5.252,0.0,0.0,0.00,0.290,-0.350,-9.410,0.00000,0
5.264,0.0,0.0,0.00,0.310,-0.290,-9.390,0.00000,0
5.275,0.0,0.0,0.00,0.270,-0.280,-9.320,0.00000,0
5.286,0.0,0.0,0.00,0.280,-0.290,-9.370,0.00000,0
5.296,0.0,0.0,0.00,0.330,-0.280,-9.410,0.00000,0
5.306,0.0,0.0,0.00,0.310,-0.260,-9.420,0.00000,0
5.316,0.0,0.0,0.00,0.300,-0.320,-9.360,0.00000,0
5.327,0.0,0.2,0.04,0.310,-0.290,-9.410,0.00000,0
5.337,0.0,0.2,0.04,0.330,-0.290,-9.370,0.00000,0
5.347,0.0,0.0,0.00,0.290,-0.320,-9.400,0.00000,0
5.358,0.0,0.0,0.00,0.290,-0.330,-9.400,0.00000,0
5.368,0.0,0.0,0.00,0.330,-0.270,-9.330,0.00000,0
5.378,0.0,0.0,0.00,0.330,-0.250,-9.430,0.00000,0
5.388,0.0,0.0,0.00,0.330,-0.280,-9.380,0.00000,0
5.398,0.0,0.0,0.00,0.310,-0.240,-9.440,0.00000,0
5.408,0.0,0.0,0.00,0.330,-0.340,-9.400,0.00000,0
5.418,0.0,0.0,0.00,0.350,-0.320,-9.380,0.00000,0
5.429,0.0,0.0,0.00,0.320,-0.330,-9.400,0.00000,0
5.439,0.0,0.0,0.00,0.300,-0.290,-9.400,0.00000,0
5.449,0.0,0.0,0.00,0.310,-0.270,-9.390,0.00000,0
5.459,0.0,0.0,0.00,0.320,-0.300,-9.380,0.00000,0
5.469,0.0,0.0,0.00,0.300,-0.270,-9.430,0.00000,0
5.480,0.0,0.0,0.00,0.320,-0.290,-9.390,0.00000,0
5.490,0.0,0.0,0.00,0.320,-0.300,-9.420,0.00000,0
5.500,0.0,0.0,0.00,0.320,-0.340,-9.330,0.00000,0
5.510,0.0,0.0,0.00,0.320,-0.340,-9.400,0.00000,0
5.520,0.0,0.0,0.00,0.330,-0.290,-9.350,0.00000,0
5.530,0.0,0.0,0.00,0.360,-0.250,-9.350,0.00000,0
5.541,0.0,0.0,0.00,0.340,-0.280,-9.450,0.00000,0
5.551,0.0,0.2,0.04,0.360,-0.300,-9.430,0.00000,0
5.561,0.0,0.2,0.04,0.320,-0.310,-9.380,0.00000,0
5.572,0.0,0.0,0.00,0.320,-0.290,-9.420,0.00000,0
5.582,0.0,0.0,0.00,0.290,-0.250,-9.420,0.00000,0
5.592,0.0,0.0,0.00,0.310,-0.300,-9.490,0.00000,0
5.602,0.0,0.0,0.00,0.330,-0.280,-9.420,0.00000,0
5.613,0.0,0.0,0.00,0.320,-0.290,-9.420,0.00000,0
5.623,0.0,0.0,0.00,0.370,-0.300,-9.340,0.00000,0
5.633,0.0,0.0,0.00,0.330,-0.260,-9.470,0.00000,0
5.643,0.0,0.0,0.00,0.320,-0.280,-9.370,0.00000,0
5.653,0.0,0.0,0.00,0.300,-0.300,-9.390,0.00000,0
5.664,0.0,0.0,0.00,0.340,-0.300,-9.400,0.00000,0
5.674,0.0,0.0,0.00,0.330,-0.300,-9.440,0.00000,0
5.684,0.0,0.0,0.00,0.320,-0.300,-9.430,0.00000,0
5.694,0.0,0.0,0.00,0.310,-0.290,-9.420,0.00000,0
5.704,0.0,0.0,0.00,0.310,-0.330,-9.370,0.00000,0
5.715,0.0,0.0,0.00,0.330,-0.300,-9.390,0.00000,0
5.725,0.0,0.0,0.00,0.330,-0.300,-9.370,0.00000,0
5.735,0.0,0.0,0.00,0.300,-0.270,-9.390,0.00000,0
5.745,0.0,0.0,0.00,0.320,-0.330,-9.400,0.00000,0
5.756,0.0,0.0,0.00,0.340,-0.310,-9.480,0.00000,0
5.766,0.0,0.0,0.00,0.310,-0.300,-9.420,0.00000,0
5.776,0.0,0.0,0.00,0.300,-0.290,-9.420,0.00000,0
5.786,0.0,0.0,0.00,0.320,-0.310,-9.340,0.00000,0
5.796,0.0,0.0,0.00,0.330,-0.260,-9.360,0.00000,0
5.807,0.0,0.0,0.00,0.320,-0.280,-9.350,0.00000,0
5.817,0.0,0.0,0.00,0.330,-0.310,-9.380,0.00000,0
5.827,0.0,0.0,0.00,0.350,-0.290,-9.400,0.00000,0
5.837,0.0,0.0,0.00,0.290,-0.280,-9.430,0.00000,0
5.848,0.0,0.0,0.00,0.290,-0.310,-9.330,0.00000,0
5.858,0.0,0.0,0.00,0.350,-0.270,-9.340,0.00000,0
5.868,0.0,0.0,0.00,0.350,-0.290,-9.430,0.00000,0
5.878,0.0,0.0,0.00,0.310,-0.280,-9.480,0.00000,0
5.888,0.0,0.0,0.00,0.330,-0.290,-9.400,0.00000,0
5.898,0.0,0.0,0.00,0.330,-0.300,-9.380,0.00000,0
5.908,0.0,0.0,0.00,0.340,-0.310,-9.390,0.00000,0
5.919,0.0,0.0,0.00,0.290,-0.340,-9.390,0.00000,0
5.929,0.0,0.0,0.00,0.330,-0.320,-9.470,0.00000,0
5.939,0.0,0.0,0.00,0.300,-0.300,-9.390,0.00000,0
5.949,0.0,0.0,0.00,0.330,-0.260,-9.400,0.00000,0
5.960,0.0,0.0,0.00,0.290,-0.280,-9.460,0.00000,0
5.970,0.0,0.0,0.00,0.330,-0.230,-9.430,0.00000,0
5.980,0.0,0.0,0.00,0.330,-0.320,-9.430,0.00000,0
5.990,0.0,0.0,0.00,0.290,-0.340,-9.400,0.00000,0
6.001,0.0,0.0,0.00,0.330,-0.260,-9.400,0.00000,0
6.011,0.0,0.0,0.00,0.320,-0.310,-9.400,0.00000,0
6.021,0.0,0.0,0.00,0.310,-0.300,-9.340,0.00000,0
6.031,0.0,0.0,0.00,0.350,-0.290,-9.370,0.00000,0
6.041,0.0,0.0,0.00,0.310,-0.290,-9.340,0.00000,0
6.052,0.0,0.0,0.00,0.320,-0.250,-9.420,0.00000,0
6.062,0.0,0.0,0.00,0.330,-0.280,-9.420,0.00000,0
6.073,0.0,0.0,0.00,0.300,-0.310,-9.470,0.00000,0
6.083,0.0,0.0,0.00,0.330,-0.310,-9.430,0.00000,0
6.094,0.0,0.0,0.00,0.290,-0.300,-9.420,0.00000,0
6.104,0.0,0.0,0.00,0.300,-0.310,-9.340,0.00000,0
6.114,0.0,0.0,0.00,0.360,-0.270,-9.400,0.00000,0
6.124,0.0,0.0,0.00,0.340,-0.300,-9.360,0.00000,0
6.134,0.0,0.0,0.00,0.330,-0.290,-9.400,0.00000,0
6.145,0.0,0.0,0.00,0.340,-0.290,-9.400,0.00000,0
6.155,0.0,0.0,0.00,0.310,-0.280,-9.400,0.00000,0
6.165,0.0,0.0,0.00,0.320,-0.280,-9.330,0.00000,0
6.176,0.0,0.0,0.00,0.310,-0.330,-9.380,0.00000,0
6.186,0.0,0.0,0.00,0.330,-0.290,-9.390,0.00000,0
6.196,0.0,0.0,0.00,0.310,-0.300,-9.430,0.00000,0
6.206,0.0,0.0,0.00,0.320,-0.290,-9.420,0.00000,0
6.216,0.0,0.0,0.00,0.330,-0.300,-9.390,0.00000,0
6.226,0.0,0.0,0.00,0.310,-0.310,-9.440,0.00000,0
6.237,0.0,0.0,0.00,0.310,-0.270,-9.400,0.00000,0
6.247,0.0,0.0,0.00,0.320,-0.280,-9.380,0.00000,0
6.258,0.0,0.0,0.00,0.320,-0.320,-9.410,0.00000,0
6.268,0.0,0.0,0.00,0.310,-0.290,-9.370,0.00000,0
6.278,0.0,0.0,0.00,0.310,-0.280,-9.430,0.00000,0
6.288,0.0,0.0,0.00,0.330,-0.320,-9.370,0.00000,0
6.298,0.0,0.0,0.00,0.350,-0.300,-9.420,0.00000,0
6.309,0.0,0.0,0.00,0.300,-0.310,-9.360,0.00000,0
6.319,0.0,0.0,0.00,0.330,-0.290,-9.370,0.00000,0
6.329,0.0,0.0,0.00,0.330,-0.260,-9.460,0.00000,0
6.339,0.0,0.0,0.00,0.330,-0.300,-9.400,0.00000,0
6.349,0.0,0.0,0.00,0.300,-0.290,-9.380,0.00000,0
6.361,0.0,0.0,0.00,0.330,-0.280,-9.360,0.00000,0
6.371,0.0,0.0,0.00,0.310,-0.300,-9.400,0.00000,0
6.381,0.0,0.0,0.00,0.340,-0.310,-9.380,0.00000,0
6.391,0.0,0.0,0.00,0.330,-0.330,-9.410,0.00000,0
6.402,0.0,0.0,0.00,0.310,-0.290,-9.350,0.00000,0
6.412,0.0,0.0,0.00,0.340,-0.300,-9.400,0.00000,0
6.422,0.0,0.0,0.00,0.320,-0.280,-9.370,0.00000,0
6.433,0.0,0.0,0.00,0.330,-0.310,-9.400,0.00000,0
6.444,0.0,0.0,0.00,0.300,-0.290,-9.440,0.00000,0
6.455,0.0,0.0,0.00,0.370,-0.310,-9.420,0.00000,0
6.465,0.0,0.0,0.00,0.290,-0.340,-9.380,0.00000,0
6.475,0.0,0.0,0.00,0.320,-0.250,-9.370,0.00000,0
6.485,0.0,0.0,0.00,0.310,-0.250,-9.440,0.00000,0
6.496,0.0,0.0,0.00,0.330,-0.320,-9.400,0.00000,0
6.506,0.0,0.0,0.00,0.280,-0.330,-9.370,0.00000,0
6.517,0.0,0.0,0.00,0.370,-0.300,-9.380,0.00000,0
6.527,0.0,0.0,0.00,0.310,-0.290,-9.410,0.00000,0
6.537,0.0,0.0,0.00,0.310,-0.320,-9.400,0.00000,0
6.547,0.0,0.0,0.00,0.330,-0.310,-9.420,0.00000,0
6.557,0.0,0.0,0.00,0.280,-0.280,-9.420,0.00000,0
6.567,0.0,0.0,0.00,0.310,-0.280,-9.440,0.00000,0
6.577,0.0,0.0,0.00,0.330,-0.290,-9.390,0.00000,0
6.588,0.0,0.0,0.00,0.340,-0.310,-9.430,0.00000,0
6.598,0.0,0.0,0.00,0.330,-0.340,-9.400,0.00000,0
6.608,0.0,0.0,0.04,0.320,-0.320,-9.390,0.00000,0
6.618,0.0,0.0,0.04,0.330,-0.300,-9.410,0.00000,0
6.628,0.0,0.0,0.00,0.300,-0.320,-9.410,0.00000,0
6.638,0.0,0.0,0.00,0.340,-0.330,-9.370,0.00000,0
6.649,0.0,0.0,0.00,0.300,-0.290,-9.410,0.00000,0
6.659,0.0,0.0,0.00,0.310,-0.310,-9.390,0.00000,0
6.669,0.0,0.0,0.00,0.310,-0.310,-9.390,0.00000,0
6.679,0.0,0.0,0.00,0.330,-0.310,-9.400,0.00000,0
6.689,0.0,0.0,0.00,0.350,-0.330,-9.370,0.00000,0
6.699,0.0,0.0,0.00,0.320,-0.240,-9.430,0.00000,0
6.710,0.0,0.0,0.00,0.360,-0.330,-9.370,0.00000,0
6.720,0.0,0.0,0.00,0.350,-0.310,-9.380,0.00000,0
6.730,0.0,0.0,0.00,0.320,-0.250,-9.380,0.00000,0
6.740,0.0,0.0,0.00,0.310,-0.300,-9.440,0.00000,0
6.750,0.0,0.0,0.00,0.330,-0.300,-9.410,0.00000,0
6.761,0.0,0.0,0.00,0.360,-0.290,-9.370,0.00000,0
6.771,0.0,0.0,0.00,0.310,-0.300,-9.380,0.00000,0
6.781,0.0,0.0,0.00,0.330,-0.310,-9.420,0.00000,0
6.791,0.0,0.0,0.00,0.300,-0.280,-9.440,0.00000,0
6.801,0.0,0.0,0.00,0.290,-0.300,-9.330,0.00000,0
6.812,0.0,0.0,0.00,0.320,-0.280,-9.460,0.00000,0
6.822,0.0,0.0,0.00,0.360,-0.310,-9.480,0.00000,0
6.832,0.0,0.2,0.04,0.360,-0.320,-9.370,0.00000,0
6.842,0.0,0.2,0.04,0.340,-0.310,-9.420,0.00000,0
6.852,0.0,0.0,0.00,0.340,-0.260,-9.430,0.00000,0
6.862,0.0,0.0,0.00,0.340,-0.360,-9.410,0.00000,0
6.873,0.0,0.0,0.00,0.340,-0.320,-9.420,0.00000,0
6.883,0.0,0.0,0.00,0.330,-0.280,-9.340,0.00000,0
6.893,0.0,0.0,0.00,0.310,-0.300,-9.390,0.00000,0
6.904,0.0,0.0,0.00,0.300,-0.320,-9.310,0.00000,0
6.914,0.0,0.0,0.00,0.330,-0.260,-9.410,0.00000,0
6.924,0.0,0.0,0.00,0.330,-0.330,-9.420,0.00000,0
6.934,0.0,0.0,0.00,0.310,-0.290,-9.440,0.00000,0
6.945,0.0,0.0,0.00,0.320,-0.290,-9.400,0.00000,0
6.955,0.0,0.0,0.00,0.300,-0.300,-9.430,0.00000,0
6.965,0.0,0.0,0.00,0.330,-0.300,-9.420,0.00000,0
6.975,0.0,0.0,0.00,0.350,-0.300,-9.420,0.00000,0
6.986,0.0,0.0,0.00,0.330,-0.330,-9.440,0.00000,0
6.996,0.0,0.0,0.00,0.360,-0.290,-9.450,0.00000,0
7.006,0.0,0.0,0.00,0.330,-0.310,-9.420,0.00000,0
7.016,0.0,0.0,0.00,0.320,-0.310,-9.400,0.00000,0
7.026,0.0,0.0,0.00,0.310,-0.270,-9.390,0.00000,0
7.036,0.0,0.0,0.00,0.290,-0.280,-9.390,0.00000,0
7.047,0.0,0.2,0.04,0.310,-0.330,-9.410,0.00000,0
7.057,0.0,0.2,0.04,0.310,-0.270,-9.400,0.00000,0
7.067,0.0,0.0,0.00,0.340,-0.320,-9.420,0.00000,0
7.077,0.0,0.0,0.00,0.290,-0.270,-9.400,0.00000,0
7.087,0.0,0.0,0.00,0.310,-0.280,-9.380,0.00000,0
7.097,0.0,0.0,0.00,0.310,-0.280,-9.390,0.00000,0
7.107,0.0,0.0,0.00,0.330,-0.280,-9.390,0.00000,0
7.118,0.0,0.0,0.00,0.300,-0.310,-9.380,0.00000,0
7.128,0.0,0.0,0.00,0.330,-0.340,-9.350,0.00000,0
7.139,0.0,0.0,0.00,0.360,-0.300,-9.420,0.00000,0
7.149,0.0,0.0,0.00,0.340,-0.310,-9.400,0.00000,0
7.159,0.0,0.0,0.00,0.330,-0.340,-9.410,0.00000,0
7.169,0.0,0.0,0.00,0.260,-0.290,-9.380,0.00000,0
7.180,0.0,0.0,0.00,0.310,-0.310,-9.380,0.00000,0
7.190,0.0,0.0,0.00,0.300,-0.310,-9.380,0.00000,0
7.200,0.0,0.0,0.00,0.300,-0.320,-9.390,0.00000,0
7.211,0.0,0.0,0.00,0.310,-0.300,-9.400,0.00000,0
7.221,0.0,0.0,0.00,0.310,-0.270,-9.380,0.00000,0
7.231,0.0,0.0,0.00,0.340,-0.280,-9.400,0.00000,0
7.241,0.0,0.0,0.00,0.330,-0.350,-9.410,0.00000,0
7.252,0.0,0.0,0.00,0.350,-0.280,-9.470,0.00000,0
7.262,0.0,0.0,0.00,0.300,-0.300,-9.420,0.00000,0
7.272,0.0,0.2,0.04,0.330,-0.300,-9.410,0.00000,0
7.282,0.0,0.2,0.04,0.330,-0.300,-9.380,0.00000,0
7.292,0.0,0.0,0.00,0.360,-0.300,-9.360,0.00000,0
7.302,0.0,0.0,0.00,0.330,-0.340,-9.410,0.00000,0
7.313,0.0,0.0,0.00,0.300,-0.270,-9.400,0.00000,0
7.323,0.0,0.0,0.00,0.330,-0.290,-9.440,0.00000,0
7.333,0.0,0.0,0.00,0.370,-0.330,-9.340,0.00000,0
7.343,0.0,0.0,0.00,0.270,-0.280,-9.370,0.00000,0
7.354,0.0,0.0,0.00,0.310,-0.290,-9.430,0.00000,0
7.364,0.0,0.0,0.00,0.300,-0.300,-9.400,0.00000,0
7.374,0.0,0.0,0.00,0.340,-0.280,-9.390,0.00000,0
7.384,0.0,0.0,0.00,0.320,-0.300,-9.440,0.00000,0
7.394,0.0,0.0,0.00,0.330,-0.310,-9.410,0.00000,0
7.405,0.0,0.0,0.00,0.340,-0.330,-9.410,0.00000,0
7.416,0.0,0.0,0.00,0.280,-0.290,-9.360,0.00000,0
7.426,0.0,0.0,0.00,0.330,-0.360,-9.380,0.00000,0
7.436,0.0,0.0,0.00,0.330,-0.290,-9.340,0.00000,0
7.446,0.0,0.0,0.00,0.350,-0.280,-9.350,0.00000,0
7.456,0.0,0.0,0.00,0.320,-0.290,-9.470,0.00000,0
7.467,0.0,0.0,0.00,0.310,-0.310,-9.390,0.00000,0
7.477,0.0,0.0,0.00,0.340,-0.290,-9.360,0.00000,0
7.487,0.0,0.0,0.00,0.300,-0.270,-9.400,0.00000,0
7.497,0.0,0.0,0.00,0.300,-0.270,-9.400,0.00000,0
7.507,0.0,0.0,0.00,0.350,-0.260,-9.360,0.00000,0
7.518,0.0,0.0,0.00,0.290,-0.280,-9.390,0.00000,0
7.528,0.0,0.0,0.00,0.360,-0.290,-9.420,0.00000,0
7.538,0.0,0.0,0.00,0.300,-0.330,-9.420,0.00000,0
7.548,0.0,0.0,0.00,0.290,-0.340,-9.410,0.00000,0
7.559,0.0,0.0,0.00,0.340,-0.280,-9.380,0.00000,0
7.569,0.0,0.0,0.00,0.320,-0.310,-9.350,0.00000,0
7.579,0.0,0.0,0.00,0.330,-0.290,-9.340,0.00000,0
7.589,0.0,0.0,0.00,0.320,-0.270,-9.410,0.00000,0
7.600,0.0,0.0,0.00,0.330,-0.320,-9.390,0.00000,0
7.610,0.0,0.0,0.00,0.340,-0.280,-9.380,0.00000,0
7.620,0.0,0.0,0.00,0.340,-0.290,-9.420,0.00000,0
7.631,0.0,0.0,0.00,0.300,-0.330,-9.410,0.00000,0
7.641,0.0,0.0,0.00,0.320,-0.310,-9.420,0.00000,0
7.651,0.0,0.0,0.00,0.330,-0.260,-9.430,0.00000,0
7.661,0.0,0.0,0.00,0.330,-0.280,-9.420,0.00000,0
7.671,0.0,0.0,0.00,0.340,-0.310,-9.380,0.00000,0
7.682,0.0,0.0,0.00,0.330,-0.290,-9.370,0.00000,0
7.692,0.0,0.0,0.00,0.310,-0.310,-9.390,0.00000,0
