Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
177.868,0.0,0.0,0.00,0.320,-0.300,-9.400,0.00000,1
177.878,0.0,0.0,0.00,0.350,-0.270,-9.400,0.00000,1
177.888,0.0,0.0,0.00,0.320,-0.290,-9.390,0.00000,1
177.899,0.0,0.0,0.00,0.350,-0.310,-9.420,0.00000,1
177.909,0.0,0.0,0.00,0.350,-0.290,-9.460,0.00000,1
177.919,0.0,0.0,0.00,0.290,-0.290,-9.410,0.00000,1
177.929,0.0,0.0,0.00,0.290,-0.250,-9.330,0.00000,1
177.939,0.0,0.0,0.00,0.330,-0.290,-9.370,0.00000,1
177.950,0.0,0.0,0.00,0.380,-0.310,-9.360,0.00000,1
177.960,0.0,0.0,0.00,0.300,-0.300,-9.380,0.00000,1
177.970,0.0,0.0,0.00,0.330,-0.310,-9.350,0.00000,1
177.980,0.0,0.0,0.00,0.360,-0.280,-9.370,0.00000,1
177.990,0.0,0.0,0.00,0.320,-0.290,-9.390,0.00000,1
178.000,0.0,0.0,0.00,0.340,-0.260,-9.340,0.00000,1
178.011,0.0,0.0,0.00,0.330,-0.280,-9.390,0.00000,1
178.021,0.0,0.0,0.00,0.370,-0.270,-9.410,0.00000,1
178.031,0.0,0.0,0.00,0.340,-0.300,-9.350,0.00000,1
178.041,0.0,0.0,0.00,0.350,-0.320,-9.370,0.00000,1
178.051,0.0,0.0,0.00,0.320,-0.290,-9.370,0.00000,1
178.061,0.0,0.0,0.00,0.350,-0.320,-9.430,0.00000,1
178.072,0.0,0.0,0.00,0.310,-0.270,-9.420,0.00000,1
178.082,0.0,0.0,0.00,0.370,-0.270,-9.400,0.00000,1
178.092,0.0,0.0,0.00,0.340,-0.310,-9.430,0.00000,1
178.102,0.0,0.0,0.00,0.300,-0.310,-9.360,0.00000,1
178.112,0.0,0.2,0.04,0.340,-0.310,-9.390,0.00000,1
178.123,0.0,0.2,0.04,0.350,-0.290,-9.430,0.00000,1
178.133,0.0,0.0,0.00,0.320,-0.320,-9.400,0.00000,1
178.143,0.0,0.0,0.00,0.330,-0.280,-9.460,0.00000,1
178.153,0.0,0.0,0.00,0.350,-0.320,-9.380,0.00000,1
178.163,0.0,0.0,0.00,0.360,-0.290,-9.350,0.00000,1
178.173,0.0,0.0,0.00,0.330,-0.300,-9.350,0.00000,1
178.184,0.0,0.0,0.00,0.320,-0.290,-9.400,0.00000,1
178.194,0.0,0.0,0.00,0.340,-0.280,-9.440,0.00000,1
178.204,0.0,0.0,0.00,0.330,-0.330,-9.360,0.00000,1
178.214,0.0,0.0,0.00,0.340,-0.280,-9.350,0.00000,1
178.224,0.0,0.0,0.00,0.330,-0.250,-9.340,0.00000,1
178.235,0.0,0.0,0.00,0.340,-0.250,-9.370,0.00000,1
178.245,0.0,0.0,0.00,0.330,-0.280,-9.410,0.00000,1
178.255,0.0,0.0,0.00,0.340,-0.270,-9.380,0.00000,1
178.266,0.0,0.0,0.00,0.330,-0.270,-9.390,0.00000,1
178.276,0.0,0.0,0.00,0.310,-0.320,-9.360,0.00000,1
178.286,0.0,0.0,0.00,0.350,-0.280,-9.350,0.00000,1
178.297,0.0,0.0,0.00,0.370,-0.290,-9.390,0.00000,1
178.307,0.0,0.0,0.00,0.340,-0.300,-9.350,0.00000,1
178.317,0.0,0.0,0.00,0.320,-0.290,-9.330,0.00000,1
178.327,0.0,0.0,0.00,0.310,-0.300,-9.370,0.00000,1
178.338,0.0,0.2,0.04,0.360,-0.300,-9.350,0.00000,1
178.348,0.0,0.2,0.04,0.370,-0.230,-9.400,0.00000,1
178.359,0.0,0.0,0.00,0.280,-0.270,-9.340,0.00000,1
178.369,0.0,0.0,0.00,0.330,-0.300,-9.420,0.00000,1
178.380,0.0,0.0,0.00,0.350,-0.310,-9.360,0.00000,1
178.390,0.0,0.0,0.00,0.290,-0.280,-9.430,0.00000,1
178.400,0.0,0.0,0.00,0.350,-0.300,-9.380,0.00000,1
178.410,0.0,0.0,0.00,0.340,-0.270,-9.320,0.00000,1
178.421,0.0,0.0,0.00,0.350,-0.300,-9.380,0.00000,1
178.431,0.0,0.0,0.00,0.340,-0.250,-9.390,0.00000,1
178.441,0.0,0.0,0.00,0.330,-0.280,-9.390,0.00000,1
178.451,0.0,0.0,0.00,0.340,-0.300,-9.450,0.00000,1
178.461,0.0,0.0,0.00,0.360,-0.250,-9.370,0.00000,1
178.472,0.0,0.0,0.00,0.330,-0.250,-9.350,0.00000,1
178.482,0.0,0.0,0.00,0.360,-0.310,-9.460,0.00000,1
178.492,0.0,0.0,0.00,0.330,-0.280,-9.380,0.00000,1
178.502,0.0,0.0,0.00,0.370,-0.320,-9.350,0.00000,1
178.514,0.0,0.0,0.00,0.370,-0.320,-9.300,0.00000,1
178.524,0.0,0.0,0.00,0.360,-0.290,-9.480,0.00000,1
178.534,0.0,0.0,0.00,0.320,-0.330,-9.430,0.00000,1
178.544,0.0,0.0,0.00,0.330,-0.310,-9.400,0.00000,1
178.554,0.0,0.0,0.00,0.320,-0.270,-9.400,0.00000,1
178.565,0.0,0.0,0.00,0.310,-0.280,-9.350,0.00000,1
178.575,0.0,0.0,0.00,0.340,-0.310,-9.340,0.00000,1
178.585,0.0,0.0,0.00,0.330,-0.300,-9.340,0.00000,1
178.596,0.0,0.0,0.00,0.370,-0.260,-9.410,0.00000,1
178.606,0.0,0.0,0.00,0.350,-0.270,-9.360,0.00000,1
178.616,0.0,0.0,0.00,0.330,-0.290,-9.310,0.00000,1
178.626,0.0,0.0,0.00,0.380,-0.310,-9.360,0.00000,1
178.637,0.0,0.0,0.00,0.370,-0.320,-9.400,0.00000,1
178.647,0.0,0.0,0.00,0.330,-0.270,-9.410,0.00000,1
178.658,0.0,0.0,0.00,0.330,-0.290,-9.430,0.00000,1
178.668,0.0,0.0,0.00,0.330,-0.260,-9.350,0.00000,1
178.678,0.0,0.0,0.00,0.330,-0.280,-9.400,0.00000,1
178.688,0.0,0.0,0.00,0.310,-0.240,-9.340,0.00000,1
178.699,0.0,0.0,0.00,0.350,-0.310,-9.350,0.00000,1
178.709,0.0,0.0,0.00,0.330,-0.320,-9.350,0.00000,1
178.719,0.0,0.0,0.00,0.330,-0.300,-9.390,0.00000,1
178.730,0.0,0.0,0.00,0.320,-0.270,-9.440,0.00000,1
178.740,0.0,0.0,0.00,0.330,-0.260,-9.410,0.00000,1
178.750,0.0,0.0,0.00,0.330,-0.300,-9.400,0.00000,1
178.760,0.0,0.0,0.00,0.350,-0.290,-9.370,0.00000,1
178.770,0.0,0.0,0.00,0.330,-0.330,-9.400,0.00000,1
178.781,0.0,0.0,0.00,0.360,-0.260,-9.420,0.00000,1
178.791,0.0,0.0,0.00,0.320,-0.260,-9.360,0.00000,1
178.801,0.0,0.0,0.00,0.350,-0.280,-9.340,0.00000,1
178.811,0.0,0.2,0.04,0.350,-0.270,-9.400,0.00000,1
178.822,0.0,0.2,0.04,0.340,-0.300,-9.310,0.00000,1
178.832,0.0,0.0,0.00,0.330,-0.260,-9.490,0.00000,1
178.842,0.0,0.0,0.00,0.320,-0.270,-9.400,0.00000,1
178.852,0.0,0.0,0.00,0.370,-0.300,-9.370,0.00000,1
178.863,0.0,0.0,0.00,0.350,-0.300,-9.400,0.00000,1
178.873,0.0,0.0,0.00,0.330,-0.250,-9.400,0.00000,1
178.883,0.0,0.0,0.00,0.330,-0.250,-9.400,0.00000,1
178.893,0.0,0.0,0.00,0.320,-0.300,-9.450,0.00000,1
178.903,0.0,0.0,0.00,0.330,-0.300,-9.450,0.00000,1
178.914,0.0,0.0,0.00,0.330,-0.310,-9.350,0.00000,1
178.924,0.0,0.0,0.00,0.350,-0.290,-9.360,0.00000,1
178.934,0.0,0.0,0.00,0.350,-0.290,-9.360,0.00000,1
178.944,0.0,0.0,0.00,0.390,-0.290,-9.400,0.00000,1
178.954,0.0,0.0,0.00,0.330,-0.310,-9.430,0.00000,1
178.964,0.0,0.0,0.00,0.360,-0.310,-9.350,0.00000,1
178.975,0.0,0.0,0.00,0.310,-0.250,-9.400,0.00000,1
178.985,0.0,0.0,0.00,0.330,-0.290,-9.350,0.00000,1
178.995,0.0,0.0,0.00,0.320,-0.300,-9.400,0.00000,1
179.006,0.0,0.0,0.00,0.360,-0.270,-9.400,0.00000,1
179.016,0.0,0.0,0.00,0.320,-0.330,-9.440,0.00000,1
179.026,0.0,0.0,0.00,0.320,-0.300,-9.380,0.00000,1
179.037,0.0,0.2,0.04,0.360,-0.300,-9.380,0.00000,1
179.047,0.0,0.2,0.04,0.340,-0.320,-9.330,0.00000,1
179.057,0.0,0.0,0.00,0.330,-0.270,-9.360,0.00000,1
179.067,0.0,0.0,0.00,0.330,-0.260,-9.410,0.00000,1
179.077,0.0,0.0,0.00,0.330,-0.300,-9.360,0.00000,1
179.088,0.0,0.0,0.00,0.330,-0.260,-9.370,0.00000,1
179.098,0.0,0.0,0.00,0.340,-0.310,-9.350,0.00000,1
179.108,0.0,0.0,0.00,0.330,-0.290,-9.460,0.00000,1
179.118,0.0,0.0,0.00,0.310,-0.270,-9.380,0.00000,1
179.128,0.0,0.0,0.00,0.320,-0.280,-9.340,0.00000,1
179.138,0.0,0.0,0.00,0.350,-0.310,-9.340,0.00000,1
179.149,0.0,0.0,0.00,0.380,-0.320,-9.320,0.00000,1
179.159,0.0,0.0,0.00,0.330,-0.310,-9.440,0.00000,1
179.169,0.0,0.0,0.00,0.320,-0.280,-9.440,0.00000,1
179.179,0.0,0.0,0.00,0.320,-0.280,-9.440,0.00000,1
179.190,0.0,0.0,0.00,0.350,-0.260,-9.380,0.00000,1
179.200,0.0,0.0,0.00,0.350,-0.280,-9.400,0.00000,1
179.210,0.0,0.0,0.00,0.360,-0.300,-9.330,0.00000,1
179.220,0.0,0.0,0.00,0.310,-0.300,-9.380,0.00000,1
179.230,0.0,0.0,0.00,0.330,-0.260,-9.390,0.00000,1
179.241,0.0,0.0,0.00,0.360,-0.260,-9.400,0.00000,1
179.251,0.0,0.0,0.00,0.370,-0.260,-9.440,0.00000,1
179.261,0.0,0.0,0.00,0.340,-0.260,-9.400,0.00000,1
179.271,0.0,0.0,0.00,0.320,-0.270,-9.360,0.00000,1
179.281,0.0,0.0,0.00,0.310,-0.300,-9.430,0.00000,1
179.291,0.0,0.0,0.00,0.330,-0.290,-9.440,0.00000,1
179.302,0.0,0.0,0.00,0.350,-0.320,-9.410,0.00000,1
179.312,0.0,0.0,0.00,0.320,-0.290,-9.420,0.00000,1
179.322,0.0,0.0,0.00,0.310,-0.300,-9.350,0.00000,1
179.332,0.0,0.0,0.00,0.360,-0.290,-9.400,0.00000,1
179.342,0.0,0.0,0.00,0.360,-0.300,-9.400,0.00000,1
179.353,0.0,0.0,0.00,0.320,-0.300,-9.390,0.00000,1
179.363,0.0,0.0,0.00,0.350,-0.280,-9.440,0.00000,1
179.373,0.0,0.0,0.00,0.330,-0.270,-9.410,0.00000,1
179.383,0.0,0.0,0.00,0.350,-0.290,-9.460,0.00000,1
179.393,0.0,0.0,0.00,0.340,-0.280,-9.340,0.00000,1
179.404,0.0,0.0,0.00,0.350,-0.230,-9.320,0.00000,1
179.414,0.0,0.0,0.00,0.300,-0.290,-9.390,0.00000,1
179.424,0.0,0.0,0.00,0.320,-0.320,-9.480,0.00000,1
179.434,0.0,0.0,0.00,0.310,-0.260,-9.440,0.00000,1
179.444,0.0,0.0,0.00,0.310,-0.300,-9.350,0.00000,1
179.454,0.0,0.0,0.00,0.340,-0.320,-9.370,0.00000,1
179.465,0.0,0.0,0.00,0.310,-0.280,-9.390,0.00000,1
179.475,0.0,0.0,0.00,0.370,-0.290,-9.330,0.00000,1
179.485,0.0,0.0,0.00,0.320,-0.280,-9.490,0.00000,1
179.495,0.0,0.0,0.00,0.330,-0.320,-9.420,0.00000,1
179.505,0.0,0.0,0.00,0.310,-0.270,-9.390,0.00000,1
179.515,0.0,0.0,0.00,0.340,-0.290,-9.460,0.00000,1
179.526,0.0,0.2,0.04,0.340,-0.300,-9.390,0.00000,1
179.536,0.0,0.2,0.04,0.300,-0.260,-9.380,0.00000,1
179.546,0.0,0.0,0.00,0.360,-0.280,-9.460,0.00000,1
179.556,0.0,0.0,0.00,0.330,-0.290,-9.450,0.00000,1
179.566,0.0,0.0,0.00,0.320,-0.280,-9.430,0.00000,1
179.577,0.0,0.0,0.00,0.320,-0.290,-9.380,0.00000,1
179.587,0.0,0.0,0.00,0.330,-0.300,-9.380,0.00000,1
179.597,0.0,0.0,0.00,0.310,-0.280,-9.380,0.00000,1
179.607,0.0,0.0,0.00,0.350,-0.290,-9.400,0.00000,1
179.617,0.0,0.0,0.00,0.340,-0.290,-9.420,0.00000,1
179.627,0.0,0.0,0.00,0.320,-0.310,-9.380,0.00000,1
179.638,0.0,0.0,0.00,0.350,-0.280,-9.390,0.00000,1
179.648,0.0,0.0,0.00,0.370,-0.280,-9.380,0.00000,1
179.658,0.0,0.0,0.00,0.330,-0.250,-9.340,0.00000,1
179.668,0.0,0.0,0.00,0.370,-0.280,-9.370,0.00000,1
179.678,0.0,0.0,0.00,0.330,-0.280,-9.470,0.00000,1
179.688,0.0,0.0,0.00,0.360,-0.320,-9.400,0.00000,1
179.699,0.0,0.0,0.00,0.370,-0.280,-9.320,0.00000,1
179.709,0.0,0.0,0.00,0.330,-0.280,-9.360,0.00000,1
179.719,0.0,0.0,0.00,0.320,-0.280,-9.370,0.00000,1
179.729,0.0,0.0,0.00,0.360,-0.290,-9.390,0.00000,1
179.739,0.0,0.0,0.04,0.340,-0.290,-9.430,0.00000,1
179.750,0.0,0.0,0.04,0.320,-0.300,-9.390,0.00000,1
179.760,0.0,0.0,0.00,0.310,-0.300,-9.370,0.00000,1
179.770,0.0,0.0,0.00,0.350,-0.290,-9.390,0.00000,1
179.780,0.0,0.0,0.00,0.350,-0.290,-9.390,0.00000,1
179.792,0.0,0.0,0.00,0.340,-0.300,-9.390,0.00000,1
179.802,0.0,0.0,0.00,0.350,-0.270,-9.380,0.00000,1
179.812,0.0,0.0,0.00,0.340,-0.220,-9.360,0.00000,1
179.822,0.0,0.0,0.00,0.320,-0.290,-9.410,0.00000,1
179.832,0.0,0.0,0.00,0.330,-0.270,-9.440,0.00000,1
179.843,0.0,0.0,0.00,0.330,-0.330,-9.370,0.00000,1
179.853,0.0,0.0,0.00,0.340,-0.240,-9.360,0.00000,1
179.863,0.0,0.0,0.00,0.330,-0.270,-9.400,0.00000,1
179.873,0.0,0.0,0.00,0.350,-0.260,-9.400,0.00000,1
179.883,0.0,0.0,0.00,0.330,-0.270,-9.360,0.00000,1
179.894,0.0,0.0,0.00,0.330,-0.280,-9.420,0.00000,1
179.904,0.0,0.0,0.00,0.350,-0.280,-9.420,0.00000,1
179.914,0.0,0.0,0.00,0.350,-0.280,-9.460,0.00000,1
179.924,0.0,0.0,0.00,0.360,-0.310,-9.340,0.00000,1
179.934,0.0,0.0,0.00,0.340,-0.240,-9.410,0.00000,1
179.944,0.0,0.0,0.00,0.310,-0.290,-9.360,0.00000,1
179.957,0.0,0.0,0.00,0.290,-0.270,-9.350,0.00000,1
179.968,0.0,0.0,0.00,0.350,-0.240,-9.350,0.00000,1
179.978,0.0,0.0,0.00,0.290,-0.310,-9.390,0.00000,1
179.988,0.0,0.0,0.00,0.380,-0.300,-9.390,0.00000,1
179.998,0.0,0.0,0.00,0.310,-0.250,-9.330,0.00000,1
180.008,0.0,0.0,0.00,0.330,-0.270,-9.370,0.00000,1
180.018,0.0,0.0,0.00,0.380,-0.270,-9.370,0.00000,1
180.029,0.0,0.0,0.00,0.310,-0.300,-9.450,0.00000,1
180.039,0.0,0.0,0.00,0.360,-0.300,-9.410,0.00000,1
180.049,0.0,0.0,0.00,0.330,-0.280,-9.350,0.00000,1
180.060,0.0,0.0,0.00,0.330,-0.290,-9.390,0.00000,1
180.070,0.0,0.0,0.00,0.330,-0.290,-9.400,0.00000,1
180.080,0.0,0.0,0.00,0.320,-0.260,-9.410,0.00000,1
180.090,0.0,0.0,0.00,0.340,-0.300,-9.470,0.00000,1
180.100,0.0,0.0,0.00,0.350,-0.320,-9.370,0.00000,1
180.110,0.0,0.0,0.00,0.330,-0.290,-9.380,0.00000,1
180.121,0.0,0.0,0.00,0.340,-0.310,-9.410,0.00000,1
180.131,0.0,0.0,0.00,0.320,-0.310,-9.410,0.00000,1
180.143,0.0,0.0,0.00,0.290,-0.310,-9.350,0.00000,1
180.153,0.0,0.0,0.00,0.350,-0.320,-9.410,0.00000,1
180.163,0.0,0.0,0.00,0.340,-0.300,-9.390,0.00000,1
180.173,0.0,0.0,0.00,0.370,-0.270,-9.400,0.00000,1
180.183,0.0,0.0,0.00,0.310,-0.270,-9.390,0.00000,1
180.194,0.0,0.0,0.00,0.290,-0.240,-9.360,0.00000,1
180.204,0.0,0.0,0.00,0.350,-0.280,-9.420,0.00000,1
180.214,0.0,0.2,0.04,0.310,-0.280,-9.420,0.00000,1
180.224,0.0,0.2,0.04,0.310,-0.300,-9.360,0.00000,1
180.235,0.0,0.0,0.00,0.340,-0.320,-9.380,0.00000,1
180.245,0.0,0.0,0.00,0.300,-0.240,-9.400,0.00000,1
180.255,0.0,0.0,0.00,0.330,-0.270,-9.380,0.00000,1
180.265,0.0,0.0,0.00,0.350,-0.300,-9.420,0.00000,1
180.276,0.0,0.0,0.00,0.350,-0.270,-9.350,0.00000,1
180.286,0.0,0.0,0.00,0.310,-0.300,-9.430,0.00000,1
180.296,0.0,0.0,0.00,0.350,-0.270,-9.440,0.00000,1
180.307,0.0,0.0,0.00,0.330,-0.290,-9.410,0.00000,1
180.317,0.0,0.0,0.00,0.340,-0.230,-9.430,0.00000,1
180.327,0.0,0.0,0.00,0.310,-0.330,-9.440,0.00000,1
180.337,0.0,0.0,0.00,0.350,-0.240,-9.450,0.00000,1
180.347,0.0,0.0,0.00,0.370,-0.280,-9.400,0.00000,1
180.358,0.0,0.0,0.00,0.320,-0.250,-9.420,0.00000,1
180.368,0.0,0.0,0.00,0.310,-0.290,-9.440,0.00000,1
180.378,0.0,0.0,0.00,0.320,-0.290,-9.310,0.00000,1
180.388,0.0,0.0,0.00,0.310,-0.320,-9.380,0.00000,1
180.398,0.0,0.0,0.00,0.340,-0.260,-9.410,0.00000,1
180.409,0.0,0.0,0.00,0.330,-0.260,-9.380,0.00000,1
180.419,0.0,0.0,0.00,0.370,-0.240,-9.380,0.00000,1
180.429,0.0,0.0,0.00,0.330,-0.260,-9.380,0.00000,1
180.439,0.0,0.0,0.00,0.310,-0.290,-9.370,0.00000,1
180.449,0.0,0.0,0.00,0.310,-0.270,-9.350,0.00000,1
180.460,0.0,0.0,0.00,0.360,-0.290,-9.440,0.00000,1
180.470,0.0,0.0,0.00,0.360,-0.290,-9.380,0.00000,1
180.480,0.0,0.0,0.00,0.330,-0.270,-9.390,0.00000,1
180.490,0.0,0.0,0.00,0.320,-0.300,-9.440,0.00000,1
180.500,0.0,0.0,0.00,0.360,-0.290,-9.390,0.00000,1
180.511,0.0,0.0,0.00,0.330,-0.310,-9.410,0.00000,1
180.521,0.0,0.0,0.00,0.320,-0.270,-9.420,0.00000,1
180.531,0.0,0.0,0.00,0.330,-0.280,-9.400,0.00000,1
180.541,0.0,0.0,0.00,0.310,-0.260,-9.380,0.00000,1
180.551,0.0,0.0,0.00,0.330,-0.280,-9.410,0.00000,1
180.562,0.0,0.0,0.00,0.360,-0.310,-9.400,0.00000,1
180.572,0.0,0.0,0.00,0.300,-0.300,-9.440,0.00000,1
180.583,0.0,0.0,0.00,0.370,-0.290,-9.390,0.00000,1
180.594,0.0,0.0,0.00,0.330,-0.330,-9.360,0.00000,1
180.604,0.0,0.0,0.00,0.320,-0.280,-9.340,0.00000,1
180.614,0.0,0.0,0.00,0.370,-0.290,-9.410,0.00000,1
180.625,0.0,0.0,0.00,0.330,-0.290,-9.410,0.00000,1
180.635,0.0,0.0,0.00,0.370,-0.290,-9.360,0.00000,1
180.645,0.0,0.0,0.00,0.340,-0.280,-9.410,0.00000,1
180.655,0.0,0.0,0.00,0.340,-0.300,-9.410,0.00000,1
180.665,0.0,0.0,0.00,0.340,-0.300,-9.420,0.00000,1
180.676,0.0,0.0,0.00,0.330,-0.310,-9.400,0.00000,1
180.686,0.0,0.0,0.00,0.360,-0.270,-9.460,0.00000,1
180.696,0.0,0.2,0.04,0.350,-0.290,-9.450,0.00000,1
180.706,0.0,0.2,0.04,0.340,-0.300,-9.410,0.00000,1
180.716,0.0,0.0,0.00,0.290,-0.270,-9.400,0.00000,1
180.727,0.0,0.0,0.00,0.340,-0.270,-9.390,0.00000,1
180.737,0.0,0.0,0.00,0.330,-0.280,-9.340,0.00000,1
180.747,0.0,0.0,0.00,0.310,-0.270,-9.440,0.00000,1
180.757,0.0,0.0,0.00,0.340,-0.290,-9.420,0.00000,1
180.768,0.0,0.0,0.00,0.360,-0.290,-9.380,0.00000,1
180.778,0.0,0.0,0.00,0.330,-0.240,-9.340,0.00000,1
180.789,0.0,0.0,0.00,0.310,-0.310,-9.430,0.00000,1
180.799,0.0,0.0,0.00,0.330,-0.250,-9.450,0.00000,1
180.809,0.0,0.0,0.00,0.320,-0.290,-9.410,0.00000,1
180.819,0.0,0.0,0.00,0.330,-0.290,-9.350,0.00000,1
180.829,0.0,0.0,0.00,0.330,-0.270,-9.320,0.00000,1
180.839,0.0,0.0,0.00,0.350,-0.320,-9.350,0.00000,1
180.850,0.0,0.0,0.00,0.340,-0.290,-9.390,0.00000,1
180.860,0.0,0.0,0.00,0.330,-0.300,-9.450,0.00000,1
180.871,0.0,0.0,0.00,0.330,-0.300,-9.370,0.00000,1
180.881,0.0,0.0,0.00,0.340,-0.310,-9.390,0.00000,1
180.891,0.0,0.0,0.00,0.330,-0.320,-9.340,0.00000,1
180.902,0.0,0.0,0.00,0.350,-0.290,-9.360,0.00000,1
180.912,0.0,0.2,0.04,0.330,-0.330,-9.510,0.00000,1
180.922,0.0,0.2,0.04,0.310,-0.290,-9.370,0.00000,1
180.932,0.0,0.0,0.00,0.350,-0.290,-9.420,0.00000,1
180.942,0.0,0.0,0.00,0.340,-0.280,-9.400,0.00000,1
180.953,0.0,0.0,0.00,0.320,-0.290,-9.340,0.00000,1
180.963,0.0,0.0,0.00,0.340,-0.260,-9.290,0.00000,1
180.973,0.0,0.0,0.00,0.350,-0.310,-9.400,0.00000,1
180.983,0.0,0.0,0.00,0.340,-0.320,-9.410,0.00000,1
180.993,0.0,0.0,0.00,0.400,-0.290,-9.380,0.00000,1
181.003,0.0,0.0,0.00,0.310,-0.270,-9.400,0.00000,1
181.014,0.0,0.0,0.00,0.330,-0.270,-9.430,0.00000,1
181.024,0.0,0.0,0.00,0.320,-0.310,-9.320,0.00000,1
181.034,0.0,0.0,0.00,0.360,-0.280,-9.410,0.00000,1
181.044,0.0,0.0,0.00,0.330,-0.310,-9.370,0.00000,1
181.054,0.0,0.0,0.00,0.330,-0.310,-9.360,0.00000,1
181.064,0.0,0.0,0.00,0.340,-0.280,-9.400,0.00000,1
181.075,0.0,0.0,0.00,0.300,-0.250,-9.350,0.00000,1
181.085,0.0,0.0,0.00,0.350,-0.270,-9.400,0.00000,1
181.095,0.0,0.0,0.00,0.330,-0.260,-9.400,0.00000,1
181.105,0.0,0.0,0.00,0.370,-0.240,-9.450,0.00000,1
181.115,0.0,0.0,0.00,0.350,-0.250,-9.360,0.00000,1
181.126,0.0,0.0,0.00,0.310,-0.250,-9.470,0.00000,1
181.136,0.0,0.0,0.00,0.330,-0.330,-9.410,0.00000,1
181.146,0.0,0.0,0.00,0.300,-0.320,-9.350,0.00000,1
181.157,0.0,0.0,0.00,0.350,-0.310,-9.460,0.00000,1
181.167,0.0,0.0,0.00,0.380,-0.300,-9.380,0.00000,1
181.177,0.0,0.0,0.00,0.330,-0.260,-9.450,0.00000,1
181.187,0.0,0.0,0.00,0.330,-0.290,-9.380,0.00000,1
181.197,0.0,0.0,0.00,0.330,-0.280,-9.400,0.00000,1
181.207,0.0,0.0,0.00,0.350,-0.290,-9.410,0.00000,1
181.218,0.0,0.0,0.00,0.330,-0.270,-9.500,0.00000,1
181.228,0.0,0.0,0.00,0.300,-0.310,-9.360,0.00000,1
181.238,0.0,0.0,0.00,0.370,-0.290,-9.450,0.00000,1
181.248,0.0,0.0,0.00,0.340,-0.270,-9.380,0.00000,1
181.258,0.0,0.0,0.00,0.330,-0.330,-9.410,0.00000,1
181.268,0.0,0.0,0.00,0.330,-0.270,-9.370,0.00000,1
181.279,0.0,0.0,0.00,0.360,-0.300,-9.390,0.00000,1
181.289,0.0,0.0,0.00,0.360,-0.280,-9.360,0.00000,1
181.299,0.0,0.0,0.00,0.350,-0.280,-9.390,0.00000,1
181.310,0.0,0.0,0.00,0.340,-0.290,-9.390,0.00000,1
181.320,0.0,0.0,0.00,0.330,-0.330,-9.410,0.00000,1
181.330,0.0,0.0,0.00,0.310,-0.280,-9.440,0.00000,1
181.340,0.0,0.0,0.00,0.320,-0.310,-9.390,0.00000,1
181.351,0.0,0.0,0.00,0.340,-0.290,-9.320,0.00000,1
181.361,0.0,0.0,0.00,0.330,-0.290,-9.380,0.00000,1
181.372,0.0,0.0,0.00,0.350,-0.310,-9.390,0.00000,1
181.382,0.0,0.0,0.00,0.340,-0.290,-9.390,0.00000,1
181.392,0.0,0.2,0.04,0.320,-0.270,-9.360,0.00000,1
181.402,0.0,0.2,0.04,0.360,-0.310,-9.360,0.00000,1
181.413,0.0,0.0,0.00,0.350,-0.260,-9.370,0.00000,1
181.423,0.0,0.0,0.00,0.340,-0.260,-9.390,0.00000,1
181.433,0.0,0.0,0.00,0.300,-0.250,-9.370,0.00000,1
181.443,0.0,0.0,0.00,0.300,-0.250,-9.370,0.00000,1
181.453,0.0,0.0,0.00,0.310,-0.280,-9.380,0.00000,1
181.464,0.0,0.0,0.00,0.360,-0.340,-9.390,0.00000,1
181.474,0.0,0.0,0.00,0.330,-0.280,-9.380,0.00000,1
181.484,0.0,0.0,0.00,0.320,-0.300,-9.360,0.00000,1
181.494,0.0,0.0,0.00,0.350,-0.250,-9.420,0.00000,1
181.505,0.0,0.0,0.00,0.310,-0.260,-9.420,0.00000,1
181.515,0.0,0.0,0.00,0.310,-0.330,-9.420,0.00000,1
181.525,0.0,0.0,0.00,0.300,-0.270,-9.340,0.00000,1
181.535,0.0,0.0,0.00,0.340,-0.300,-9.420,0.00000,1
181.545,0.0,0.0,0.00,0.360,-0.280,-9.380,0.00000,1
181.555,0.0,0.0,0.00,0.350,-0.240,-9.350,0.00000,1
181.566,0.0,0.0,0.00,0.350,-0.240,-9.350,0.00000,1
181.576,0.0,0.0,0.00,0.320,-0.270,-9.400,0.00000,1
181.586,0.0,0.0,0.00,0.340,-0.270,-9.410,0.00000,1
181.596,0.0,0.0,0.00,0.330,-0.300,-9.370,0.00000,1
181.608,0.0,0.0,0.00,0.350,-0.280,-9.330,0.00000,1
181.619,0.0,0.0,0.00,0.330,-0.340,-9.450,0.00000,1
181.629,0.0,0.0,0.00,0.320,-0.250,-9.420,0.00000,1
181.639,0.0,0.0,0.00,0.350,-0.300,-9.360,0.00000,1
181.649,0.0,0.0,0.00,0.300,-0.250,-9.400,0.00000,1
181.659,0.0,0.0,0.00,0.310,-0.280,-9.360,0.00000,1
181.670,0.0,0.0,0.00,0.340,-0.260,-9.430,0.00000,1
181.680,0.0,0.0,0.00,0.340,-0.260,-9.430,0.00000,1
181.690,0.0,0.0,0.00,0.300,-0.290,-9.390,0.00000,1
181.700,0.0,0.0,0.00,0.310,-0.260,-9.340,0.00000,1
181.710,0.0,0.0,0.00,0.350,-0.300,-9.400,0.00000,1
181.721,0.0,0.0,0.00,0.330,-0.300,-9.460,0.00000,1
