Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
84.142,65.0,0.0,-4.59,-0.610,-1.120,-9.560,0.00000,0
84.152,65.0,0.0,-3.70,-0.380,-0.470,-8.870,0.00000,0
84.162,65.0,0.0,-3.70,-0.380,-0.470,-8.870,0.00000,0
84.172,65.0,0.0,-3.70,-0.380,-0.470,-8.870,0.00000,0
84.182,65.0,0.0,-3.70,-0.380,-0.470,-8.870,0.00000,0
84.193,65.0,0.0,-3.70,-0.710,0.230,-9.680,0.00000,0
84.203,65.0,0.0,-3.70,-0.710,0.230,-9.680,0.00000,0
84.213,65.0,0.0,-3.70,-0.710,0.230,-9.680,0.00000,0
84.223,65.0,0.0,-3.70,-0.710,0.230,-9.680,0.00000,0
84.233,64.8,0.0,-0.37,-0.710,0.230,-9.680,0.00000,0
84.243,65.0,0.0,1.60,-0.800,-0.010,-9.490,0.00000,0
84.253,65.0,0.0,1.60,-0.800,-0.010,-9.490,0.00000,0
84.264,65.0,0.0,1.60,-0.800,-0.010,-9.490,0.00000,0
84.274,65.0,0.0,1.60,-0.800,-0.010,-9.490,0.00000,0
84.284,65.0,0.0,1.60,-0.800,-0.010,-9.490,0.00000,0
84.294,65.0,0.0,1.60,-0.800,-0.010,-9.490,0.00000,0
84.304,65.0,0.0,1.60,-0.350,0.240,-8.990,0.00000,0
84.314,65.0,0.0,1.60,-0.350,0.240,-8.990,0.00000,0
84.325,65.0,0.0,1.60,-0.350,0.240,-8.990,0.00000,0
84.335,65.0,0.0,1.60,-0.350,0.240,-8.990,0.00000,0
84.345,65.0,0.0,1.60,-0.590,-0.310,-9.750,0.00000,0
84.355,65.0,0.0,1.60,-0.590,-0.310,-9.750,0.00000,0
84.365,65.0,0.0,1.60,-0.590,-0.310,-9.750,0.00000,0
84.375,65.0,0.0,1.60,-0.590,-0.310,-9.750,0.00000,0
84.385,65.0,0.0,1.60,-0.590,-0.310,-9.750,0.00000,0
84.396,65.0,0.0,1.60,-0.590,0.770,-10.140,0.00000,0
84.406,65.0,0.0,1.60,-0.590,0.770,-10.140,0.00000,0
84.416,65.0,0.0,1.60,-0.590,0.770,-10.140,0.00000,0
84.426,65.0,0.0,1.60,-0.590,0.770,-10.140,0.00000,0
84.436,65.0,0.0,1.60,-0.590,0.770,-10.140,0.00000,0
84.446,65.0,0.0,1.60,-0.090,0.280,-9.220,0.00000,0
84.456,65.0,0.0,1.60,-0.090,0.280,-9.220,0.00000,0
84.466,65.0,0.0,1.60,-0.090,0.280,-9.220,0.00000,0
84.477,65.0,0.0,1.60,-0.090,0.280,-9.220,0.00000,0
84.487,65.0,0.0,1.60,-0.090,0.280,-9.220,0.00000,0
84.497,65.0,0.0,1.60,-0.090,0.050,-10.140,0.00000,0
84.507,65.0,0.0,1.60,-0.090,0.050,-10.140,0.00000,0
84.517,65.0,0.0,1.60,-0.090,0.050,-10.140,0.00000,0
84.527,65.0,0.0,1.60,-0.090,0.050,-10.140,0.00000,0
84.537,65.0,0.0,1.60,-0.090,0.050,-10.140,0.00000,0
84.548,64.8,0.0,1.60,-0.180,0.110,-9.350,0.00000,0
84.558,64.8,0.0,1.60,-0.180,0.110,-9.350,0.00000,0
84.568,64.8,0.0,1.60,-0.180,0.110,-9.350,0.00000,0
84.578,64.8,0.0,1.60,-0.180,0.110,-9.350,0.00000,0
84.588,64.8,0.0,1.60,-0.180,0.110,-9.350,0.00000,0
84.598,64.8,0.0,1.60,-0.180,-0.420,-7.970,0.00000,0
84.608,64.8,0.0,1.60,-0.180,-0.420,-7.970,0.00000,0
84.618,64.8,0.0,1.60,-0.180,-0.420,-7.970,0.00000,0
84.629,65.0,0.0,1.60,-0.180,-0.420,-7.970,0.00000,0
84.639,65.0,0.0,1.60,-0.180,-0.420,-7.970,0.00000,0
84.649,65.2,0.0,1.60,0.070,0.210,-8.690,0.00000,0
84.659,65.2,0.0,1.60,0.070,0.210,-8.690,0.00000,0
84.669,65.2,0.0,1.60,0.070,0.210,-8.690,0.00000,0
84.679,65.2,0.0,1.60,0.070,0.210,-8.690,0.00000,0
84.690,65.2,0.0,1.60,-0.700,0.220,-9.920,0.00000,0
84.700,65.2,0.0,1.60,-0.700,0.220,-9.920,0.00000,0
84.710,65.2,0.0,1.60,-0.700,0.220,-9.920,0.00000,0
84.720,65.2,0.0,1.60,-0.700,0.220,-9.920,0.00000,0
84.730,64.8,0.0,1.60,-0.700,0.220,-9.920,0.00000,0
84.740,64.8,0.0,1.60,-0.700,0.220,-9.920,0.00000,0
84.751,65.2,0.0,1.60,-0.510,-0.090,-9.720,0.00000,0
84.761,65.2,0.0,1.60,-0.510,-0.090,-9.720,0.00000,0
84.771,65.2,0.0,1.60,-0.510,-0.090,-9.720,0.00000,0
84.781,65.2,0.0,1.60,-0.510,-0.090,-9.720,0.00000,0
84.791,65.2,0.0,1.60,-0.510,-0.090,-9.720,0.00000,0
84.801,65.2,0.0,1.60,-0.340,0.460,-10.130,0.00000,0
84.811,65.2,0.0,1.60,-0.340,0.460,-10.130,0.00000,0
84.822,65.2,0.0,1.60,-0.340,0.460,-10.130,0.00000,0
84.832,65.0,0.0,1.60,-0.340,0.460,-10.130,0.00000,0
84.842,65.0,0.0,1.60,-0.340,0.460,-10.130,0.00000,0
84.852,65.0,0.0,2.49,-0.250,-0.650,-9.020,0.00000,0
84.862,65.0,0.0,2.49,-0.250,-0.650,-9.020,0.00000,0
84.872,65.0,0.0,2.49,-0.250,-0.650,-9.020,0.00000,0
84.882,65.0,0.0,2.49,-0.250,-0.650,-9.020,0.00000,0
84.893,65.0,0.0,2.49,-0.090,-0.180,-9.190,0.00000,0
84.903,65.0,0.0,2.49,-0.090,-0.180,-9.190,0.00000,0
84.913,65.0,0.0,2.49,-0.090,-0.180,-9.190,0.00000,0
84.923,65.0,0.0,4.21,-0.090,-0.180,-9.190,0.00000,0
84.933,65.0,0.0,4.21,-0.090,-0.180,-9.190,0.00000,0
84.943,65.0,0.0,4.21,-0.090,-0.180,-9.190,0.00000,0
84.953,65.0,0.0,4.37,-0.130,0.380,-9.200,0.00000,0
84.964,65.0,0.0,4.37,-0.130,0.380,-9.200,0.00000,0
84.974,65.0,0.0,4.37,-0.130,0.380,-9.200,0.00000,0
84.984,65.0,0.0,4.37,-0.130,0.380,-9.200,0.00000,0
84.994,65.0,0.0,4.37,-0.200,0.260,-9.040,0.00000,0
85.004,65.0,0.0,4.37,-0.200,0.260,-9.040,0.00000,0
85.014,65.0,0.0,4.37,-0.200,0.260,-9.040,0.00000,0
85.025,65.0,0.0,5.38,-0.200,0.260,-9.040,0.00000,0
85.035,65.0,0.0,5.38,-0.200,0.260,-9.040,0.00000,0
85.045,65.2,0.0,5.38,-0.330,0.180,-9.120,0.00000,0
85.055,65.2,0.0,5.38,-0.330,0.180,-9.120,0.00000,0
85.065,65.2,0.0,5.38,-0.330,0.180,-9.120,0.00000,0
85.075,65.2,0.0,5.38,-0.330,0.180,-9.120,0.00000,0
85.085,65.2,0.0,5.38,-0.330,0.180,-9.120,0.00000,0
85.096,65.2,0.0,5.38,-0.470,-0.230,-9.760,0.00000,0
85.106,65.2,0.0,5.38,-0.470,-0.230,-9.760,0.00000,0
85.116,65.2,0.0,5.38,-0.470,-0.230,-9.760,0.00000,0
85.126,65.2,0.0,5.46,-0.470,-0.230,-9.760,0.00000,0
85.136,65.2,0.0,5.46,-0.470,-0.230,-9.760,0.00000,0
85.146,65.2,0.0,5.46,-0.070,0.470,-10.210,0.00000,0
85.156,65.2,0.0,5.46,-0.070,0.470,-10.210,0.00000,0
85.167,65.2,0.0,5.46,-0.070,0.470,-10.210,0.00000,0
85.177,65.2,0.0,5.46,-0.070,0.470,-10.210,0.00000,0
85.187,65.2,0.0,5.46,-0.070,0.470,-10.210,0.00000,0
85.197,65.2,0.0,5.46,-0.220,0.240,-9.230,0.00000,0
85.207,65.2,0.0,5.46,-0.220,0.240,-9.230,0.00000,0
85.217,65.2,0.0,5.46,-0.220,0.240,-9.230,0.00000,0
85.227,65.2,0.0,5.46,-0.220,0.240,-9.230,0.00000,0
85.238,65.2,0.0,5.46,-0.220,0.240,-9.230,0.00000,0
85.248,65.2,0.0,5.46,-0.220,0.240,-9.230,0.00000,0
85.258,65.2,0.0,6.14,-0.420,0.020,-8.660,0.00000,0
85.268,65.2,0.0,6.14,-0.420,0.020,-8.660,0.00000,0
85.278,65.2,0.0,6.14,-0.420,0.020,-8.660,0.00000,0
85.288,65.2,0.0,6.14,-0.420,0.020,-8.660,0.00000,0
85.299,65.2,0.0,6.14,-0.480,0.440,-9.010,0.00000,0
85.309,65.2,0.0,6.14,-0.480,0.440,-9.010,0.00000,0
85.319,65.0,0.0,6.18,-0.480,0.440,-9.010,0.00000,0
85.329,65.0,0.0,6.18,-0.480,0.440,-9.010,0.00000,0
85.339,65.0,0.0,6.18,-0.480,0.440,-9.010,0.00000,0
85.349,65.0,0.0,6.18,-0.330,0.160,-9.100,0.00000,0
85.359,65.0,0.0,6.18,-0.330,0.160,-9.100,0.00000,0
85.369,65.0,0.0,6.18,-0.330,0.160,-9.100,0.00000,0
85.380,65.0,0.0,6.18,-0.330,0.160,-9.100,0.00000,0
85.390,65.0,0.0,6.18,-0.330,0.160,-9.100,0.00000,0
85.400,65.0,0.0,6.18,-0.320,0.280,-9.700,0.00000,0
85.410,65.0,0.0,6.18,-0.320,0.280,-9.700,0.00000,0
85.420,65.0,0.0,3.65,-0.320,0.280,-9.700,0.00000,0
85.430,65.0,0.0,3.65,-0.320,0.280,-9.700,0.00000,0
85.440,65.0,0.0,3.65,-0.320,0.280,-9.700,0.00000,0
85.451,65.0,0.0,3.41,-0.410,0.170,-9.420,0.00000,0
85.461,65.0,0.0,3.41,-0.410,0.170,-9.420,0.00000,0
85.471,65.0,0.0,3.41,-0.410,0.170,-9.420,0.00000,0
85.481,65.0,0.0,3.41,-0.410,0.170,-9.420,0.00000,0
85.491,65.0,0.0,3.41,-0.410,0.170,-9.420,0.00000,0
85.501,65.0,0.0,3.41,0.160,-1.000,-9.600,0.00000,0
85.511,65.0,0.0,3.41,0.160,-1.000,-9.600,0.00000,0
85.522,65.0,0.0,2.81,0.160,-1.000,-9.600,0.00000,0
85.532,65.0,0.0,2.81,0.160,-1.000,-9.600,0.00000,0
85.542,65.0,0.0,2.81,0.160,-1.000,-9.600,0.00000,0
85.552,64.8,0.0,2.33,-0.310,0.080,-9.160,0.00000,0
85.563,64.8,0.0,2.33,-0.310,0.080,-9.160,0.00000,0
85.574,64.8,0.0,2.33,-0.310,0.080,-9.160,0.00000,0
85.584,64.8,0.0,2.33,-0.310,0.080,-9.160,0.00000,0
85.594,64.8,0.0,2.33,-0.310,0.080,-9.160,0.00000,0
85.604,64.8,0.0,2.33,-0.470,-0.650,-8.820,0.00000,0
85.614,64.8,0.0,2.33,-0.470,-0.650,-8.820,0.00000,0
85.624,65.0,0.0,1.60,-0.470,-0.650,-8.820,0.00000,0
85.634,65.0,0.0,1.60,-0.470,-0.650,-8.820,0.00000,0
85.645,65.0,0.0,1.60,-0.470,-0.650,-8.820,0.00000,0
85.655,65.0,0.0,1.60,-0.720,-0.410,-10.210,0.00000,0
85.665,65.0,0.0,1.60,-0.720,-0.410,-10.210,0.00000,0
85.675,65.0,0.0,1.60,-0.720,-0.410,-10.210,0.00000,0
85.685,65.0,0.0,1.60,-0.720,-0.410,-10.210,0.00000,0
85.695,65.0,0.0,1.60,-0.360,-0.050,-8.980,0.00000,0
85.706,65.0,0.0,1.60,-0.360,-0.050,-8.980,0.00000,0
85.716,65.0,0.0,1.60,-0.360,-0.050,-8.980,0.00000,0
85.726,65.0,0.0,1.60,-0.360,-0.050,-8.980,0.00000,0
85.736,65.0,0.0,1.60,-0.360,-0.050,-8.980,0.00000,0
85.746,65.0,0.0,1.60,-0.540,-0.230,-10.020,0.00000,0
85.756,65.0,0.0,1.60,-0.540,-0.230,-10.020,0.00000,0
85.767,65.0,0.0,1.60,-0.540,-0.230,-10.020,0.00000,0
85.777,65.0,0.0,1.60,-0.540,-0.230,-10.020,0.00000,0
85.787,65.0,0.0,1.60,-0.540,-0.230,-10.020,0.00000,0
85.797,65.0,0.0,1.60,-0.420,-0.270,-9.350,0.00000,0
85.807,65.0,0.0,1.60,-0.420,-0.270,-9.350,0.00000,0
85.817,65.2,0.0,1.60,-0.420,-0.270,-9.350,0.00000,0
85.827,65.2,0.0,1.60,-0.420,-0.270,-9.350,0.00000,0
85.838,65.2,0.0,1.60,-0.420,-0.270,-9.350,0.00000,0
85.848,65.4,0.0,1.60,-0.370,0.470,-10.170,0.00000,0
85.858,65.4,0.0,1.60,-0.370,0.470,-10.170,0.00000,0
85.868,65.4,0.0,1.60,-0.370,0.470,-10.170,0.00000,0
85.878,65.4,0.0,1.60,-0.370,0.470,-10.170,0.00000,0
85.888,65.4,0.0,1.60,-0.370,0.470,-10.170,0.00000,0
85.898,65.4,0.0,1.60,-0.680,0.360,-11.060,0.00000,0
85.908,65.4,0.0,1.60,-0.680,0.360,-11.060,0.00000,0
85.919,65.4,0.0,1.60,-0.680,0.360,-11.060,0.00000,0
85.929,65.4,0.0,1.60,-0.680,0.360,-11.060,0.00000,0
85.939,65.4,0.0,1.60,-0.680,0.360,-11.060,0.00000,0
85.949,65.6,0.0,1.60,-0.440,0.480,-9.150,0.00000,0
85.959,65.6,0.0,1.60,-0.440,0.480,-9.150,0.00000,0
85.969,65.6,0.0,1.60,-0.440,0.480,-9.150,0.00000,0
85.979,65.6,0.0,1.60,-0.440,0.480,-9.150,0.00000,0
85.990,65.6,0.0,1.60,-0.440,0.480,-9.150,0.00000,0
86.000,65.6,0.0,1.60,-0.240,-0.130,-9.130,0.00000,0
86.010,65.6,0.0,1.60,-0.240,-0.130,-9.130,0.00000,0
86.020,65.2,0.0,1.60,-0.240,-0.130,-9.130,0.00000,0
86.030,65.2,0.0,1.60,-0.240,-0.130,-9.130,0.00000,0
86.040,65.2,0.0,1.60,-0.240,-0.130,-9.130,0.00000,0
86.050,65.4,0.0,1.60,-0.490,-0.680,-9.110,0.00000,0
86.060,65.4,0.0,1.60,-0.490,-0.680,-9.110,0.00000,0
86.071,65.4,0.0,1.60,-0.490,-0.680,-9.110,0.00000,0
86.081,65.4,0.0,1.60,-0.490,-0.680,-9.110,0.00000,0
86.091,65.4,0.0,1.60,-0.490,-0.680,-9.110,0.00000,0
86.101,65.4,0.0,1.60,-0.220,0.620,-9.010,0.00000,0
86.111,65.4,0.0,1.60,-0.220,0.620,-9.010,0.00000,0
86.121,65.2,0.0,1.60,-0.220,0.620,-9.010,0.00000,0
86.131,65.2,0.0,1.60,-0.220,0.620,-9.010,0.00000,0
86.142,65.2,0.0,1.60,-0.220,0.620,-9.010,0.00000,0
86.152,65.2,0.0,1.60,-0.310,-0.090,-9.630,0.00000,0
86.162,65.2,0.0,1.60,-0.310,-0.090,-9.630,0.00000,0
86.172,65.2,0.0,1.60,-0.310,-0.090,-9.630,0.00000,0
86.182,65.2,0.0,1.60,-0.310,-0.090,-9.630,0.00000,0
86.192,65.2,0.0,1.60,-0.310,-0.090,-9.630,0.00000,0
86.202,65.2,0.0,1.60,-0.440,0.030,-8.880,0.00000,0
86.212,65.2,0.0,1.60,-0.440,0.030,-8.880,0.00000,0
86.223,65.4,0.0,1.60,-0.440,0.030,-8.880,0.00000,0
86.233,65.4,0.0,1.60,-0.440,0.030,-8.880,0.00000,0
86.243,65.4,0.0,1.60,-0.440,0.030,-8.880,0.00000,0
86.253,65.2,0.0,1.60,-0.390,-0.010,-9.860,0.00000,0
86.263,65.2,0.0,1.60,-0.390,-0.010,-9.860,0.00000,0
86.273,65.2,0.0,1.60,-0.390,-0.010,-9.860,0.00000,0
86.284,65.2,0.0,1.60,-0.390,-0.010,-9.860,0.00000,0
86.294,65.2,0.0,1.60,-0.410,0.560,-10.200,0.00000,0
86.304,65.2,0.0,1.60,-0.410,0.560,-10.200,0.00000,0
86.314,65.2,0.0,1.60,-0.410,0.560,-10.200,0.00000,0
86.324,65.2,0.0,1.60,-0.410,0.560,-10.200,0.00000,0
86.334,65.2,0.0,1.60,-0.410,0.560,-10.200,0.00000,0
86.345,65.2,0.0,1.60,-0.410,0.560,-10.200,0.00000,0
86.355,65.2,0.0,1.60,-0.180,-1.110,-9.340,0.00000,0
86.365,65.2,0.0,1.60,-0.180,-1.110,-9.340,0.00000,0
86.375,65.2,0.0,1.60,-0.180,-1.110,-9.340,0.00000,0
86.385,65.2,0.0,1.60,-0.180,-1.110,-9.340,0.00000,0
86.395,65.2,0.0,1.60,-0.580,-0.280,-9.400,0.00000,0
86.405,65.2,0.0,1.60,-0.580,-0.280,-9.400,0.00000,0
86.415,65.2,0.0,1.60,-0.580,-0.280,-9.400,0.00000,0
86.426,65.2,0.0,1.60,-0.580,-0.280,-9.400,0.00000,0
86.436,65.2,0.0,1.60,-0.580,-0.280,-9.400,0.00000,0
86.446,65.2,0.0,1.60,-0.580,-0.280,-9.400,0.00000,0
86.456,65.2,0.0,1.60,0.070,0.870,-9.070,0.00000,0
86.466,65.2,0.0,1.60,0.070,0.870,-9.070,0.00000,0
86.476,65.2,0.0,1.60,0.070,0.870,-9.070,0.00000,0
86.487,65.2,0.0,1.60,0.070,0.870,-9.070,0.00000,0
86.497,65.2,0.0,1.60,-0.190,0.020,-9.860,0.00000,0
86.507,65.2,0.0,1.60,-0.190,0.020,-9.860,0.00000,0
86.517,65.2,0.0,1.60,-0.190,0.020,-9.860,0.00000,0
86.527,65.4,0.0,1.60,-0.190,0.020,-9.860,0.00000,0
86.537,65.4,0.0,1.60,-0.190,0.020,-9.860,0.00000,0
86.547,65.4,0.0,1.60,-0.660,0.140,-10.180,0.00000,0
86.557,65.4,0.0,1.60,-0.660,0.140,-10.180,0.00000,0
86.568,65.4,0.0,1.60,-0.660,0.140,-10.180,0.00000,0
86.578,65.4,0.0,1.60,-0.660,0.140,-10.180,0.00000,0
86.588,65.4,0.0,1.60,-0.660,0.140,-10.180,0.00000,0
86.598,65.4,0.0,1.60,-0.220,0.470,-9.140,0.00000,0
86.608,65.4,0.0,1.60,-0.220,0.470,-9.140,0.00000,0
86.618,65.4,0.0,1.60,-0.220,0.470,-9.140,0.00000,0
86.629,65.4,0.0,1.60,-0.220,0.470,-9.140,0.00000,0
86.639,65.4,0.0,1.60,-0.220,0.470,-9.140,0.00000,0
86.649,65.4,0.0,1.60,-0.220,0.470,-9.140,0.00000,0
86.659,65.4,0.0,1.60,-0.270,0.220,-8.890,0.00000,0
86.669,65.4,0.0,1.60,-0.270,0.220,-8.890,0.00000,0
86.679,65.4,0.0,1.60,-0.270,0.220,-8.890,0.00000,0
86.689,65.4,0.0,1.60,-0.270,0.220,-8.890,0.00000,0
86.699,65.4,0.0,1.60,-0.410,0.000,-9.640,0.00000,0
86.710,65.4,0.0,1.60,-0.410,0.000,-9.640,0.00000,0
86.720,65.6,0.0,1.60,-0.410,0.000,-9.640,0.00000,0
86.730,65.6,0.0,1.60,-0.410,0.000,-9.640,0.00000,0
86.740,65.6,0.0,1.60,-0.410,0.000,-9.640,0.00000,0
86.750,65.6,0.0,1.60,-0.340,0.100,-9.680,0.00000,0
86.760,65.6,0.0,1.60,-0.340,0.100,-9.680,0.00000,0
86.770,65.6,0.0,1.60,-0.340,0.100,-9.680,0.00000,0
86.781,65.6,0.0,1.60,-0.340,0.100,-9.680,0.00000,0
86.791,65.6,0.0,1.60,-0.340,0.100,-9.680,0.00000,0
86.801,65.6,0.0,1.60,-0.400,0.500,-9.910,0.00000,0
86.811,65.6,0.0,1.60,-0.400,0.500,-9.910,0.00000,0
86.821,65.4,0.0,1.60,-0.400,0.500,-9.910,0.00000,0
86.831,65.4,0.0,1.60,-0.400,0.500,-9.910,0.00000,0
86.841,65.4,0.0,1.60,-0.400,0.500,-9.910,0.00000,0
86.851,65.4,0.0,1.60,-0.520,-0.130,-9.420,0.00000,0
86.862,65.4,0.0,1.60,-0.520,-0.130,-9.420,0.00000,0
86.872,65.4,0.0,1.60,-0.520,-0.130,-9.420,0.00000,0
86.882,65.4,0.0,1.60,-0.520,-0.130,-9.420,0.00000,0
86.892,65.4,0.0,1.60,-0.520,-0.130,-9.420,0.00000,0
86.902,65.4,0.0,1.60,-0.360,-0.680,-9.360,0.00000,0
86.912,65.4,0.0,1.60,-0.360,-0.680,-9.360,0.00000,0
86.922,65.4,0.0,1.60,-0.360,-0.680,-9.360,0.00000,0
86.933,65.4,0.0,1.60,-0.360,-0.680,-9.360,0.00000,0
86.943,65.4,0.0,1.60,-0.360,-0.680,-9.360,0.00000,0
86.953,65.4,0.0,1.60,-0.240,0.790,-8.500,0.00000,0
86.963,65.4,0.0,1.60,-0.240,0.790,-8.500,0.00000,0
86.973,65.4,0.0,1.60,-0.240,0.790,-8.500,0.00000,0
86.983,65.4,0.0,1.60,-0.240,0.790,-8.500,0.00000,0
86.993,65.4,0.0,1.60,-0.270,-0.090,-8.990,0.00000,0
87.003,65.4,0.0,1.60,-0.270,-0.090,-8.990,0.00000,0
87.014,65.4,0.0,1.60,-0.270,-0.090,-8.990,0.00000,0
87.024,65.4,0.0,1.60,-0.270,-0.090,-8.990,0.00000,0
87.034,65.4,0.0,1.60,-0.270,-0.090,-8.990,0.00000,0
87.044,65.4,0.0,1.60,-0.270,-0.090,-8.990,0.00000,0
87.054,65.6,0.0,1.60,-0.500,0.000,-9.440,0.00000,0
87.064,65.6,0.0,1.60,-0.500,0.000,-9.440,0.00000,0
87.074,65.6,0.0,1.60,-0.500,0.000,-9.440,0.00000,0
87.085,65.6,0.0,1.60,-0.500,0.000,-9.440,0.00000,0
87.095,65.6,0.0,1.60,-0.130,0.830,-9.680,0.00000,0
87.105,65.6,0.0,1.60,-0.130,0.830,-9.680,0.00000,0
87.115,65.6,0.0,1.60,-0.130,0.830,-9.680,0.00000,0
87.125,65.2,0.0,1.60,-0.130,0.830,-9.680,0.00000,0
87.135,65.2,0.0,1.60,-0.130,0.830,-9.680,0.00000,0
87.146,65.2,0.0,1.60,-0.130,0.830,-9.680,0.00000,0
87.156,65.4,0.0,1.60,-0.470,-0.070,-10.280,0.00000,0
87.166,65.4,0.0,1.60,-0.470,-0.070,-10.280,0.00000,0
87.176,65.4,0.0,1.60,-0.470,-0.070,-10.280,0.00000,0
87.186,65.4,0.0,1.60,-0.470,-0.070,-10.280,0.00000,0
87.196,65.4,0.0,1.60,-0.450,0.380,-8.950,0.00000,0
87.206,65.4,0.0,1.60,-0.450,0.380,-8.950,0.00000,0
87.216,65.4,0.0,1.60,-0.450,0.380,-8.950,0.00000,0
87.227,65.4,0.0,1.60,-0.450,0.380,-8.950,0.00000,0
87.237,65.4,0.0,1.60,-0.450,0.380,-8.950,0.00000,0
87.247,65.4,0.0,1.60,-0.450,0.380,-8.950,0.00000,0
87.257,65.4,0.0,1.60,-0.290,0.600,-9.630,0.00000,0
87.267,65.4,0.0,1.60,-0.290,0.600,-9.630,0.00000,0
87.278,65.4,0.0,1.60,-0.290,0.600,-9.630,0.00000,0
87.288,65.4,0.0,1.60,-0.290,0.600,-9.630,0.00000,0
87.298,65.4,0.0,1.60,-0.340,-0.490,-9.780,0.00000,0
87.308,65.4,0.0,1.60,-0.340,-0.490,-9.780,0.00000,0
87.318,65.4,0.0,1.60,-0.340,-0.490,-9.780,0.00000,0
87.328,65.4,0.0,1.60,-0.340,-0.490,-9.780,0.00000,0
87.338,65.2,0.0,1.60,-0.340,-0.490,-9.780,0.00000,0
87.349,65.2,0.0,1.60,-0.340,0.110,-8.590,0.00000,0
87.359,65.2,0.0,1.60,-0.340,0.110,-8.590,0.00000,0
87.369,65.2,0.0,1.60,-0.340,0.110,-8.590,0.00000,0
87.379,65.2,0.0,1.60,-0.340,0.110,-8.590,0.00000,0
87.389,65.2,0.0,1.60,-0.340,0.110,-8.590,0.00000,0
87.399,65.2,0.0,1.60,-0.320,0.120,-9.850,0.00000,0
87.409,65.2,0.0,1.60,-0.320,0.120,-9.850,0.00000,0
87.420,65.2,0.0,1.60,-0.320,0.120,-9.850,0.00000,0
87.430,65.4,0.0,1.60,-0.320,0.120,-9.850,0.00000,0
87.440,65.4,0.0,1.60,-0.320,0.120,-9.850,0.00000,0
87.450,65.4,0.0,1.60,-0.530,0.270,-9.600,0.00000,0
87.460,65.4,0.0,1.60,-0.530,0.270,-9.600,0.00000,0
87.470,65.4,0.0,1.60,-0.530,0.270,-9.600,0.00000,0
87.480,65.4,0.0,1.60,-0.530,0.270,-9.600,0.00000,0
87.491,65.4,0.0,1.60,-0.530,0.270,-9.600,0.00000,0
87.501,65.4,0.0,1.60,-0.360,0.730,-9.400,0.00000,0
87.511,65.4,0.0,1.60,-0.360,0.730,-9.400,0.00000,0
87.521,65.4,0.0,1.60,-0.360,0.730,-9.400,0.00000,0
87.531,65.4,0.0,1.60,-0.360,0.730,-9.400,0.00000,0
87.541,65.4,0.0,1.60,-0.360,0.730,-9.400,0.00000,0
87.551,65.4,0.0,1.60,-0.530,-0.310,-9.850,0.00000,0
87.561,65.4,0.0,1.60,-0.530,-0.310,-9.850,0.00000,0
87.572,65.4,0.0,1.60,-0.530,-0.310,-9.850,0.00000,0
87.582,65.4,0.0,1.60,-0.530,-0.310,-9.850,0.00000,0
87.592,65.4,0.0,1.60,-0.530,-0.310,-9.850,0.00000,0
87.602,65.4,0.0,1.60,-0.160,0.180,-10.270,0.00000,0
87.612,65.4,0.0,1.60,-0.160,0.180,-10.270,0.00000,0
87.622,65.4,0.0,1.60,-0.160,0.180,-10.270,0.00000,0
87.632,65.4,0.0,1.60,-0.160,0.180,-10.270,0.00000,0
87.643,65.4,0.0,1.60,-0.160,0.180,-10.270,0.00000,0
87.653,65.6,0.0,1.60,-0.580,-0.030,-10.090,0.00000,0
87.663,65.6,0.0,1.60,-0.580,-0.030,-10.090,0.00000,0
87.673,65.6,0.0,1.60,-0.580,-0.030,-10.090,0.00000,0
87.683,65.6,0.0,1.60,-0.580,-0.030,-10.090,0.00000,0
87.693,65.6,0.0,1.60,-0.580,-0.030,-10.090,0.00000,0
87.703,65.6,0.0,1.60,-0.260,0.380,-9.720,0.00000,0
87.713,65.6,0.0,1.60,-0.260,0.380,-9.720,0.00000,0
87.724,65.4,0.0,1.60,-0.260,0.380,-9.720,0.00000,0
87.734,65.4,0.0,1.60,-0.260,0.380,-9.720,0.00000,0
87.744,65.4,0.0,1.60,-0.260,0.380,-9.720,0.00000,0
87.754,65.4,0.0,1.60,-0.530,0.920,-8.430,0.00000,0
87.764,65.4,0.0,1.60,-0.530,0.920,-8.430,0.00000,0
87.774,65.4,0.0,1.60,-0.530,0.920,-8.430,0.00000,0
87.784,65.4,0.0,1.60,-0.530,0.920,-8.430,0.00000,0
87.795,65.4,0.0,1.60,-0.530,0.920,-8.430,0.00000,0
87.805,65.4,0.0,1.60,-0.390,-0.210,-9.040,0.00000,0
87.815,65.4,0.0,1.60,-0.390,-0.210,-9.040,0.00000,0
87.825,65.4,0.0,1.60,-0.390,-0.210,-9.040,0.00000,0
87.835,65.4,0.0,1.60,-0.390,-0.210,-9.040,0.00000,0
87.845,65.4,0.0,1.60,-0.390,-0.210,-9.040,0.00000,0
87.855,65.4,0.0,1.60,-0.190,0.260,-9.420,0.00000,0
87.865,65.4,0.0,1.60,-0.190,0.260,-9.420,0.00000,0
87.876,65.4,0.0,1.60,-0.190,0.260,-9.420,0.00000,0
87.886,65.4,0.0,1.60,-0.190,0.260,-9.420,0.00000,0
87.896,65.4,0.0,1.60,-0.380,-0.160,-9.630,0.00000,0
87.906,65.4,0.0,1.60,-0.380,-0.160,-9.630,0.00000,0
87.916,65.4,0.0,1.60,-0.380,-0.160,-9.630,0.00000,0
