Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
340.374,42.0,0.0,1.60,-0.460,0.130,-9.430,0.00000,0
340.384,42.0,0.0,1.60,-0.460,0.130,-9.430,0.00000,0
340.394,42.0,0.0,1.60,-0.460,0.130,-9.430,0.00000,0
340.404,42.0,0.0,1.60,-0.460,0.130,-9.430,0.00000,0
340.414,42.0,0.0,1.60,-0.460,0.130,-9.430,0.00000,0
340.424,42.4,0.0,1.60,-0.040,0.160,-9.210,0.00000,0
340.434,42.4,0.0,1.60,-0.040,0.160,-9.210,0.00000,0
340.444,42.4,0.0,1.60,-0.040,0.160,-9.210,0.00000,0
340.454,42.4,0.0,1.60,-0.040,0.160,-9.210,0.00000,0
340.465,42.4,0.0,1.60,-0.040,0.160,-9.210,0.00000,0
340.475,42.0,0.0,1.60,-0.420,0.170,-9.630,0.00000,0
340.485,42.0,0.0,1.60,-0.420,0.170,-9.630,0.00000,0
340.495,42.0,0.0,1.60,-0.420,0.170,-9.630,0.00000,0
340.505,42.0,0.0,1.60,-0.420,0.170,-9.630,0.00000,0
340.515,42.0,0.0,1.60,-0.420,0.170,-9.630,0.00000,0
340.525,42.2,0.0,1.60,-0.330,0.130,-9.270,0.00000,0
340.535,42.2,0.0,1.60,-0.330,0.130,-9.270,0.00000,0
340.546,42.2,0.0,1.60,-0.330,0.130,-9.270,0.00000,0
340.556,42.2,0.0,1.60,-0.330,0.130,-9.270,0.00000,0
340.566,42.2,0.0,1.60,-0.330,0.130,-9.270,0.00000,0
340.576,42.2,0.0,1.60,-0.100,0.370,-9.400,0.00000,0
340.586,42.2,0.0,1.60,-0.100,0.370,-9.400,0.00000,0
340.596,42.2,0.0,1.60,-0.100,0.370,-9.400,0.00000,0
340.606,42.2,0.0,1.60,-0.100,0.370,-9.400,0.00000,0
340.616,42.2,0.0,1.60,-0.100,0.370,-9.400,0.00000,0
340.626,42.2,0.0,1.60,-0.250,0.030,-9.470,0.00000,0
340.636,42.2,0.0,1.60,-0.250,0.030,-9.470,0.00000,0
340.647,42.2,0.0,1.60,-0.250,0.030,-9.470,0.00000,0
340.657,42.2,0.0,1.60,-0.250,0.030,-9.470,0.00000,0
340.667,42.2,0.0,1.60,-0.250,0.030,-9.470,0.00000,0
340.677,42.6,0.0,1.60,-0.430,-0.060,-9.410,0.00000,0
340.687,42.6,0.0,1.60,-0.430,-0.060,-9.410,0.00000,0
340.697,42.6,0.0,1.60,-0.430,-0.060,-9.410,0.00000,0
340.707,42.6,0.0,1.60,-0.430,-0.060,-9.410,0.00000,0
340.717,42.6,0.0,1.60,-0.110,0.090,-9.070,0.00000,0
340.728,42.0,0.0,1.60,-0.110,0.090,-9.070,0.00000,0
340.738,42.0,0.0,1.60,-0.110,0.090,-9.070,0.00000,0
340.748,42.0,0.0,1.60,-0.110,0.090,-9.070,0.00000,0
340.758,42.0,0.0,1.60,-0.110,0.090,-9.070,0.00000,0
340.768,42.0,0.0,1.60,-0.350,-0.180,-9.620,0.00000,0
340.778,42.2,0.0,1.60,-0.350,-0.180,-9.620,0.00000,0
340.788,42.2,0.0,1.60,-0.350,-0.180,-9.620,0.00000,0
340.798,42.2,0.0,1.60,-0.350,-0.180,-9.620,0.00000,0
340.808,42.2,0.0,1.60,-0.350,-0.180,-9.620,0.00000,0
340.818,42.2,0.0,1.60,-0.430,-0.060,-9.180,0.00000,0
340.829,42.2,0.0,1.60,-0.430,-0.060,-9.180,0.00000,0
340.839,42.2,0.0,1.60,-0.430,-0.060,-9.180,0.00000,0
340.849,42.2,0.0,1.60,-0.430,-0.060,-9.180,0.00000,0
340.859,42.2,0.0,1.60,-0.430,-0.060,-9.180,0.00000,0
340.869,42.4,0.0,1.60,-0.340,0.160,-9.620,0.00000,0
340.879,42.4,0.0,1.60,-0.340,0.160,-9.620,0.00000,0
340.889,42.4,0.0,1.60,-0.340,0.160,-9.620,0.00000,0
340.899,42.4,0.0,1.60,-0.340,0.160,-9.620,0.00000,0
340.909,42.4,0.0,1.60,-0.340,0.160,-9.620,0.00000,0
340.920,42.0,0.0,1.60,-0.330,0.440,-9.640,0.00000,0
340.930,42.0,0.0,1.60,-0.330,0.440,-9.640,0.00000,0
340.940,42.0,0.0,1.60,-0.330,0.440,-9.640,0.00000,0
340.950,42.0,0.0,1.60,-0.330,0.440,-9.640,0.00000,0
340.960,42.0,0.0,1.60,-0.330,0.440,-9.640,0.00000,0
340.970,42.0,0.0,1.60,-0.330,0.160,-9.180,0.00000,0
340.980,42.0,0.0,1.60,-0.330,0.160,-9.180,0.00000,0
340.990,42.0,0.0,1.60,-0.330,0.160,-9.180,0.00000,0
341.000,42.0,0.0,1.60,-0.330,0.160,-9.180,0.00000,0
341.010,42.0,0.0,1.60,-0.330,0.160,-9.180,0.00000,0
341.021,42.0,0.0,1.60,-0.580,0.170,-9.740,0.00000,0
341.031,42.0,0.0,1.60,-0.580,0.170,-9.740,0.00000,0
341.041,42.0,0.0,1.60,-0.580,0.170,-9.740,0.00000,0
341.051,42.0,0.0,1.60,-0.580,0.170,-9.740,0.00000,0
341.061,42.0,0.0,1.60,-0.580,0.170,-9.740,0.00000,0
341.071,42.0,0.0,1.60,-0.610,-0.020,-9.580,0.00000,0
341.081,42.0,0.0,1.60,-0.610,-0.020,-9.580,0.00000,0
341.091,42.0,0.0,1.60,-0.610,-0.020,-9.580,0.00000,0
341.101,42.0,0.0,1.60,-0.610,-0.020,-9.580,0.00000,0
341.111,42.0,0.0,1.60,-0.610,-0.020,-9.580,0.00000,0
341.122,42.0,0.0,1.60,-0.490,0.100,-9.590,0.00000,0
341.132,42.0,0.0,1.60,-0.490,0.100,-9.590,0.00000,0
341.142,42.0,0.0,1.60,-0.490,0.100,-9.590,0.00000,0
341.152,42.0,0.0,1.60,-0.490,0.100,-9.590,0.00000,0
341.162,42.0,0.0,1.60,-0.490,0.100,-9.590,0.00000,0
341.172,42.2,0.0,1.60,-0.500,0.120,-9.620,0.00000,0
341.182,42.2,0.0,1.60,-0.500,0.120,-9.620,0.00000,0
341.192,42.2,0.0,1.60,-0.500,0.120,-9.620,0.00000,0
341.202,42.2,0.0,1.60,-0.500,0.120,-9.620,0.00000,0
341.212,42.2,0.0,1.60,-0.500,0.120,-9.620,0.00000,0
341.223,42.6,0.0,1.60,-0.330,-0.030,-9.740,0.00000,0
341.233,42.6,0.0,1.60,-0.330,-0.030,-9.740,0.00000,0
341.243,42.6,0.0,1.60,-0.330,-0.030,-9.740,0.00000,0
341.253,42.6,0.0,1.60,-0.330,-0.030,-9.740,0.00000,0
341.263,42.6,0.0,1.60,-0.330,-0.030,-9.740,0.00000,0
341.273,42.0,0.0,1.92,-0.270,0.100,-9.150,0.00000,0
341.283,42.0,0.0,1.92,-0.270,0.100,-9.150,0.00000,0
341.293,42.0,0.0,1.92,-0.270,0.100,-9.150,0.00000,0
341.303,42.0,0.0,1.92,-0.270,0.100,-9.150,0.00000,0
341.313,42.0,0.0,1.92,-0.270,0.100,-9.150,0.00000,0
341.324,42.4,0.0,2.37,-0.520,0.110,-9.350,0.00000,0
341.334,42.4,0.0,2.37,-0.520,0.110,-9.350,0.00000,0
341.344,42.4,0.0,2.37,-0.520,0.110,-9.350,0.00000,0
341.354,42.4,0.0,2.37,-0.520,0.110,-9.350,0.00000,0
341.364,42.4,0.0,2.37,-0.520,0.110,-9.350,0.00000,0
341.374,42.2,0.0,2.53,-0.290,-0.080,-9.550,0.00000,0
341.384,42.2,0.0,2.53,-0.290,-0.080,-9.550,0.00000,0
341.394,42.2,0.0,2.53,-0.290,-0.080,-9.550,0.00000,0
341.404,42.2,0.0,2.53,-0.290,-0.080,-9.550,0.00000,0
341.414,42.2,0.0,2.53,-0.290,-0.080,-9.550,0.00000,0
341.425,42.4,0.0,2.37,-0.500,0.130,-9.350,0.00000,0
341.435,42.4,0.0,2.37,-0.500,0.130,-9.350,0.00000,0
341.445,42.4,0.0,2.37,-0.500,0.130,-9.350,0.00000,0
341.455,42.4,0.0,2.37,-0.500,0.130,-9.350,0.00000,0
341.465,42.4,0.0,2.37,-0.500,0.130,-9.350,0.00000,0
341.475,42.4,0.0,2.12,-0.450,-0.080,-9.170,0.00000,0
341.485,42.4,0.0,2.12,-0.450,-0.080,-9.170,0.00000,0
341.495,42.4,0.0,2.12,-0.450,-0.080,-9.170,0.00000,0
341.505,42.4,0.0,2.12,-0.450,-0.080,-9.170,0.00000,0
341.515,42.4,0.0,2.12,-0.450,-0.080,-9.170,0.00000,0
341.526,42.2,0.0,2.16,-0.440,-0.130,-9.390,0.00000,0
341.536,42.2,0.0,2.16,-0.440,-0.130,-9.390,0.00000,0
341.546,42.2,0.0,2.16,-0.440,-0.130,-9.390,0.00000,0
341.556,42.2,0.0,2.16,-0.440,-0.130,-9.390,0.00000,0
341.566,42.2,0.0,2.16,-0.440,-0.130,-9.390,0.00000,0
341.576,42.0,0.0,2.12,-0.210,0.190,-9.160,0.00000,0
341.586,42.0,0.0,2.12,-0.210,0.190,-9.160,0.00000,0
341.596,42.0,0.0,2.12,-0.210,0.190,-9.160,0.00000,0
341.606,42.0,0.0,2.12,-0.210,0.190,-9.160,0.00000,0
341.616,42.0,0.0,2.12,-0.210,0.190,-9.160,0.00000,0
341.627,42.2,0.0,2.12,-0.360,0.120,-9.770,0.00000,0
341.637,42.2,0.0,2.12,-0.360,0.120,-9.770,0.00000,0
341.647,42.2,0.0,2.12,-0.360,0.120,-9.770,0.00000,0
341.657,42.2,0.0,2.12,-0.360,0.120,-9.770,0.00000,0
341.667,42.2,0.0,2.12,-0.360,0.120,-9.770,0.00000,0
341.677,42.0,0.0,2.20,-0.300,-0.220,-9.410,0.00000,0
341.687,42.0,0.0,2.20,-0.300,-0.220,-9.410,0.00000,0
341.697,42.0,0.0,2.20,-0.300,-0.220,-9.410,0.00000,0
341.707,42.0,0.0,2.20,-0.300,-0.220,-9.410,0.00000,0
341.717,42.0,0.0,2.20,-0.300,-0.220,-9.410,0.00000,0
341.728,42.0,0.0,4.09,-0.430,0.140,-9.470,0.00000,0
341.738,42.0,0.0,4.09,-0.430,0.140,-9.470,0.00000,0
341.748,42.0,0.0,4.09,-0.430,0.140,-9.470,0.00000,0
341.758,42.0,0.0,4.09,-0.430,0.140,-9.470,0.00000,0
341.768,42.0,0.0,4.09,-0.430,0.140,-9.470,0.00000,0
341.778,42.0,0.0,4.29,-0.560,0.120,-9.510,0.00000,0
341.788,42.0,0.0,4.29,-0.560,0.120,-9.510,0.00000,0
341.798,42.0,0.0,4.29,-0.560,0.120,-9.510,0.00000,0
341.808,42.0,0.0,4.29,-0.560,0.120,-9.510,0.00000,0
341.818,42.0,0.0,4.29,-0.560,0.120,-9.510,0.00000,0
341.829,42.2,0.0,5.30,-0.320,0.120,-9.610,0.00000,0
341.839,42.2,0.0,5.30,-0.320,0.120,-9.610,0.00000,0
341.849,42.2,0.0,5.30,-0.320,0.120,-9.610,0.00000,0
341.859,42.2,0.0,5.30,-0.320,0.120,-9.610,0.00000,0
341.869,42.2,0.0,5.30,-0.320,0.120,-9.610,0.00000,0
341.879,42.2,0.0,5.42,-0.390,0.170,-9.590,0.00000,0
341.889,42.2,0.0,5.42,-0.390,0.170,-9.590,0.00000,0
341.899,42.2,0.0,5.42,-0.390,0.170,-9.590,0.00000,0
341.909,42.2,0.0,5.42,-0.390,0.170,-9.590,0.00000,0
341.920,42.2,0.0,5.42,-0.390,0.170,-9.590,0.00000,0
341.930,44.8,0.0,5.42,-0.680,-0.080,-9.300,0.00000,0
341.940,44.8,0.0,5.42,-0.680,-0.080,-9.300,0.00000,0
341.950,44.8,0.0,5.42,-0.680,-0.080,-9.300,0.00000,0
341.960,44.8,0.0,5.42,-0.680,-0.080,-9.300,0.00000,0
341.970,44.8,0.0,5.42,-0.080,0.260,-9.710,0.00000,0
341.980,46.2,0.0,5.46,-0.080,0.260,-9.710,0.00000,0
341.990,46.2,0.0,5.46,-0.080,0.260,-9.710,0.00000,0
342.000,46.2,0.0,5.46,-0.080,0.260,-9.710,0.00000,0
342.011,46.2,0.0,5.46,-0.080,0.260,-9.710,0.00000,0
342.021,46.2,0.0,5.46,-0.510,-0.130,-9.450,0.00000,0
342.031,47.4,0.0,5.46,-0.510,-0.130,-9.450,0.00000,0
342.041,47.4,0.0,5.46,-0.510,-0.130,-9.450,0.00000,0
342.051,47.4,0.0,5.46,-0.510,-0.130,-9.450,0.00000,0
342.061,47.4,0.0,5.46,-0.510,-0.130,-9.450,0.00000,0
342.071,47.6,0.0,5.46,-0.390,-0.300,-9.220,0.00000,0
342.081,47.6,0.0,5.46,-0.390,-0.300,-9.220,0.00000,0
342.091,47.6,0.0,5.46,-0.390,-0.300,-9.220,0.00000,0
342.102,47.6,0.0,5.46,-0.390,-0.300,-9.220,0.00000,0
342.112,47.6,0.0,5.46,-0.390,-0.300,-9.220,0.00000,0
342.122,47.6,0.0,5.46,-0.390,-0.130,-9.540,0.00000,0
342.132,47.6,0.0,5.46,-0.390,-0.130,-9.540,0.00000,0
342.142,47.6,0.0,5.46,-0.390,-0.130,-9.540,0.00000,0
342.152,47.6,0.0,5.46,-0.390,-0.130,-9.540,0.00000,0
342.162,47.6,0.0,5.46,-0.390,-0.130,-9.540,0.00000,0
342.172,47.4,0.0,5.46,-0.130,0.340,-9.840,0.00000,0
342.182,47.4,0.0,5.46,-0.130,0.340,-9.840,0.00000,0
342.193,47.4,0.0,5.46,-0.130,0.340,-9.840,0.00000,0
342.203,47.4,0.0,5.46,-0.130,0.340,-9.840,0.00000,0
342.213,47.4,0.0,5.46,-0.130,0.340,-9.840,0.00000,0
342.223,47.4,0.0,5.58,-0.280,0.320,-9.840,0.00000,0
342.233,47.4,0.0,5.58,-0.280,0.320,-9.840,0.00000,0
342.243,47.4,0.0,5.58,-0.280,0.320,-9.840,0.00000,0
342.253,47.4,0.0,5.58,-0.280,0.320,-9.840,0.00000,0
342.263,47.4,0.0,5.58,-0.280,0.320,-9.840,0.00000,0
342.273,47.4,0.0,5.58,-0.420,-0.040,-9.320,0.00000,0
342.283,47.4,0.0,5.58,-0.420,-0.040,-9.320,0.00000,0
342.294,47.4,0.0,5.58,-0.420,-0.040,-9.320,0.00000,0
342.304,47.4,0.0,5.58,-0.420,-0.040,-9.320,0.00000,0
342.314,47.4,0.0,5.58,-0.420,-0.040,-9.320,0.00000,0
342.324,47.4,0.0,5.22,-0.350,0.140,-9.240,0.00000,0
342.334,47.4,0.0,5.22,-0.350,0.140,-9.240,0.00000,0
342.344,47.4,0.0,5.22,-0.350,0.140,-9.240,0.00000,0
342.354,47.4,0.0,5.22,-0.350,0.140,-9.240,0.00000,0
342.364,47.4,0.0,5.22,-0.350,0.140,-9.240,0.00000,0
342.374,47.2,0.0,5.22,-0.200,0.110,-9.350,0.00000,0
342.384,47.2,0.0,5.22,-0.200,0.110,-9.350,0.00000,0
342.395,47.2,0.0,5.22,-0.200,0.110,-9.350,0.00000,0
342.405,47.2,0.0,5.22,-0.200,0.110,-9.350,0.00000,0
342.415,47.2,0.0,5.22,-0.200,0.110,-9.350,0.00000,0
342.425,47.8,0.0,2.61,-0.410,0.120,-9.560,0.00000,0
342.435,47.8,0.0,2.61,-0.410,0.120,-9.560,0.00000,0
342.445,47.8,0.0,2.61,-0.410,0.120,-9.560,0.00000,0
342.455,47.8,0.0,2.61,-0.410,0.120,-9.560,0.00000,0
342.465,47.8,0.0,2.61,-0.410,0.120,-9.560,0.00000,0
342.475,47.6,0.0,2.61,-0.280,0.160,-9.660,0.00000,0
342.485,47.6,0.0,2.61,-0.280,0.160,-9.660,0.00000,0
342.496,47.6,0.0,2.61,-0.280,0.160,-9.660,0.00000,0
342.506,47.6,0.0,2.61,-0.280,0.160,-9.660,0.00000,0
342.516,47.6,0.0,2.61,-0.280,0.160,-9.660,0.00000,0
342.526,47.2,0.0,2.12,-0.410,0.080,-9.490,0.00000,0
342.536,47.2,0.0,2.12,-0.410,0.080,-9.490,0.00000,0
342.546,47.2,0.0,2.12,-0.410,0.080,-9.490,0.00000,0
342.556,47.2,0.0,2.12,-0.410,0.080,-9.490,0.00000,0
342.566,47.2,0.0,2.12,-0.410,0.080,-9.490,0.00000,0
342.576,47.4,0.0,1.60,-0.340,0.360,-9.520,0.00000,0
342.587,47.4,0.0,1.60,-0.340,0.360,-9.520,0.00000,0
342.597,47.4,0.0,1.60,-0.340,0.360,-9.520,0.00000,0
342.607,47.4,0.0,1.60,-0.340,0.360,-9.520,0.00000,0
342.617,47.4,0.0,1.60,-0.340,0.360,-9.520,0.00000,0
342.627,49.4,0.0,1.60,-0.170,0.160,-9.420,0.00000,0
342.637,49.4,0.0,1.60,-0.170,0.160,-9.420,0.00000,0
342.647,49.4,0.0,1.60,-0.170,0.160,-9.420,0.00000,0
342.657,49.4,0.0,1.60,-0.170,0.160,-9.420,0.00000,0
342.667,49.4,0.0,1.60,-0.170,0.160,-9.420,0.00000,0
342.677,51.8,0.0,1.60,-0.540,-0.150,-9.560,0.00000,0
342.688,51.8,0.0,1.60,-0.540,-0.150,-9.560,0.00000,0
342.698,51.8,0.0,1.60,-0.540,-0.150,-9.560,0.00000,0
342.708,51.8,0.0,1.60,-0.540,-0.150,-9.560,0.00000,0
342.718,51.8,0.0,1.60,-0.540,-0.150,-9.560,0.00000,0
342.728,52.0,0.0,1.60,-0.420,-0.160,-9.610,0.00000,0
342.738,52.0,0.0,1.60,-0.420,-0.160,-9.610,0.00000,0
342.748,52.0,0.0,1.60,-0.420,-0.160,-9.610,0.00000,0
342.758,52.0,0.0,1.60,-0.420,-0.160,-9.610,0.00000,0
342.768,52.0,0.0,1.60,-0.420,-0.160,-9.610,0.00000,0
342.778,52.0,0.0,1.60,-0.270,0.080,-9.320,0.00000,0
342.789,52.0,0.0,1.60,-0.270,0.080,-9.320,0.00000,0
342.799,52.0,0.0,1.60,-0.270,0.080,-9.320,0.00000,0
342.809,52.0,0.0,1.60,-0.270,0.080,-9.320,0.00000,0
342.819,52.0,0.0,1.60,-0.270,0.080,-9.320,0.00000,0
342.829,53.2,0.0,1.60,-0.420,0.480,-9.270,0.00000,0
342.839,53.2,0.0,1.60,-0.420,0.480,-9.270,0.00000,0
342.849,53.2,0.0,1.60,-0.420,0.480,-9.270,0.00000,0
342.859,53.2,0.0,1.60,-0.420,0.480,-9.270,0.00000,0
342.869,53.2,0.0,1.60,-0.420,0.480,-9.270,0.00000,0
342.879,53.0,0.0,1.60,-0.310,0.130,-9.550,0.00000,0
342.890,53.0,0.0,1.60,-0.310,0.130,-9.550,0.00000,0
342.900,53.0,0.0,1.60,-0.310,0.130,-9.550,0.00000,0
342.910,53.0,0.0,1.60,-0.310,0.130,-9.550,0.00000,0
342.920,53.0,0.0,1.60,-0.310,0.130,-9.550,0.00000,0
342.930,53.4,0.0,1.60,-0.340,0.200,-9.800,0.00000,0
342.940,53.4,0.0,1.60,-0.340,0.200,-9.800,0.00000,0
342.950,53.4,0.0,1.60,-0.340,0.200,-9.800,0.00000,0
342.960,53.4,0.0,1.60,-0.340,0.200,-9.800,0.00000,0
342.970,53.4,0.0,1.60,-0.080,-0.050,-8.940,0.00000,0
342.980,53.4,0.0,1.60,-0.080,-0.050,-8.940,0.00000,0
342.991,53.4,0.0,1.60,-0.080,-0.050,-8.940,0.00000,0
343.001,53.4,0.0,1.60,-0.080,-0.050,-8.940,0.00000,0
343.011,53.4,0.0,1.60,-0.080,-0.050,-8.940,0.00000,0
343.021,53.4,0.0,1.60,-0.420,0.390,-9.190,0.00000,0
343.031,53.0,0.0,1.60,-0.420,0.390,-9.190,0.00000,0
343.041,53.0,0.0,1.60,-0.420,0.390,-9.190,0.00000,0
343.051,53.0,0.0,1.60,-0.420,0.390,-9.190,0.00000,0
343.061,53.0,0.0,1.60,-0.420,0.390,-9.190,0.00000,0
343.071,53.0,0.0,1.60,-0.270,0.450,-9.560,0.00000,0
343.081,53.0,0.0,1.60,-0.270,0.450,-9.560,0.00000,0
343.092,53.0,0.0,1.60,-0.270,0.450,-9.560,0.00000,0
343.102,53.0,0.0,1.60,-0.270,0.450,-9.560,0.00000,0
343.112,53.0,0.0,1.60,-0.270,0.450,-9.560,0.00000,0
343.122,53.2,0.0,1.60,0.000,-0.090,-9.340,0.00000,0
343.132,53.2,0.0,1.60,0.000,-0.090,-9.340,0.00000,0
343.142,53.2,0.0,1.60,0.000,-0.090,-9.340,0.00000,0
343.152,53.2,0.0,1.60,0.000,-0.090,-9.340,0.00000,0
343.162,53.2,0.0,1.60,0.000,-0.090,-9.340,0.00000,0
343.172,53.2,0.0,1.60,-0.110,-0.180,-9.510,0.00000,0
343.183,53.2,0.0,1.60,-0.110,-0.180,-9.510,0.00000,0
343.193,53.2,0.0,1.60,-0.110,-0.180,-9.510,0.00000,0
343.203,53.2,0.0,1.60,-0.110,-0.180,-9.510,0.00000,0
343.213,53.2,0.0,1.60,-0.110,-0.180,-9.510,0.00000,0
343.223,52.8,0.0,1.60,-0.210,0.630,-9.810,0.00000,0
343.233,52.8,0.0,1.60,-0.210,0.630,-9.810,0.00000,0
343.243,52.8,0.0,1.60,-0.210,0.630,-9.810,0.00000,0
343.253,52.8,0.0,1.60,-0.210,0.630,-9.810,0.00000,0
343.263,52.8,0.0,1.60,-0.210,0.630,-9.810,0.00000,0
343.273,53.2,0.0,1.60,-0.480,-0.180,-9.490,0.00000,0
343.284,53.2,0.0,1.60,-0.480,-0.180,-9.490,0.00000,0
343.294,53.2,0.0,1.60,-0.480,-0.180,-9.490,0.00000,0
343.304,53.2,0.0,1.60,-0.480,-0.180,-9.490,0.00000,0
343.314,53.2,0.0,1.60,-0.480,-0.180,-9.490,0.00000,0
343.324,53.4,0.0,1.60,-0.290,0.100,-9.240,0.00000,0
343.334,53.4,0.0,1.60,-0.290,0.100,-9.240,0.00000,0
343.344,53.4,0.0,1.60,-0.290,0.100,-9.240,0.00000,0
343.354,53.4,0.0,1.60,-0.290,0.100,-9.240,0.00000,0
343.364,53.4,0.0,1.60,-0.290,0.100,-9.240,0.00000,0
343.374,53.0,0.0,1.60,-0.480,0.260,-9.310,0.00000,0
343.385,53.0,0.0,1.60,-0.480,0.260,-9.310,0.00000,0
343.395,53.0,0.0,1.60,-0.480,0.260,-9.310,0.00000,0
343.405,53.0,0.0,1.60,-0.480,0.260,-9.310,0.00000,0
343.415,53.0,0.0,1.60,-0.480,0.260,-9.310,0.00000,0
343.425,52.8,0.0,1.60,-0.710,0.330,-9.320,0.00000,0
343.435,52.8,0.0,1.60,-0.710,0.330,-9.320,0.00000,0
343.445,52.8,0.0,1.60,-0.710,0.330,-9.320,0.00000,0
343.455,52.8,0.0,1.60,-0.710,0.330,-9.320,0.00000,0
343.465,52.8,0.0,1.60,-0.710,0.330,-9.320,0.00000,0
343.475,52.8,0.0,1.60,-0.370,-0.460,-9.340,0.00000,0
343.486,52.8,0.0,1.60,-0.370,-0.460,-9.340,0.00000,0
343.496,52.8,0.0,1.60,-0.370,-0.460,-9.340,0.00000,0
343.506,52.8,0.0,1.60,-0.370,-0.460,-9.340,0.00000,0
343.516,52.8,0.0,1.60,-0.370,-0.460,-9.340,0.00000,0
343.526,52.8,0.0,1.60,-0.290,-0.330,-8.950,0.00000,0
343.536,52.8,0.0,1.60,-0.290,-0.330,-8.950,0.00000,0
343.546,52.8,0.0,1.60,-0.290,-0.330,-8.950,0.00000,0
343.556,52.8,0.0,1.60,-0.290,-0.330,-8.950,0.00000,0
343.566,52.8,0.0,1.60,-0.290,-0.330,-8.950,0.00000,0
343.577,52.8,0.0,1.44,-0.590,-0.210,-10.620,0.00000,0
343.587,52.8,0.0,1.44,-0.590,-0.210,-10.620,0.00000,0
343.597,52.8,0.0,1.44,-0.590,-0.210,-10.620,0.00000,0
343.607,52.8,0.0,1.44,-0.590,-0.210,-10.620,0.00000,0
343.617,52.8,0.0,1.44,-0.590,-0.210,-10.620,0.00000,0
343.627,52.8,0.0,-0.13,-0.200,0.590,-9.700,0.00000,0
343.637,52.8,0.0,-0.13,-0.200,0.590,-9.700,0.00000,0
343.647,52.8,0.0,-0.13,-0.200,0.590,-9.700,0.00000,0
343.657,52.8,0.0,-0.13,-0.200,0.590,-9.700,0.00000,0
343.667,52.8,0.0,-0.13,-0.200,0.590,-9.700,0.00000,0
343.678,52.8,0.0,-0.53,-0.260,0.200,-9.510,0.00000,0
343.688,52.8,0.0,-0.53,-0.260,0.200,-9.510,0.00000,0
343.698,52.8,0.0,-0.53,-0.260,0.200,-9.510,0.00000,0
343.708,52.8,0.0,-0.53,-0.260,0.200,-9.510,0.00000,0
343.718,52.8,0.0,-0.53,-0.260,0.200,-9.510,0.00000,0
343.728,52.8,0.0,-0.81,-0.200,0.540,-9.310,0.00000,0
343.738,52.8,0.0,-0.81,-0.200,0.540,-9.310,0.00000,0
343.748,52.8,0.0,-0.81,-0.200,0.540,-9.310,0.00000,0
343.758,52.8,0.0,-0.81,-0.200,0.540,-9.310,0.00000,0
343.769,52.8,0.0,-0.81,-0.200,0.540,-9.310,0.00000,0
343.779,53.0,0.0,-0.81,-0.160,0.000,-9.930,0.00000,0
343.789,53.0,0.0,-0.81,-0.160,0.000,-9.930,0.00000,0
343.799,53.0,0.0,-0.81,-0.160,0.000,-9.930,0.00000,0
343.809,53.0,0.0,-0.81,-0.160,0.000,-9.930,0.00000,0
343.819,53.0,0.0,-0.81,-0.160,0.000,-9.930,0.00000,0
343.829,52.8,0.0,-0.77,-0.500,0.060,-9.400,0.00000,0
343.839,52.8,0.0,-0.77,-0.500,0.060,-9.400,0.00000,0
343.849,52.8,0.0,-0.77,-0.500,0.060,-9.400,0.00000,0
343.859,52.8,0.0,-0.77,-0.500,0.060,-9.400,0.00000,0
343.870,52.8,0.0,-0.77,-0.500,0.060,-9.400,0.00000,0
343.880,52.8,0.0,-0.81,-0.250,0.180,-9.370,0.00000,0
343.890,52.8,0.0,-0.81,-0.250,0.180,-9.370,0.00000,0
343.900,52.8,0.0,-0.81,-0.250,0.180,-9.370,0.00000,0
343.910,52.8,0.0,-0.81,-0.250,0.180,-9.370,0.00000,0
343.920,52.8,0.0,-0.81,-0.250,0.180,-9.370,0.00000,0
343.930,52.8,0.0,-0.61,-0.440,0.080,-9.310,0.00000,0
343.940,52.8,0.0,-0.61,-0.440,0.080,-9.310,0.00000,0
343.950,52.8,0.0,-0.61,-0.440,0.080,-9.310,0.00000,0
343.960,52.8,0.0,-0.61,-0.440,0.080,-9.310,0.00000,0
343.971,52.8,0.0,-0.61,-0.340,0.550,-9.500,0.00000,0
343.981,53.2,0.0,-0.29,-0.340,0.550,-9.500,0.00000,0
343.991,53.2,0.0,-0.29,-0.340,0.550,-9.500,0.00000,0
344.001,53.2,0.0,-0.29,-0.340,0.550,-9.500,0.00000,0
344.011,53.2,0.0,-0.29,-0.340,0.550,-9.500,0.00000,0
344.021,53.2,0.0,-0.29,-0.360,0.390,-9.500,0.00000,0
344.031,53.2,0.0,-0.33,-0.360,0.390,-9.500,0.00000,0
344.041,53.2,0.0,-0.33,-0.360,0.390,-9.500,0.00000,0
344.051,53.2,0.0,-0.33,-0.360,0.390,-9.500,0.00000,0
344.061,53.2,0.0,-0.33,-0.360,0.390,-9.500,0.00000,0
344.072,53.0,0.0,-0.33,-0.170,0.150,-9.540,0.00000,0
344.082,53.0,0.0,-0.33,-0.170,0.150,-9.540,0.00000,0
344.092,53.0,0.0,-0.33,-0.170,0.150,-9.540,0.00000,0
344.102,53.0,0.0,-0.33,-0.170,0.150,-9.540,0.00000,0
344.112,53.0,0.0,-0.33,-0.170,0.150,-9.540,0.00000,0
344.122,53.0,0.0,-0.29,-0.570,0.050,-9.290,0.00000,0
