Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
215.833,100.0,0.0,0.00,-0.010,1.000,-10.970,0.00000,0
215.843,100.0,0.0,0.00,0.070,-0.070,-8.610,0.00000,0
215.853,100.0,0.0,0.00,0.010,-0.290,-7.450,0.00000,0
215.864,100.0,0.0,0.00,-0.480,0.670,-8.450,0.00000,0
215.874,100.0,0.0,0.00,-0.660,0.380,-9.170,0.00000,0
215.884,100.0,0.0,0.00,0.070,0.210,-10.320,0.00000,0
215.894,100.0,0.0,0.00,-0.300,0.370,-9.900,0.00000,0
215.904,100.0,0.0,0.00,-0.210,1.240,-9.150,0.00000,0
215.915,100.0,0.0,0.00,-0.370,-0.030,-7.360,0.00000,0
215.925,100.0,0.0,0.00,-0.100,-0.760,-8.220,0.00000,0
215.935,100.0,0.0,0.00,0.000,0.550,-11.220,0.00000,0
215.945,100.0,0.0,0.00,-0.460,0.880,-12.470,0.00000,0
215.956,100.0,0.0,0.00,-0.450,-0.660,-10.710,0.00000,0
215.966,100.0,0.0,0.00,0.000,-0.320,-8.580,0.00000,0
215.976,99.8,0.0,0.04,-0.330,0.440,-6.390,0.00000,0
215.987,99.8,0.0,0.04,-0.550,0.110,-6.980,0.00000,0
215.997,100.0,0.0,0.00,-0.010,0.690,-9.050,0.00000,0
216.007,100.0,0.0,0.00,-0.520,0.210,-12.680,0.00000,0
216.017,100.0,0.0,0.00,-0.100,0.370,-9.210,0.00000,0
216.028,100.0,0.0,0.00,-0.380,0.240,-4.970,0.00000,0
216.038,100.0,0.0,0.00,-0.440,0.050,-5.300,0.00000,0
216.048,100.0,0.0,0.00,0.160,1.270,-10.420,0.00000,0
216.058,100.0,0.0,0.00,0.160,1.270,-10.420,0.00000,0
216.069,100.0,0.0,0.00,-0.650,0.400,-12.890,0.00000,0
216.079,100.0,0.0,0.00,-0.730,0.090,-10.700,0.00000,0
216.090,100.0,0.0,0.00,-0.080,0.820,-8.380,0.00000,0
216.100,100.0,0.0,0.00,-0.960,-0.030,-7.240,0.00000,0
216.110,100.0,0.0,0.00,-0.870,0.000,-8.990,0.00000,0
216.120,100.0,0.0,0.00,0.570,0.530,-10.120,0.00000,0
216.130,100.0,0.0,0.00,-0.190,0.560,-9.520,0.00000,0
216.141,100.0,0.0,0.00,-0.580,-0.030,-9.850,0.00000,0
216.151,100.0,0.0,0.00,-0.580,-0.430,-10.890,0.00000,0
216.161,100.0,0.0,0.00,0.380,0.560,-9.670,0.00000,0
216.171,100.0,0.0,0.00,0.120,0.600,-7.670,0.00000,0
216.182,100.0,0.0,0.00,-0.500,0.050,-7.800,0.00000,0
216.192,100.0,0.0,0.00,-0.870,0.030,-9.200,0.00000,0
216.202,100.0,0.0,0.00,-0.350,0.400,-10.150,0.00000,0
216.212,100.0,0.0,0.00,0.510,0.000,-9.740,0.00000,0
216.222,100.0,0.0,0.00,-0.270,-0.040,-9.450,0.00000,0
216.232,100.0,0.0,0.00,-0.770,-0.560,-9.200,0.00000,0
216.243,99.8,0.0,0.04,0.040,0.620,-8.860,0.00000,0
216.253,99.8,0.0,0.04,0.890,0.690,-8.540,0.00000,0
216.263,100.0,0.0,0.00,-0.610,-0.090,-9.450,0.00000,0
216.273,100.0,0.0,0.00,-0.930,-0.240,-9.820,0.00000,0
216.284,100.0,0.0,0.00,0.250,-0.180,-10.120,0.00000,0
216.294,100.0,0.0,0.00,-0.140,-1.050,-9.570,0.00000,0
216.304,100.0,0.0,0.00,-0.970,0.890,-10.300,0.00000,0
216.314,100.0,0.0,0.00,-0.540,1.490,-9.320,0.00000,0
216.325,100.0,0.0,0.00,-0.200,-0.210,-7.000,0.00000,0
216.335,100.0,0.0,0.00,-0.070,0.700,-10.620,0.00000,0
216.345,100.0,0.0,0.00,-0.240,1.010,-10.070,0.00000,0
216.356,100.0,0.0,0.00,-1.340,0.220,-9.540,0.00000,0
216.366,100.0,0.0,0.00,-0.330,0.440,-6.540,0.00000,0
216.376,100.0,0.0,0.00,0.380,0.210,-6.410,0.00000,0
216.386,100.0,0.0,0.00,-0.450,-0.240,-8.340,0.00000,0
216.396,100.0,0.0,0.00,-0.450,-0.240,-8.340,0.00000,0
216.406,100.0,0.0,0.00,-0.580,0.360,-11.410,0.00000,0
216.417,100.0,0.0,0.00,-0.130,0.220,-13.510,0.00000,0
216.427,100.0,0.0,0.00,0.220,1.420,-11.240,0.00000,0
216.437,100.0,0.0,0.00,-0.240,0.470,-7.330,0.00000,0
216.447,100.0,0.0,0.00,-0.160,-0.690,-6.440,0.00000,0
216.458,100.0,0.0,0.00,-0.200,0.090,-7.750,0.00000,0
216.468,100.0,0.0,0.00,0.170,1.510,-11.500,0.00000,0
216.478,100.0,0.0,0.00,-0.360,0.340,-12.750,0.00000,0
216.488,100.0,0.0,0.00,-0.550,0.790,-10.690,0.00000,0
216.498,100.0,0.0,0.00,-0.320,-0.730,-8.920,0.00000,0
216.509,100.0,0.0,0.00,-0.330,-0.610,-5.960,0.00000,0
216.519,100.0,0.0,0.00,-0.070,0.470,-7.160,0.00000,0
216.530,100.0,0.0,0.00,0.240,0.110,-9.880,0.00000,0
216.540,100.0,0.0,0.00,-0.490,-0.020,-10.880,0.00000,0
216.550,100.0,0.0,0.00,-0.490,-0.020,-10.880,0.00000,0
216.561,100.0,0.0,0.00,-0.200,0.840,-7.980,0.00000,0
216.571,100.0,0.0,0.00,-0.480,-0.030,-8.520,0.00000,0
216.581,100.0,0.0,0.00,-0.030,0.450,-9.460,0.00000,0
216.591,100.0,0.0,0.00,-0.290,0.280,-10.700,0.00000,0
216.602,100.0,0.0,0.00,-1.230,0.780,-9.330,0.00000,0
216.612,100.0,0.0,0.00,-0.350,-0.030,-9.780,0.00000,0
216.622,100.0,0.0,0.00,-0.270,-0.040,-9.730,0.00000,0
216.633,100.0,0.0,0.00,0.320,1.070,-8.760,0.00000,0
216.643,100.0,0.0,0.00,-0.030,-0.050,-7.220,0.00000,0
216.653,100.0,0.0,0.00,-0.340,-1.650,-7.460,0.00000,0
216.663,100.0,0.0,0.00,0.360,1.000,-13.020,0.00000,0
216.673,100.0,0.0,0.00,-0.970,2.080,-13.490,0.00000,0
216.683,100.0,0.0,0.00,-0.800,-0.870,-7.690,0.00000,0
216.696,100.0,0.0,0.00,-0.420,-0.490,-5.520,0.00000,0
216.706,100.0,0.0,0.00,0.040,0.740,-6.310,0.00000,0
216.717,100.0,0.0,0.00,0.220,0.810,-10.780,0.00000,0
216.727,100.0,0.0,0.00,0.690,-0.590,-11.360,0.00000,0
216.737,100.0,0.0,0.00,-0.230,0.420,-11.210,0.00000,0
216.747,100.0,0.0,0.00,-0.750,-0.270,-10.040,0.00000,0
216.757,100.0,0.0,0.00,-0.880,-1.320,-10.360,0.00000,0
216.769,100.0,0.0,0.00,-0.050,1.450,-8.850,0.00000,0
216.779,100.0,0.0,0.00,-0.580,0.790,-5.540,0.00000,0
216.790,100.0,0.0,0.00,0.050,-1.000,-5.690,0.00000,0
216.800,100.0,0.0,0.00,0.590,0.250,-10.160,0.00000,0
216.811,100.0,0.0,0.00,0.130,1.020,-13.940,0.00000,0
216.821,100.0,0.0,0.00,-0.950,0.740,-13.150,0.00000,0
216.831,100.0,0.0,0.00,-0.310,-0.070,-8.990,0.00000,0
216.842,100.0,0.0,0.00,-0.070,0.110,-6.180,0.00000,0
216.852,100.0,0.0,0.00,-0.310,1.070,-7.810,0.00000,0
216.862,100.0,0.0,0.00,0.090,0.270,-9.990,0.00000,0
216.873,100.0,0.0,0.00,-0.770,0.220,-10.970,0.00000,0
216.884,100.0,0.0,0.00,-1.300,-0.310,-9.960,0.00000,0
216.894,100.0,0.0,0.00,-0.240,0.430,-9.210,0.00000,0
216.904,100.0,0.0,0.00,0.220,0.530,-8.430,0.00000,0
216.914,100.0,0.0,0.00,-0.380,-0.560,-7.850,0.00000,0
216.924,100.0,0.0,0.00,-0.520,0.270,-8.140,0.00000,0
216.935,100.0,0.0,0.00,0.050,0.610,-9.870,0.00000,0
216.945,100.0,0.0,0.00,0.050,0.610,-9.870,0.00000,0
216.955,100.0,0.0,0.00,-0.440,0.110,-10.640,0.00000,0
216.969,100.0,0.0,0.00,-0.470,0.420,-8.150,0.00000,0
216.979,100.0,0.0,0.00,-0.170,-0.400,-7.890,0.00000,0
216.990,100.0,0.0,0.00,0.020,0.150,-9.170,0.00000,0
217.000,100.0,0.0,0.00,-0.030,0.430,-10.550,0.00000,0
217.010,100.0,0.0,0.00,-0.300,0.210,-10.440,0.00000,0
217.022,100.0,0.0,0.00,-0.180,0.370,-9.520,0.00000,0
217.032,100.0,0.0,0.00,-0.860,-0.480,-8.210,0.00000,0
217.042,100.0,0.0,0.00,-0.090,0.080,-7.550,0.00000,0
217.052,100.0,0.0,0.00,0.030,0.660,-9.430,0.00000,0
217.062,100.0,0.0,0.00,-0.360,-0.120,-11.530,0.00000,0
217.073,100.0,0.0,0.00,-0.770,-0.900,-12.080,0.00000,0
217.083,100.0,0.0,0.00,0.190,0.230,-9.670,0.00000,0
217.093,100.0,0.0,0.00,-0.370,0.560,-5.410,0.00000,0
217.103,100.0,0.0,0.00,-0.580,-0.170,-6.080,0.00000,0
217.114,100.0,0.0,0.00,-0.580,-0.170,-6.080,0.00000,0
217.124,100.0,0.0,0.00,-0.510,0.760,-10.350,0.00000,0
217.134,100.0,0.0,0.00,0.000,1.210,-13.460,0.00000,0
217.144,100.0,0.0,0.00,0.110,0.910,-11.650,0.00000,0
217.154,100.0,0.0,0.00,-0.460,0.150,-8.850,0.00000,0
217.165,100.0,0.0,0.00,-0.530,0.000,-7.930,0.00000,0
217.175,100.0,0.0,0.00,-0.530,0.000,-7.930,0.00000,0
217.185,100.0,0.0,0.00,0.030,0.060,-10.440,0.00000,0
217.195,100.0,0.0,0.00,-0.610,-0.560,-10.900,0.00000,0
217.205,100.0,0.0,0.00,-0.700,0.860,-10.940,0.00000,0
217.215,100.0,0.0,0.00,-0.350,1.230,-8.780,0.00000,0
217.226,100.0,0.0,0.00,0.620,0.010,-6.120,0.00000,0
217.236,100.0,0.0,0.00,-0.280,-1.570,-5.720,0.00000,0
217.246,100.0,0.0,0.00,-1.230,0.530,-9.740,0.00000,0
217.257,100.0,0.0,0.00,0.200,1.620,-13.140,0.00000,0
217.267,100.0,0.0,0.00,0.720,0.590,-13.120,0.00000,0
217.277,100.0,0.0,0.00,-0.840,-0.540,-9.440,0.00000,0
217.288,100.0,0.0,0.00,-0.970,0.180,-6.940,0.00000,0
217.298,100.0,0.0,0.00,-0.470,0.650,-7.340,0.00000,0
217.308,100.0,0.0,0.00,0.340,0.080,-8.520,0.00000,0
217.318,100.0,0.0,0.00,0.330,-0.080,-12.220,0.00000,0
217.328,100.0,0.0,0.00,-0.380,-1.140,-10.950,0.00000,0
217.339,100.0,0.0,0.00,0.210,0.180,-10.500,0.00000,0
217.349,100.0,0.0,0.00,-0.160,0.530,-8.030,0.00000,0
217.359,100.0,0.0,0.00,-0.310,0.440,-6.170,0.00000,0
217.369,100.0,0.0,0.00,-0.320,-0.030,-7.240,0.00000,0
217.380,100.0,0.0,0.00,-0.050,0.930,-10.360,0.00000,0
217.390,100.0,0.0,0.00,-0.580,1.430,-12.760,0.00000,0
217.400,100.0,0.0,0.00,-0.550,0.540,-12.210,0.00000,0
217.410,100.0,0.0,0.00,-0.200,0.320,-7.630,0.00000,0
217.420,100.0,0.0,0.00,-0.200,0.320,-7.630,0.00000,0
217.430,100.0,0.0,0.00,-0.290,0.310,-5.950,0.00000,0
217.441,100.0,0.0,0.00,0.460,0.970,-10.100,0.00000,0
217.451,100.0,0.0,0.00,0.210,-2.230,-13.970,0.00000,0
217.461,100.0,0.0,0.00,0.210,-2.230,-13.970,0.00000,0
217.471,100.0,0.0,0.00,-0.460,1.200,-14.730,0.00000,0
217.482,100.0,0.0,0.00,-1.620,0.110,-9.330,0.00000,0
217.492,100.0,0.0,0.00,-0.630,-1.420,-3.890,0.00000,0
217.502,99.8,0.0,0.00,0.750,-0.890,-5.600,0.00000,0
217.513,99.8,0.0,0.00,-0.270,1.580,-10.400,0.00000,0
217.523,100.0,0.0,0.00,-0.110,0.430,-12.470,0.00000,0
217.533,100.0,0.0,0.00,-0.110,0.430,-12.470,0.00000,0
217.544,100.0,0.0,0.00,-0.140,1.710,-7.680,0.00000,0
217.554,100.0,0.0,0.00,-0.720,-0.170,-7.150,0.00000,0
217.564,100.0,0.0,0.00,-0.080,-1.500,-6.130,0.00000,0
217.575,100.0,0.0,0.00,0.440,1.530,-9.640,0.00000,0
217.585,100.0,0.0,0.00,0.100,2.320,-12.980,0.00000,0
217.595,100.0,0.0,0.00,-0.620,0.550,-13.190,0.00000,0
217.605,100.0,0.0,0.00,-0.920,-0.010,-8.670,0.00000,0
217.616,100.0,0.0,0.00,-0.620,-1.730,-6.120,0.00000,0
217.627,100.0,0.0,0.00,0.170,1.630,-8.030,0.00000,0
217.637,100.0,0.0,0.00,-0.260,1.160,-11.360,0.00000,0
217.647,100.0,0.0,0.00,0.100,1.230,-11.120,0.00000,0
217.658,100.0,0.0,0.00,-0.900,-1.260,-7.570,0.00000,0
217.668,100.0,0.0,0.00,-0.600,0.530,-7.740,0.00000,0
217.678,100.0,0.0,0.00,-0.180,2.320,-11.920,0.00000,0
217.688,100.0,0.0,0.00,-0.090,0.200,-11.120,0.00000,0
217.699,100.0,0.0,0.00,0.310,-1.420,-7.250,0.00000,0
217.709,100.0,0.0,0.00,0.400,1.350,-7.660,0.00000,0
217.719,100.0,0.0,0.00,-0.220,0.570,-11.610,0.00000,0
217.730,100.0,0.0,0.00,-0.220,0.570,-11.610,0.00000,0
217.740,100.0,0.0,0.00,-1.200,1.580,-7.590,0.00000,0
217.750,100.0,0.0,0.00,-0.610,0.350,-6.420,0.00000,0
217.760,99.8,0.0,0.00,0.270,-0.240,-8.940,0.00000,0
217.770,99.8,0.0,0.00,0.010,-0.180,-9.640,0.00000,0
217.780,100.0,0.0,0.00,-0.430,0.160,-10.120,0.00000,0
217.791,100.0,0.0,0.00,0.090,-0.530,-11.880,0.00000,0
217.801,100.0,0.0,0.00,-1.390,1.200,-11.170,0.00000,0
217.811,100.0,0.0,0.00,-1.010,1.490,-9.460,0.00000,0
217.823,100.0,0.0,0.00,-0.180,0.750,-5.150,0.00000,0
217.833,100.0,0.0,0.00,0.620,-0.480,-4.350,0.00000,0
217.843,100.0,0.0,0.00,-0.100,-0.070,-8.680,0.00000,0
217.853,100.0,0.0,0.00,-1.370,0.970,-13.810,0.00000,0
217.864,100.0,0.0,0.00,-0.340,0.920,-14.600,0.00000,0
217.874,100.0,0.0,0.00,-0.620,-0.080,-10.060,0.00000,0
217.884,100.0,0.0,0.00,-0.620,-0.080,-10.060,0.00000,0
217.894,100.0,0.0,0.00,-0.330,-0.220,-5.660,0.00000,0
217.904,100.0,0.0,0.00,-0.180,0.520,-9.020,0.00000,0
217.914,100.0,0.0,0.00,-0.310,0.320,-11.270,0.00000,0
217.925,100.0,0.0,0.00,-0.770,0.310,-12.140,0.00000,0
217.935,100.0,0.0,0.00,-0.710,0.040,-9.680,0.00000,0
217.945,100.0,0.0,0.00,-0.650,0.360,-8.130,0.00000,0
217.955,100.0,0.0,0.00,-0.700,-0.130,-8.170,0.00000,0
217.966,100.0,0.0,0.00,-0.350,0.290,-8.290,0.00000,0
217.976,100.0,0.0,0.00,-0.100,0.760,-9.870,0.00000,0
217.986,100.0,0.0,0.00,0.150,1.060,-10.210,0.00000,0
217.996,100.0,0.0,0.00,-0.710,0.360,-9.970,0.00000,0
218.006,100.0,0.0,0.00,-0.130,-0.200,-10.160,0.00000,0
218.017,99.8,0.0,0.04,-0.400,0.650,-9.750,0.00000,0
218.027,99.8,0.0,0.04,-0.730,0.330,-8.570,0.00000,0
218.037,100.0,0.0,0.00,-0.160,0.140,-8.860,0.00000,0
218.047,100.0,0.0,0.00,-0.230,0.400,-9.630,0.00000,0
218.057,100.0,0.0,0.00,-0.720,0.540,-10.090,0.00000,0
218.068,100.0,0.0,0.00,-0.300,0.160,-10.000,0.00000,0
218.078,100.0,0.0,0.00,0.080,-0.300,-8.720,0.00000,0
218.089,100.0,0.0,0.00,-0.160,0.610,-8.250,0.00000,0
218.099,100.0,0.0,0.00,-0.060,0.490,-9.860,0.00000,0
218.109,100.0,0.0,0.00,-0.730,-0.260,-11.790,0.00000,0
218.119,100.0,0.0,0.00,-0.730,-0.260,-11.790,0.00000,0
218.129,100.0,0.0,0.00,-0.570,-0.460,-11.020,0.00000,0
218.140,100.0,0.0,0.00,0.210,0.650,-6.740,0.00000,0
218.150,100.0,0.0,0.00,-0.230,0.870,-5.210,0.00000,0
218.160,100.0,0.0,0.00,-0.110,-0.520,-7.890,0.00000,0
218.170,100.0,0.0,0.00,-0.910,0.300,-12.340,0.00000,0
218.181,100.0,0.0,0.00,-0.320,1.060,-14.460,0.00000,0
218.191,100.0,0.0,0.00,-0.280,0.840,-9.980,0.00000,0
218.201,100.0,0.0,0.00,0.170,-0.870,-6.820,0.00000,0
218.211,100.0,0.0,0.00,-0.530,-0.480,-5.630,0.00000,0
218.222,100.0,0.0,0.00,0.270,0.140,-11.040,0.00000,0
218.232,100.0,0.0,0.00,-0.510,0.090,-11.910,0.00000,0
218.242,100.0,0.0,0.00,-1.250,0.530,-12.120,0.00000,0
218.253,100.0,0.0,0.00,-0.580,1.130,-9.120,0.00000,0
218.263,100.0,0.0,0.00,0.040,0.550,-6.550,0.00000,0
218.273,100.0,0.0,0.00,0.080,-1.370,-4.600,0.00000,0
218.283,99.8,0.0,0.08,-0.410,0.000,-8.960,0.00000,0
218.293,99.8,0.0,0.08,-1.380,1.090,-13.690,0.00000,0
218.304,100.0,0.0,0.64,-0.120,1.230,-14.030,0.00000,0
218.315,100.0,0.0,0.92,0.580,-0.360,-9.970,0.00000,0
218.325,100.0,0.0,0.92,-0.400,-0.610,-6.200,0.00000,0
218.335,100.0,0.0,1.12,-0.670,1.370,-6.580,0.00000,0
218.346,100.0,0.0,1.12,-0.630,0.360,-9.930,0.00000,0
218.356,100.0,0.0,1.16,0.150,-0.210,-11.370,0.00000,0
218.366,100.0,0.0,1.16,0.470,-0.440,-11.590,0.00000,0
218.376,100.0,0.0,1.52,-0.800,0.020,-10.710,0.00000,0
218.387,100.0,0.0,1.52,-0.500,0.650,-9.620,0.00000,0
218.397,100.0,0.0,1.88,-0.920,-0.080,-7.370,0.00000,0
218.407,100.0,0.0,1.88,-0.800,-0.270,-5.880,0.00000,0
218.417,100.0,0.0,2.37,0.090,1.270,-11.050,0.00000,0
218.427,100.0,0.0,2.37,0.090,1.270,-11.050,0.00000,0
218.438,100.0,0.0,2.77,-1.070,0.610,-11.800,0.00000,0
218.448,100.0,0.0,2.77,-0.320,0.730,-7.450,0.00000,0
218.458,100.0,0.0,2.77,-0.320,0.730,-7.450,0.00000,0
218.468,100.0,0.0,2.97,-0.140,-0.700,-4.390,0.00000,0
218.478,100.0,0.0,2.97,-0.500,-0.970,-5.440,0.00000,0
218.488,100.0,0.0,2.97,0.440,0.320,-10.450,0.00000,0
218.499,100.0,0.0,3.01,0.250,-0.130,-15.270,0.00000,0
218.509,100.0,0.0,3.01,-0.220,1.300,-14.080,0.00000,0
218.519,100.0,0.0,3.13,-1.080,-0.110,-9.970,0.00000,0
218.529,100.0,0.0,3.13,-0.260,-0.260,-4.090,0.00000,0
218.540,99.8,0.0,3.45,1.490,1.010,-4.600,0.00000,0
218.550,99.8,0.0,3.45,0.550,1.410,-9.770,0.00000,0
218.560,100.0,0.0,3.81,-0.810,0.300,-12.950,0.00000,0
218.572,100.0,0.0,4.70,-1.200,0.450,-12.100,0.00000,0
218.582,100.0,0.0,4.70,-0.300,0.150,-9.700,0.00000,0
218.593,100.0,0.0,5.22,0.030,0.470,-7.040,0.00000,0
218.603,100.0,0.0,5.22,-0.430,-0.910,-8.100,0.00000,0
218.613,100.0,0.0,5.42,0.160,0.120,-8.940,0.00000,0
218.623,100.0,0.0,5.42,0.400,0.720,-10.770,0.00000,0
218.634,100.0,0.0,5.42,-0.540,-0.380,-12.510,0.00000,0
218.644,100.0,0.0,5.42,-1.590,-0.720,-10.870,0.00000,0
218.654,100.0,0.0,5.42,-1.300,-0.940,-7.360,0.00000,0
218.664,100.0,0.0,5.42,-0.260,-0.310,-6.390,0.00000,0
218.676,100.0,0.0,5.46,0.550,1.230,-9.660,0.00000,0
218.686,100.0,0.0,5.46,-0.410,0.410,-10.840,0.00000,0
218.696,100.0,0.0,5.54,-0.310,-0.510,-10.720,0.00000,0
218.706,100.0,0.0,5.58,0.220,1.250,-10.060,0.00000,0
218.716,100.0,0.0,5.58,-1.460,1.420,-8.630,0.00000,0
218.727,100.0,0.0,5.58,-0.120,-0.170,-9.270,0.00000,0
218.737,100.0,0.0,5.58,1.140,-0.110,-8.940,0.00000,0
218.747,100.0,0.0,5.58,0.360,1.030,-8.210,0.00000,0
218.757,100.0,0.0,5.58,-0.250,0.700,-10.350,0.00000,0
218.768,100.0,0.0,5.58,-0.020,0.600,-9.630,0.00000,0
218.778,100.0,0.0,5.58,-0.440,0.220,-8.100,0.00000,0
218.788,99.8,0.0,5.62,-0.840,0.060,-8.090,0.00000,0
218.798,99.8,0.0,5.62,-0.720,-0.600,-8.920,0.00000,0
218.808,100.0,0.0,5.58,-0.420,-0.740,-10.450,0.00000,0
218.818,100.0,0.0,5.58,0.240,0.160,-9.520,0.00000,0
218.829,100.0,0.0,5.58,-0.340,-1.740,-10.130,0.00000,0
218.839,100.0,0.0,5.58,-0.600,1.190,-11.550,0.00000,0
218.849,100.0,0.0,5.62,-1.100,1.670,-10.740,0.00000,0
218.859,100.0,0.0,5.62,-1.100,1.670,-10.740,0.00000,0
218.869,100.0,0.0,5.58,-0.470,0.770,-6.450,0.00000,0
218.880,100.0,0.0,5.58,0.030,-1.140,-4.210,0.00000,0
218.890,100.0,0.0,5.58,0.860,0.510,-7.570,0.00000,0
218.900,100.0,0.0,5.58,-0.100,1.520,-13.260,0.00000,0
218.910,100.0,0.0,5.58,-1.780,0.210,-14.700,0.00000,0
218.921,100.0,0.0,5.66,-0.860,-0.670,-10.950,0.00000,0
218.931,100.0,0.0,5.66,0.660,0.140,-6.260,0.00000,0
218.941,100.0,0.0,5.86,-0.170,0.420,-5.310,0.00000,0
218.951,100.0,0.0,5.94,-0.850,-0.620,-8.030,0.00000,0
218.962,100.0,0.0,5.94,-0.200,0.880,-12.090,0.00000,0
218.972,100.0,0.0,5.98,-0.480,1.200,-12.590,0.00000,0
218.983,100.0,0.0,5.98,-0.930,0.120,-7.950,0.00000,0
218.993,100.0,0.0,5.94,-0.290,-0.280,-6.650,0.00000,0
219.003,100.0,0.0,5.94,0.250,0.150,-6.770,0.00000,0
219.013,100.0,0.0,5.02,-0.050,0.610,-8.930,0.00000,0
219.024,100.0,0.0,5.02,-0.490,0.320,-11.340,0.00000,0
219.034,100.0,0.0,4.37,-0.440,0.590,-12.170,0.00000,0
219.044,100.0,0.0,4.37,0.410,0.970,-10.840,0.00000,0
219.055,99.8,0.0,3.89,-0.290,0.310,-6.440,0.00000,0
219.065,99.8,0.0,3.89,-0.720,-0.320,-7.180,0.00000,0
219.075,100.0,0.0,3.41,-0.720,0.400,-9.110,0.00000,0
219.086,100.0,0.0,3.41,-0.360,0.170,-11.140,0.00000,0
219.096,100.0,0.0,2.85,0.840,-0.040,-11.320,0.00000,0
219.106,100.0,0.0,2.85,-0.010,0.340,-9.470,0.00000,0
219.116,100.0,0.0,1.96,-1.410,0.240,-7.110,0.00000,0
219.126,100.0,0.0,1.96,-0.460,-0.360,-8.050,0.00000,0
219.137,100.0,0.0,1.16,0.470,-0.070,-9.010,0.00000,0
219.147,100.0,0.0,1.16,0.440,0.960,-13.220,0.00000,0
219.157,100.0,0.0,0.56,-0.160,-1.140,-11.030,0.00000,0
219.168,100.0,0.0,0.56,-0.780,-0.890,-7.890,0.00000,0
219.178,100.0,0.0,0.00,0.170,0.830,-4.950,0.00000,0
219.188,100.0,0.0,0.00,0.390,0.350,-6.740,0.00000,0
219.198,100.0,0.0,0.00,-0.570,-0.440,-10.450,0.00000,0
219.208,100.0,0.0,0.00,-0.800,0.930,-14.080,0.00000,0
219.218,100.0,0.0,0.00,-0.310,1.220,-12.040,0.00000,0
219.229,100.0,0.0,0.00,-0.110,-0.040,-7.250,0.00000,0
219.239,100.0,0.0,0.00,0.160,-0.490,-6.810,0.00000,0
219.249,100.0,0.0,0.00,-0.660,0.870,-8.220,0.00000,0
219.259,100.0,0.0,0.00,-0.660,0.870,-8.220,0.00000,0
219.269,100.0,0.0,0.00,-0.570,0.660,-9.840,0.00000,0
219.280,100.0,0.0,0.00,-0.220,-0.140,-10.980,0.00000,0
219.290,100.0,0.0,0.00,0.600,0.700,-11.790,0.00000,0
219.300,100.0,0.0,0.00,-0.690,1.130,-10.410,0.00000,0
219.310,100.0,0.0,0.00,-1.320,0.260,-7.290,0.00000,0
219.320,99.8,0.0,0.04,-0.100,-0.710,-5.340,0.00000,0
219.331,99.8,0.0,0.04,0.050,-0.040,-7.410,0.00000,0
219.341,100.0,0.0,0.00,-0.680,0.430,-11.560,0.00000,0
219.351,100.0,0.0,0.00,-0.050,0.460,-13.590,0.00000,0
219.361,100.0,0.0,0.00,-1.010,0.690,-11.510,0.00000,0
219.372,100.0,0.0,0.00,-0.520,-0.340,-8.280,0.00000,0
219.382,100.0,0.0,0.00,-0.210,0.490,-8.000,0.00000,0
219.392,100.0,0.0,0.00,-0.480,-0.240,-8.940,0.00000,0
219.403,100.0,0.0,0.00,0.220,-0.060,-10.430,0.00000,0
219.413,100.0,0.0,0.00,-0.190,-0.540,-11.160,0.00000,0
219.423,100.0,0.0,0.00,-0.520,-0.710,-11.230,0.00000,0
219.433,100.0,0.0,0.00,-0.730,0.740,-10.950,0.00000,0
219.443,100.0,0.0,0.00,-0.040,0.640,-7.980,0.00000,0
219.454,100.0,0.0,0.00,-0.240,-0.190,-5.800,0.00000,0
219.464,100.0,0.0,0.00,0.040,0.140,-7.010,0.00000,0
219.474,100.0,0.0,0.00,0.590,2.450,-11.140,0.00000,0
219.484,100.0,0.0,0.00,-0.040,1.590,-13.400,0.00000,0
219.494,100.0,0.0,0.00,-1.260,0.470,-10.750,0.00000,0
219.504,100.0,0.0,0.00,-0.410,0.860,-7.730,0.00000,0
219.515,100.0,0.0,0.00,-0.240,-0.090,-5.440,0.00000,0
219.525,100.0,0.0,0.00,0.020,-0.770,-6.640,0.00000,0
219.535,100.0,0.0,0.00,0.370,-0.640,-10.300,0.00000,0
219.545,100.0,0.0,0.00,-0.540,0.330,-14.760,0.00000,0
219.556,100.0,0.0,0.00,0.210,0.360,-12.540,0.00000,0
219.566,100.0,0.0,0.00,-0.630,-0.310,-4.300,0.00000,0
219.577,99.8,0.0,0.04,0.460,0.470,-6.340,0.00000,0
219.588,99.8,0.0,0.04,-0.120,1.950,-9.510,0.00000,0
219.598,100.0,0.0,0.00,-0.420,0.390,-12.300,0.00000,0
219.609,100.0,0.0,0.00,0.200,0.870,-11.660,0.00000,0
219.619,100.0,0.0,0.00,-0.050,0.470,-10.190,0.00000,0
219.629,100.0,0.0,0.00,-0.460,0.320,-7.840,0.00000,0
219.639,100.0,0.0,0.00,-0.900,-0.550,-6.480,0.00000,0
219.650,100.0,0.0,0.00,-0.370,0.060,-7.350,0.00000,0
219.660,100.0,0.0,0.00,0.800,1.040,-8.650,0.00000,0
219.670,100.0,0.0,0.00,0.410,0.260,-11.690,0.00000,0
219.681,100.0,0.0,0.00,0.410,0.260,-11.690,0.00000,0
219.691,100.0,0.0,0.00,-0.580,0.380,-13.650,0.00000,0
