Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
114.126,0.0,0.0,1.60,-0.410,0.110,-9.470,0.00000,1
114.137,0.0,0.0,1.60,-0.410,0.110,-9.470,0.00000,1
114.147,0.0,0.0,1.60,-0.410,0.110,-9.470,0.00000,1
114.157,0.0,0.0,1.60,-0.410,0.110,-9.470,0.00000,1
114.167,0.0,0.0,1.60,-0.410,0.110,-9.470,0.00000,1
114.177,0.0,0.0,1.60,-0.400,0.110,-9.480,0.00000,1
114.187,0.0,0.0,1.60,-0.400,0.110,-9.480,0.00000,1
114.197,0.0,0.0,1.60,-0.400,0.110,-9.480,0.00000,1
114.208,0.0,0.0,1.60,-0.400,0.110,-9.480,0.00000,1
114.218,0.0,0.0,1.60,-0.400,0.140,-9.480,0.00000,1
114.228,0.0,0.0,1.60,-0.400,0.140,-9.480,0.00000,1
114.238,0.0,0.0,1.60,-0.400,0.140,-9.480,0.00000,1
114.248,0.0,0.0,1.60,-0.400,0.140,-9.480,0.00000,1
114.258,0.0,0.0,1.60,-0.400,0.140,-9.480,0.00000,1
114.268,0.0,0.0,1.60,-0.400,0.140,-9.480,0.00000,1
114.278,0.0,0.0,1.60,-0.390,0.120,-9.490,0.00000,1
114.289,0.0,0.0,1.60,-0.390,0.120,-9.490,0.00000,1
114.299,0.0,0.0,1.60,-0.390,0.120,-9.490,0.00000,1
114.309,0.0,0.0,1.60,-0.390,0.120,-9.490,0.00000,1
114.319,0.0,0.0,1.60,-0.390,0.120,-9.490,0.00000,1
114.329,0.0,0.0,1.60,-0.390,0.130,-9.460,0.00000,1
114.339,0.0,0.0,1.60,-0.390,0.130,-9.460,0.00000,1
114.349,0.0,0.0,1.60,-0.390,0.130,-9.460,0.00000,1
114.360,0.0,0.0,1.60,-0.390,0.130,-9.460,0.00000,1
114.370,0.0,0.0,1.60,-0.390,0.130,-9.460,0.00000,1
114.380,0.0,0.0,1.60,-0.410,0.130,-9.460,0.00000,1
114.390,0.0,0.0,1.60,-0.410,0.130,-9.460,0.00000,1
114.400,0.0,0.0,1.60,-0.410,0.130,-9.460,0.00000,1
114.410,0.0,0.0,1.60,-0.410,0.130,-9.460,0.00000,1
114.420,0.0,0.0,1.60,-0.400,0.120,-9.500,0.00000,1
114.430,0.0,0.0,1.60,-0.400,0.120,-9.500,0.00000,1
114.441,0.0,0.0,1.60,-0.400,0.120,-9.500,0.00000,1
114.451,0.0,0.0,1.60,-0.400,0.120,-9.500,0.00000,1
114.461,0.0,0.0,1.60,-0.400,0.120,-9.500,0.00000,1
114.471,0.0,0.0,1.60,-0.400,0.120,-9.500,0.00000,1
114.481,0.0,0.0,1.60,-0.360,0.100,-9.430,0.00000,1
114.491,0.0,0.0,1.60,-0.360,0.100,-9.430,0.00000,1
114.501,0.0,0.0,1.60,-0.360,0.100,-9.430,0.00000,1
114.512,0.0,0.0,1.60,-0.360,0.100,-9.430,0.00000,1
114.522,0.0,0.0,1.60,-0.380,0.120,-9.510,0.00000,1
114.532,0.0,0.0,1.60,-0.380,0.120,-9.510,0.00000,1
114.542,0.0,0.0,1.60,-0.380,0.120,-9.510,0.00000,1
114.552,0.0,0.0,1.60,-0.380,0.120,-9.510,0.00000,1
114.562,0.0,0.0,1.60,-0.380,0.120,-9.510,0.00000,1
114.572,0.0,0.0,1.60,-0.380,0.140,-9.440,0.00000,1
114.582,0.0,0.0,1.60,-0.380,0.140,-9.440,0.00000,1
114.593,0.0,0.0,1.60,-0.380,0.140,-9.440,0.00000,1
114.603,0.0,0.0,1.60,-0.380,0.140,-9.440,0.00000,1
114.613,0.0,0.0,1.60,-0.380,0.140,-9.440,0.00000,1
114.623,0.0,0.0,1.60,-0.350,0.100,-9.520,0.00000,1
114.633,0.0,0.0,1.60,-0.350,0.100,-9.520,0.00000,1
114.643,0.0,0.0,1.60,-0.350,0.100,-9.520,0.00000,1
114.654,0.0,0.0,1.60,-0.350,0.100,-9.520,0.00000,1
114.664,0.0,0.0,1.60,-0.350,0.100,-9.520,0.00000,1
114.674,0.0,0.0,1.60,-0.400,0.100,-9.430,0.00000,1
114.684,0.0,0.0,1.60,-0.400,0.100,-9.430,0.00000,1
114.694,0.0,0.0,1.60,-0.400,0.100,-9.430,0.00000,1
114.704,0.0,0.0,1.60,-0.400,0.100,-9.430,0.00000,1
114.714,0.0,0.0,1.60,-0.400,0.100,-9.430,0.00000,1
114.725,0.0,0.0,1.60,-0.400,0.110,-9.480,0.00000,1
114.735,0.0,0.0,1.60,-0.400,0.110,-9.480,0.00000,1
114.745,0.0,0.0,1.60,-0.400,0.110,-9.480,0.00000,1
114.755,0.0,0.0,1.60,-0.400,0.110,-9.480,0.00000,1
114.765,0.0,0.0,1.60,-0.400,0.110,-9.480,0.00000,1
114.775,0.0,0.0,1.60,-0.410,0.110,-9.460,0.00000,1
114.785,0.0,0.0,1.60,-0.410,0.110,-9.460,0.00000,1
114.796,0.0,0.0,1.60,-0.410,0.110,-9.460,0.00000,1
114.806,0.0,0.0,1.60,-0.410,0.110,-9.460,0.00000,1
114.816,0.0,0.0,1.60,-0.340,0.110,-9.490,0.00000,1
114.826,0.0,0.0,1.60,-0.340,0.110,-9.490,0.00000,1
114.836,0.0,0.0,1.60,-0.340,0.110,-9.490,0.00000,1
114.846,0.0,0.0,1.60,-0.340,0.110,-9.490,0.00000,1
114.856,0.0,0.0,1.60,-0.340,0.110,-9.490,0.00000,1
114.867,0.0,0.0,1.60,-0.340,0.110,-9.490,0.00000,1
114.877,0.0,0.0,1.60,-0.380,0.090,-9.470,0.00000,1
114.887,0.0,0.0,1.60,-0.380,0.090,-9.470,0.00000,1
114.897,0.0,0.0,1.60,-0.380,0.090,-9.470,0.00000,1
114.907,0.0,0.0,1.60,-0.380,0.090,-9.470,0.00000,1
114.917,0.0,0.0,1.60,-0.380,0.120,-9.500,0.00000,1
114.927,0.0,0.0,1.60,-0.380,0.120,-9.500,0.00000,1
114.938,0.0,0.0,1.60,-0.380,0.120,-9.500,0.00000,1
114.948,0.0,0.0,1.60,-0.380,0.120,-9.500,0.00000,1
114.958,0.0,0.0,1.60,-0.380,0.120,-9.500,0.00000,1
114.968,0.0,0.0,1.60,-0.380,0.120,-9.500,0.00000,1
114.978,0.0,0.0,1.60,-0.400,0.120,-9.480,0.00000,1
114.988,0.0,0.0,1.60,-0.400,0.120,-9.480,0.00000,1
114.998,0.0,0.0,1.60,-0.400,0.120,-9.480,0.00000,1
115.008,0.0,0.0,1.60,-0.400,0.120,-9.480,0.00000,1
115.019,0.0,0.0,1.60,-0.370,0.160,-9.450,0.00000,1
115.029,0.0,0.0,1.60,-0.370,0.160,-9.450,0.00000,1
115.039,0.0,0.0,1.60,-0.370,0.160,-9.450,0.00000,1
115.049,0.0,0.0,1.60,-0.370,0.160,-9.450,0.00000,1
115.059,0.0,0.0,1.60,-0.370,0.160,-9.450,0.00000,1
115.069,0.0,0.0,1.60,-0.370,0.160,-9.450,0.00000,1
115.079,0.0,0.0,1.60,-0.370,0.130,-9.460,0.00000,1
115.090,0.0,0.0,1.60,-0.370,0.130,-9.460,0.00000,1
115.100,0.0,0.0,1.60,-0.370,0.130,-9.460,0.00000,1
115.110,0.0,0.0,1.60,-0.370,0.130,-9.460,0.00000,1
115.120,0.0,0.0,1.60,-0.390,0.120,-9.480,0.00000,1
115.130,0.0,0.0,1.60,-0.390,0.120,-9.480,0.00000,1
115.140,0.0,0.0,1.60,-0.390,0.120,-9.480,0.00000,1
115.150,0.0,0.0,1.60,-0.390,0.120,-9.480,0.00000,1
115.160,0.0,0.0,1.60,-0.390,0.120,-9.480,0.00000,1
115.171,0.0,0.0,1.60,-0.390,0.120,-9.480,0.00000,1
115.181,0.0,0.0,1.60,-0.410,0.120,-9.500,0.00000,1
115.191,0.0,0.0,1.60,-0.410,0.120,-9.500,0.00000,1
115.201,0.0,0.0,1.60,-0.410,0.120,-9.500,0.00000,1
115.211,0.0,0.0,1.60,-0.410,0.120,-9.500,0.00000,1
115.221,0.0,0.0,1.60,-0.430,0.140,-9.410,0.00000,1
115.231,0.0,0.0,1.60,-0.430,0.140,-9.410,0.00000,1
115.242,0.0,0.0,1.60,-0.430,0.140,-9.410,0.00000,1
115.252,0.0,0.0,1.60,-0.430,0.140,-9.410,0.00000,1
115.262,0.0,0.0,1.60,-0.430,0.140,-9.410,0.00000,1
115.272,0.0,0.0,1.60,-0.410,0.110,-9.520,0.00000,1
115.282,0.0,0.0,1.60,-0.410,0.110,-9.520,0.00000,1
115.292,0.0,0.0,1.60,-0.410,0.110,-9.520,0.00000,1
115.302,0.0,0.0,1.60,-0.410,0.110,-9.520,0.00000,1
115.312,0.0,0.0,1.60,-0.410,0.110,-9.520,0.00000,1
115.323,0.0,0.0,1.60,-0.390,0.160,-9.480,0.00000,1
115.333,0.0,0.0,1.60,-0.390,0.160,-9.480,0.00000,1
115.343,0.0,0.0,1.60,-0.390,0.160,-9.480,0.00000,1
115.353,0.0,0.0,1.60,-0.390,0.160,-9.480,0.00000,1
115.363,0.0,0.0,1.60,-0.390,0.160,-9.480,0.00000,1
115.373,0.0,0.0,1.60,-0.390,0.110,-9.490,0.00000,1
115.383,0.0,0.0,1.60,-0.390,0.110,-9.490,0.00000,1
115.394,0.0,0.0,1.60,-0.390,0.110,-9.490,0.00000,1
115.404,0.0,0.0,1.60,-0.390,0.110,-9.490,0.00000,1
115.414,0.0,0.0,1.60,-0.390,0.110,-9.490,0.00000,1
115.424,0.0,0.0,1.60,-0.390,0.130,-9.510,0.00000,1
115.434,0.0,0.0,1.60,-0.390,0.130,-9.510,0.00000,1
115.444,0.0,0.0,1.60,-0.390,0.130,-9.510,0.00000,1
115.454,0.0,0.0,1.60,-0.390,0.130,-9.510,0.00000,1
115.464,0.0,0.0,1.60,-0.390,0.130,-9.510,0.00000,1
115.475,0.0,0.0,1.60,-0.450,0.140,-9.530,0.00000,1
115.485,0.0,0.0,1.60,-0.450,0.140,-9.530,0.00000,1
115.495,0.0,0.0,1.60,-0.450,0.140,-9.530,0.00000,1
115.505,0.0,0.0,1.60,-0.450,0.140,-9.530,0.00000,1
115.515,0.0,0.0,1.60,-0.450,0.140,-9.530,0.00000,1
115.525,0.0,0.0,1.60,-0.360,0.130,-9.510,0.00000,1
115.536,0.0,0.0,1.60,-0.360,0.130,-9.510,0.00000,1
115.546,0.0,0.0,1.60,-0.360,0.130,-9.510,0.00000,1
115.556,0.0,0.0,1.60,-0.360,0.130,-9.510,0.00000,1
115.566,0.0,0.0,1.60,-0.360,0.130,-9.510,0.00000,1
115.576,0.0,0.0,1.60,-0.370,0.120,-9.470,0.00000,1
115.586,0.0,0.0,1.60,-0.370,0.120,-9.470,0.00000,1
115.596,0.0,0.0,1.60,-0.370,0.120,-9.470,0.00000,1
115.606,0.0,0.0,1.60,-0.370,0.120,-9.470,0.00000,1
115.617,0.0,0.0,1.60,-0.380,0.130,-9.470,0.00000,1
115.627,0.0,0.0,1.60,-0.380,0.130,-9.470,0.00000,1
115.637,0.0,0.0,1.60,-0.380,0.130,-9.470,0.00000,1
115.647,0.0,0.0,1.60,-0.380,0.130,-9.470,0.00000,1
115.657,0.0,0.0,1.60,-0.380,0.130,-9.470,0.00000,1
115.667,0.0,0.0,1.60,-0.380,0.130,-9.470,0.00000,1
115.678,0.0,0.0,1.60,-0.380,0.130,-9.500,0.00000,1
115.688,0.0,0.0,1.60,-0.380,0.130,-9.500,0.00000,1
115.698,0.0,0.0,1.60,-0.380,0.130,-9.500,0.00000,1
115.708,0.0,0.0,1.60,-0.380,0.130,-9.500,0.00000,1
115.718,0.0,0.0,1.60,-0.380,0.130,-9.500,0.00000,1
115.728,0.0,0.0,1.60,-0.430,0.140,-9.400,0.00000,1
115.738,0.0,0.0,1.60,-0.430,0.140,-9.400,0.00000,1
115.749,0.0,0.0,1.60,-0.430,0.140,-9.400,0.00000,1
115.759,0.0,0.0,1.60,-0.430,0.140,-9.400,0.00000,1
115.769,0.0,0.0,1.60,-0.430,0.140,-9.400,0.00000,1
115.779,0.0,0.0,1.60,-0.410,0.100,-9.500,0.00000,1
115.789,0.0,0.0,1.60,-0.410,0.100,-9.500,0.00000,1
115.799,0.0,0.0,1.60,-0.410,0.100,-9.500,0.00000,1
115.809,0.0,0.0,1.60,-0.410,0.100,-9.500,0.00000,1
115.819,0.0,0.0,1.60,-0.410,0.100,-9.500,0.00000,1
115.830,0.0,0.0,1.60,-0.370,0.100,-9.480,0.00000,1
115.840,0.0,0.0,1.60,-0.370,0.100,-9.480,0.00000,1
115.850,0.0,0.0,1.60,-0.370,0.100,-9.480,0.00000,1
115.860,0.0,0.0,1.60,-0.370,0.100,-9.480,0.00000,1
115.870,0.0,0.0,1.60,-0.370,0.100,-9.480,0.00000,1
115.880,0.0,0.0,1.60,-0.370,0.150,-9.510,0.00000,1
115.890,0.0,0.0,1.60,-0.370,0.150,-9.510,0.00000,1
115.901,0.0,0.0,1.60,-0.370,0.150,-9.510,0.00000,1
115.911,0.0,0.0,1.60,-0.370,0.150,-9.510,0.00000,1
115.921,0.0,0.0,1.60,-0.410,0.150,-9.410,0.00000,1
115.931,0.0,0.0,1.60,-0.410,0.150,-9.410,0.00000,1
115.941,0.0,0.0,1.60,-0.410,0.150,-9.410,0.00000,1
115.951,0.0,0.0,1.60,-0.410,0.150,-9.410,0.00000,1
115.961,0.0,0.0,1.60,-0.410,0.150,-9.410,0.00000,1
115.971,0.0,0.0,1.60,-0.420,0.120,-9.460,0.00000,1
115.982,0.0,0.0,1.60,-0.420,0.120,-9.460,0.00000,1
115.992,0.0,0.0,1.60,-0.420,0.120,-9.460,0.00000,1
116.002,0.0,0.0,1.60,-0.420,0.120,-9.460,0.00000,1
116.012,0.0,0.0,1.60,-0.420,0.120,-9.460,0.00000,1
116.022,0.0,0.0,1.60,-0.440,0.120,-9.510,0.00000,1
116.032,0.0,0.0,1.60,-0.440,0.120,-9.510,0.00000,1
116.042,0.0,0.0,1.60,-0.440,0.120,-9.510,0.00000,1
116.053,0.0,0.0,1.60,-0.440,0.120,-9.510,0.00000,1
116.063,0.0,0.0,1.60,-0.440,0.120,-9.510,0.00000,1
116.073,0.0,0.0,1.60,-0.400,0.110,-9.420,0.00000,1
116.083,0.0,0.0,1.60,-0.400,0.110,-9.420,0.00000,1
116.093,0.0,0.0,1.60,-0.400,0.110,-9.420,0.00000,1
116.103,0.0,0.0,1.60,-0.400,0.110,-9.420,0.00000,1
116.113,0.0,0.0,1.60,-0.400,0.110,-9.420,0.00000,1
116.123,0.0,0.0,1.60,-0.390,0.150,-9.500,0.00000,3
116.134,0.0,0.0,1.60,-0.390,0.150,-9.500,0.00000,3
116.144,0.0,0.0,1.60,-0.390,0.150,-9.500,0.00000,3
116.154,0.0,0.0,1.60,-0.390,0.150,-9.500,0.00000,3
116.164,0.0,0.0,1.60,-0.390,0.150,-9.500,0.00000,3
116.174,0.0,0.0,1.60,-0.390,0.150,-9.500,0.00000,3
116.184,0.0,0.0,1.60,-0.400,0.110,-9.400,0.00000,3
116.194,0.0,0.0,1.60,-0.400,0.110,-9.400,0.00000,3
116.205,0.0,0.0,1.60,-0.400,0.110,-9.400,0.00000,3
116.215,0.0,0.0,1.60,-0.400,0.110,-9.400,0.00000,3
116.225,0.0,0.0,1.60,-0.350,0.130,-9.400,0.00000,3
116.235,0.0,0.0,1.60,-0.350,0.130,-9.400,0.00000,3
116.245,0.0,0.0,1.60,-0.350,0.130,-9.400,0.00000,3
116.255,0.0,0.0,1.60,-0.350,0.130,-9.400,0.00000,3
116.265,0.0,0.0,1.60,-0.350,0.130,-9.400,0.00000,3
116.276,0.0,0.0,1.60,-0.410,0.140,-9.520,0.00000,3
116.286,0.0,0.0,1.60,-0.410,0.140,-9.520,0.00000,3
116.296,0.0,0.0,1.60,-0.410,0.140,-9.520,0.00000,3
116.306,0.0,0.0,1.60,-0.410,0.140,-9.520,0.00000,3
116.316,0.0,0.0,1.60,-0.380,0.120,-9.460,0.00000,3
116.326,0.0,0.0,1.60,-0.380,0.120,-9.460,0.00000,3
116.337,0.0,0.0,1.60,-0.380,0.120,-9.460,0.00000,3
116.347,0.0,0.0,1.60,-0.380,0.120,-9.460,0.00000,3
116.357,0.0,0.0,1.60,-0.380,0.120,-9.460,0.00000,3
116.367,0.0,0.0,1.60,-0.380,0.120,-9.460,0.00000,3
116.377,0.0,0.0,1.60,-0.410,0.140,-9.530,0.00000,3
116.387,0.0,0.0,1.60,-0.410,0.140,-9.530,0.00000,3
116.397,0.0,0.0,1.60,-0.410,0.140,-9.530,0.00000,3
116.408,0.0,0.0,1.60,-0.410,0.140,-9.530,0.00000,3
116.418,0.0,0.0,1.60,-0.370,0.140,-9.520,0.00000,3
116.428,0.0,0.0,1.60,-0.370,0.140,-9.520,0.00000,3
116.438,0.0,0.0,1.60,-0.370,0.140,-9.520,0.00000,3
116.448,0.0,0.0,1.60,-0.370,0.140,-9.520,0.00000,3
116.458,0.0,0.0,1.60,-0.370,0.140,-9.520,0.00000,3
116.468,0.0,0.0,1.60,-0.370,0.140,-9.520,0.00000,3
116.479,0.0,0.0,1.60,-0.380,0.160,-9.500,0.00000,3
116.489,0.0,0.0,1.60,-0.380,0.160,-9.500,0.00000,3
116.499,0.0,0.0,1.60,-0.380,0.160,-9.500,0.00000,3
116.509,0.0,0.0,1.60,-0.380,0.160,-9.500,0.00000,3
116.519,0.0,0.0,1.60,-0.390,0.130,-9.430,0.00000,3
116.529,0.0,0.0,1.60,-0.390,0.130,-9.430,0.00000,3
116.539,0.0,0.0,1.60,-0.390,0.130,-9.430,0.00000,3
116.550,0.0,0.0,1.60,-0.390,0.130,-9.430,0.00000,3
116.560,0.0,0.0,1.60,-0.390,0.130,-9.430,0.00000,3
116.570,0.0,0.0,1.60,-0.390,0.130,-9.430,0.00000,3
116.580,0.0,0.0,1.60,-0.370,0.110,-9.440,0.00000,3
116.590,0.0,0.0,1.60,-0.370,0.110,-9.440,0.00000,3
116.600,0.0,0.0,1.60,-0.370,0.110,-9.440,0.00000,3
116.610,0.0,0.0,1.60,-0.370,0.110,-9.440,0.00000,3
116.621,0.0,0.0,1.60,-0.370,0.110,-9.440,0.00000,3
116.631,0.0,0.0,1.60,-0.420,0.130,-9.480,0.00000,3
116.641,0.0,0.0,1.60,-0.420,0.130,-9.480,0.00000,2
116.651,0.0,0.0,1.60,-0.420,0.130,-9.480,0.00000,2
116.661,0.0,0.0,1.60,-0.420,0.130,-9.480,0.00000,2
116.671,0.0,0.0,1.60,-0.370,0.120,-9.480,0.00000,2
116.682,0.0,0.0,1.60,-0.370,0.120,-9.480,0.00000,2
116.692,0.0,0.0,1.60,-0.370,0.120,-9.480,0.00000,2
116.702,0.0,0.0,1.60,-0.370,0.120,-9.480,0.00000,2
116.712,0.0,0.0,1.60,-0.370,0.120,-9.480,0.00000,2
116.722,0.0,0.0,1.60,-0.380,0.100,-9.480,0.00000,2
116.732,0.0,0.0,1.60,-0.380,0.100,-9.480,0.00000,2
116.742,0.0,0.0,1.60,-0.380,0.100,-9.480,0.00000,2
116.753,0.0,0.0,1.60,-0.380,0.100,-9.480,0.00000,2
116.763,0.0,0.0,1.60,-0.380,0.100,-9.480,0.00000,2
116.773,0.0,0.0,1.60,-0.400,0.130,-9.480,0.00000,2
116.783,0.0,0.0,1.60,-0.400,0.130,-9.480,0.00000,2
116.793,0.0,0.0,1.60,-0.400,0.130,-9.480,0.00000,2
116.803,0.0,0.0,1.60,-0.400,0.130,-9.480,0.00000,2
116.813,0.0,0.0,1.60,-0.400,0.130,-9.480,0.00000,2
116.824,0.0,0.0,1.60,-0.350,0.130,-9.440,0.00000,2
116.834,0.0,0.0,1.60,-0.350,0.130,-9.440,0.00000,2
116.844,0.0,0.0,1.60,-0.350,0.130,-9.440,0.00000,2
116.854,0.0,0.0,1.60,-0.350,0.130,-9.440,0.00000,2
116.864,0.0,0.0,1.60,-0.350,0.130,-9.440,0.00000,2
116.874,0.0,0.0,1.60,-0.410,0.140,-9.430,0.00000,2
116.884,0.0,0.0,1.60,-0.410,0.140,-9.430,0.00000,2
116.894,0.0,0.0,1.60,-0.410,0.140,-9.430,0.00000,2
116.905,0.0,0.0,1.60,-0.410,0.140,-9.430,0.00000,2
116.915,0.0,0.0,1.60,-0.410,0.140,-9.430,0.00000,2
116.925,0.0,0.0,1.60,-0.360,0.130,-9.540,0.00000,2
116.935,0.0,0.0,1.60,-0.360,0.130,-9.540,0.00000,3
116.945,0.0,0.0,1.60,-0.360,0.130,-9.540,0.00000,3
116.955,0.0,0.0,1.60,-0.360,0.130,-9.540,0.00000,3
116.965,0.0,0.0,1.60,-0.360,0.130,-9.540,0.00000,3
116.975,0.0,0.0,1.60,-0.390,0.120,-9.560,0.00000,3
116.986,0.0,0.0,1.60,-0.390,0.120,-9.560,0.00000,3
116.996,0.0,0.0,1.60,-0.390,0.120,-9.560,0.00000,3
117.006,0.0,0.0,1.60,-0.390,0.120,-9.560,0.00000,3
117.016,0.0,0.0,1.60,-0.370,0.100,-9.520,0.00000,3
117.026,0.0,0.0,1.60,-0.370,0.100,-9.520,0.00000,3
117.036,0.0,0.0,1.60,-0.370,0.100,-9.520,0.00000,3
117.046,0.0,0.0,1.60,-0.370,0.100,-9.520,0.00000,3
117.057,0.0,0.0,1.60,-0.370,0.100,-9.520,0.00000,3
117.067,0.0,0.0,1.60,-0.370,0.100,-9.520,0.00000,3
117.077,0.0,0.0,1.60,-0.410,0.100,-9.440,0.00000,3
117.087,0.0,0.0,1.60,-0.410,0.100,-9.440,0.00000,3
117.097,0.0,0.0,1.60,-0.410,0.100,-9.440,0.00000,3
117.107,0.0,0.0,1.60,-0.410,0.100,-9.440,0.00000,3
117.117,0.0,0.0,1.60,-0.410,0.100,-9.440,0.00000,3
117.128,0.0,0.0,1.60,-0.390,0.120,-9.440,0.00000,1
117.138,0.0,0.0,1.60,-0.390,0.120,-9.440,0.00000,1
117.148,0.0,0.0,1.60,-0.390,0.120,-9.440,0.00000,1
117.159,0.0,0.0,1.60,-0.390,0.120,-9.440,0.00000,1
117.169,0.0,0.0,1.60,-0.390,0.120,-9.440,0.00000,1
117.179,0.0,0.0,1.60,-0.390,0.130,-9.490,0.00000,1
117.189,0.0,0.0,1.60,-0.390,0.130,-9.490,0.00000,1
117.199,0.0,0.0,1.60,-0.390,0.130,-9.490,0.00000,1
117.209,0.0,0.0,1.60,-0.390,0.130,-9.490,0.00000,1
117.219,0.0,0.0,1.60,-0.390,0.130,-9.490,0.00000,1
117.230,0.0,0.0,1.60,-0.370,0.070,-9.480,0.00000,1
117.240,0.0,0.0,1.60,-0.370,0.070,-9.480,0.00000,1
117.250,0.0,0.0,1.60,-0.370,0.070,-9.480,0.00000,1
117.260,0.0,0.0,1.60,-0.370,0.070,-9.480,0.00000,1
117.270,0.0,0.0,1.60,-0.380,0.150,-9.500,0.00000,1
117.280,0.0,0.0,1.60,-0.380,0.150,-9.500,0.00000,1
117.290,0.0,0.0,1.60,-0.380,0.150,-9.500,0.00000,1
117.301,0.0,0.0,1.60,-0.380,0.150,-9.500,0.00000,1
117.311,0.0,0.0,1.60,-0.380,0.150,-9.500,0.00000,1
117.321,0.0,0.0,1.60,-0.360,0.100,-9.470,0.00000,1
117.331,0.0,0.0,1.60,-0.360,0.100,-9.470,0.00000,1
117.341,0.0,0.0,1.60,-0.360,0.100,-9.470,0.00000,1
117.351,0.0,0.0,1.60,-0.360,0.100,-9.470,0.00000,1
117.361,0.0,0.0,1.60,-0.360,0.100,-9.470,0.00000,1
117.372,0.0,0.0,1.60,-0.370,0.100,-9.520,0.00000,1
117.382,0.0,0.0,1.60,-0.370,0.100,-9.520,0.00000,1
117.392,0.0,0.0,1.60,-0.370,0.100,-9.520,0.00000,1
117.402,0.0,0.0,1.60,-0.370,0.100,-9.520,0.00000,1
117.412,0.0,0.0,1.60,-0.370,0.100,-9.520,0.00000,1
117.422,0.0,0.0,1.60,-0.370,0.070,-9.460,0.00000,1
117.432,0.0,0.0,1.60,-0.370,0.070,-9.460,0.00000,1
117.443,0.0,0.0,1.60,-0.370,0.070,-9.460,0.00000,1
117.453,0.0,0.0,1.60,-0.370,0.070,-9.460,0.00000,1
117.463,0.0,0.0,1.60,-0.370,0.070,-9.460,0.00000,1
117.473,0.0,0.0,1.60,-0.340,0.130,-9.390,0.00000,1
117.483,0.0,0.0,1.60,-0.340,0.130,-9.390,0.00000,1
117.493,0.0,0.0,1.60,-0.340,0.130,-9.390,0.00000,1
117.503,0.0,0.0,1.60,-0.340,0.130,-9.390,0.00000,1
117.513,0.0,0.0,1.60,-0.340,0.130,-9.390,0.00000,1
117.524,0.0,0.0,1.60,-0.380,0.100,-9.470,0.00000,1
117.534,0.0,0.0,1.60,-0.380,0.100,-9.470,0.00000,1
117.544,0.0,0.0,1.60,-0.380,0.100,-9.470,0.00000,1
117.554,0.0,0.0,1.60,-0.380,0.100,-9.470,0.00000,1
117.564,0.0,0.0,1.60,-0.380,0.100,-9.470,0.00000,1
117.574,0.0,0.0,1.60,-0.380,0.100,-9.470,0.00000,1
117.584,0.0,0.0,1.60,-0.350,0.110,-9.490,0.00000,1
117.595,0.0,0.0,1.60,-0.350,0.110,-9.490,0.00000,1
117.605,0.0,0.0,1.60,-0.350,0.110,-9.490,0.00000,1
117.615,0.0,0.0,1.60,-0.350,0.110,-9.490,0.00000,1
117.625,0.0,0.0,1.60,-0.390,0.120,-9.490,0.00000,1
117.635,0.0,0.0,1.60,-0.390,0.120,-9.490,0.00000,1
117.645,0.0,0.0,1.60,-0.390,0.120,-9.490,0.00000,1
117.655,0.0,0.0,1.60,-0.390,0.120,-9.490,0.00000,1
117.666,0.0,0.0,1.60,-0.390,0.120,-9.490,0.00000,1
117.676,0.0,0.0,1.60,-0.350,0.120,-9.520,0.00000,1
117.686,0.0,0.0,1.60,-0.350,0.120,-9.520,0.00000,1
117.696,0.0,0.0,1.60,-0.350,0.120,-9.520,0.00000,1
117.706,0.0,0.0,1.60,-0.350,0.120,-9.520,0.00000,1
117.716,0.0,0.0,1.60,-0.390,0.130,-9.420,0.00000,1
117.726,0.0,0.0,1.60,-0.390,0.130,-9.420,0.00000,1
117.737,0.0,0.0,1.60,-0.390,0.130,-9.420,0.00000,1
117.747,0.0,0.0,1.60,-0.390,0.130,-9.420,0.00000,1
117.757,0.0,0.0,1.60,-0.390,0.130,-9.420,0.00000,1
117.767,0.0,0.0,1.60,-0.390,0.130,-9.420,0.00000,1
117.777,0.0,0.0,1.60,-0.410,0.120,-9.470,0.00000,1
117.787,0.0,0.0,1.60,-0.410,0.120,-9.470,0.00000,1
117.797,0.0,0.0,1.60,-0.410,0.120,-9.470,0.00000,1
117.808,0.0,0.0,1.60,-0.410,0.120,-9.470,0.00000,1
117.818,0.0,0.0,1.60,-0.360,0.140,-9.480,0.00000,1
117.829,0.0,0.0,1.60,-0.360,0.140,-9.480,0.00000,1
117.839,0.0,0.0,1.60,-0.360,0.140,-9.480,0.00000,1
117.849,0.0,0.0,1.60,-0.360,0.140,-9.480,0.00000,1
117.860,0.0,0.0,1.60,-0.360,0.140,-9.480,0.00000,1
117.870,0.0,0.0,1.60,-0.360,0.140,-9.480,0.00000,1
117.880,0.0,0.0,1.60,-0.370,0.150,-9.520,0.00000,1
117.890,0.0,0.0,1.60,-0.370,0.150,-9.520,0.00000,1
117.900,0.0,0.0,1.60,-0.370,0.150,-9.520,0.00000,1
117.910,0.0,0.0,1.60,-0.370,0.150,-9.520,0.00000,1
117.920,0.0,0.0,1.60,-0.370,0.100,-9.430,0.00000,1
117.931,0.0,0.0,1.60,-0.370,0.100,-9.430,0.00000,1
117.941,0.0,0.0,1.60,-0.370,0.100,-9.430,0.00000,1
