Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
292.786,0.0,0.0,1.60,-0.430,0.110,-9.400,0.00000,0
292.796,0.0,0.0,1.60,-0.430,0.110,-9.400,0.00000,0
292.806,0.0,0.0,1.60,-0.430,0.110,-9.400,0.00000,0
292.816,0.0,0.0,1.60,-0.430,0.110,-9.400,0.00000,0
292.826,0.0,0.0,1.60,-0.430,0.110,-9.400,0.00000,0
292.837,0.0,0.0,1.60,-0.410,0.120,-9.400,0.00000,0
292.847,0.0,0.0,1.60,-0.410,0.120,-9.400,0.00000,0
292.857,0.0,0.0,1.60,-0.410,0.120,-9.400,0.00000,0
292.867,0.0,0.0,1.60,-0.410,0.120,-9.400,0.00000,0
292.877,0.0,0.0,1.60,-0.410,0.120,-9.400,0.00000,0
292.887,0.0,0.0,1.60,-0.450,0.180,-9.420,0.00000,0
292.897,0.0,0.0,1.60,-0.450,0.180,-9.420,0.00000,0
292.908,0.0,0.0,1.60,-0.450,0.180,-9.420,0.00000,0
292.918,0.0,0.0,1.60,-0.450,0.180,-9.420,0.00000,0
292.928,0.0,0.0,1.60,-0.450,0.180,-9.420,0.00000,0
292.938,0.0,0.0,1.60,-0.400,0.160,-9.510,0.00000,0
292.948,0.0,0.0,1.60,-0.400,0.160,-9.510,0.00000,0
292.958,0.0,0.0,1.60,-0.400,0.160,-9.510,0.00000,0
292.968,0.0,0.0,1.60,-0.400,0.160,-9.510,0.00000,0
292.979,0.0,0.0,1.60,-0.430,0.110,-9.420,0.00000,0
292.989,0.0,0.0,1.60,-0.430,0.110,-9.420,0.00000,0
292.999,0.0,0.0,1.60,-0.430,0.110,-9.420,0.00000,0
293.009,0.0,0.0,1.60,-0.430,0.110,-9.420,0.00000,0
293.019,0.0,0.0,1.60,-0.430,0.110,-9.420,0.00000,0
293.029,0.0,0.0,1.60,-0.430,0.110,-9.420,0.00000,0
293.039,0.0,0.0,1.60,-0.420,0.110,-9.450,0.00000,0
293.049,0.0,0.0,1.60,-0.420,0.110,-9.450,0.00000,0
293.059,0.0,0.0,1.60,-0.420,0.110,-9.450,0.00000,0
293.070,0.0,0.0,1.60,-0.420,0.110,-9.450,0.00000,0
293.080,0.0,0.0,1.60,-0.410,0.100,-9.480,0.00000,0
293.090,0.0,0.0,1.60,-0.410,0.100,-9.480,0.00000,0
293.100,0.0,0.0,1.60,-0.410,0.100,-9.480,0.00000,0
293.110,0.0,0.0,1.60,-0.410,0.100,-9.480,0.00000,0
293.120,0.0,0.0,1.60,-0.410,0.100,-9.480,0.00000,0
293.130,0.0,0.0,1.60,-0.410,0.100,-9.480,0.00000,0
293.141,0.0,0.0,1.60,-0.460,0.140,-9.470,0.00000,0
293.151,0.0,0.0,1.60,-0.460,0.140,-9.470,0.00000,0
293.161,0.0,0.0,1.60,-0.460,0.140,-9.470,0.00000,0
293.171,0.0,0.0,1.60,-0.460,0.140,-9.470,0.00000,0
293.181,0.0,0.0,1.60,-0.410,0.110,-9.450,0.00000,0
293.191,0.0,0.0,1.60,-0.410,0.110,-9.450,0.00000,0
293.202,0.0,0.0,1.60,-0.410,0.110,-9.450,0.00000,0
293.212,0.0,0.0,1.60,-0.410,0.110,-9.450,0.00000,0
293.222,0.0,0.0,1.60,-0.410,0.110,-9.450,0.00000,0
293.232,0.0,0.0,1.60,-0.410,0.110,-9.450,0.00000,0
293.242,0.0,0.0,1.60,-0.410,0.130,-9.410,0.00000,0
293.252,0.0,0.0,1.60,-0.410,0.130,-9.410,0.00000,0
293.262,0.0,0.0,1.60,-0.410,0.130,-9.410,0.00000,0
293.272,0.0,0.0,1.60,-0.410,0.130,-9.410,0.00000,0
293.283,0.0,0.0,1.60,-0.410,0.110,-9.460,0.00000,0
293.293,0.0,0.0,1.60,-0.410,0.110,-9.460,0.00000,0
293.303,0.0,0.0,1.60,-0.410,0.110,-9.460,0.00000,0
293.313,0.0,0.0,1.60,-0.410,0.110,-9.460,0.00000,0
293.323,0.0,0.0,1.60,-0.410,0.110,-9.460,0.00000,0
293.333,0.0,0.0,1.60,-0.440,0.180,-9.490,0.00000,0
293.343,0.0,0.0,1.60,-0.440,0.180,-9.490,0.00000,0
293.353,0.0,0.0,1.60,-0.440,0.180,-9.490,0.00000,0
293.364,0.0,0.0,1.60,-0.440,0.180,-9.490,0.00000,0
293.374,0.0,0.0,1.60,-0.440,0.180,-9.490,0.00000,0
293.384,0.0,0.0,1.60,-0.460,0.160,-9.470,0.00000,0
293.394,0.0,0.0,1.60,-0.460,0.160,-9.470,0.00000,0
293.404,0.0,0.0,1.60,-0.460,0.160,-9.470,0.00000,0
293.414,0.0,0.0,1.60,-0.460,0.160,-9.470,0.00000,0
293.424,0.0,0.0,1.60,-0.460,0.160,-9.470,0.00000,0
293.435,0.0,0.0,1.60,-0.440,0.180,-9.520,0.00000,0
293.445,0.0,0.0,1.60,-0.440,0.180,-9.520,0.00000,0
293.455,0.0,0.0,1.60,-0.440,0.180,-9.520,0.00000,0
293.465,0.0,0.0,1.60,-0.440,0.180,-9.520,0.00000,0
293.475,0.0,0.0,1.60,-0.440,0.180,-9.520,0.00000,0
293.485,0.0,0.0,1.60,-0.380,0.090,-9.520,0.00000,0
293.495,0.0,0.0,1.60,-0.380,0.090,-9.520,0.00000,0
293.505,0.0,0.0,1.60,-0.380,0.090,-9.520,0.00000,0
293.516,0.0,0.0,1.60,-0.380,0.090,-9.520,0.00000,0
293.526,0.0,0.0,1.60,-0.380,0.090,-9.520,0.00000,0
293.536,0.0,0.0,1.60,-0.450,0.150,-9.440,0.00000,0
293.546,0.0,0.0,1.60,-0.450,0.150,-9.440,0.00000,0
293.556,0.0,0.0,1.60,-0.450,0.150,-9.440,0.00000,0
293.566,0.0,0.0,1.60,-0.450,0.150,-9.440,0.00000,0
293.576,0.0,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
293.587,0.0,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
293.597,0.0,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
293.607,0.0,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
293.617,0.0,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
293.627,0.0,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
293.637,0.0,0.0,1.60,-0.390,0.140,-9.530,0.00000,0
293.647,0.0,0.0,1.60,-0.390,0.140,-9.530,0.00000,0
293.658,0.0,0.0,1.60,-0.390,0.140,-9.530,0.00000,0
293.668,0.0,0.0,1.60,-0.390,0.140,-9.530,0.00000,0
293.678,0.0,0.0,1.60,-0.440,0.150,-9.480,0.00000,0
293.688,0.0,0.0,1.60,-0.440,0.150,-9.480,0.00000,0
293.698,0.0,0.0,1.60,-0.440,0.150,-9.480,0.00000,0
293.708,0.0,0.0,1.60,-0.440,0.150,-9.480,0.00000,0
293.718,0.0,0.0,1.60,-0.440,0.150,-9.480,0.00000,0
293.729,0.0,0.0,1.60,-0.440,0.150,-9.480,0.00000,0
293.739,0.0,0.0,1.60,-0.430,0.140,-9.460,0.00000,0
293.749,0.0,0.0,1.60,-0.430,0.140,-9.460,0.00000,0
293.759,0.0,0.0,1.60,-0.430,0.140,-9.460,0.00000,0
293.769,0.0,0.0,1.60,-0.430,0.140,-9.460,0.00000,0
293.779,0.0,0.0,1.60,-0.410,0.150,-9.470,0.00000,0
293.789,0.0,0.0,1.60,-0.410,0.150,-9.470,0.00000,0
293.799,0.0,0.0,1.60,-0.410,0.150,-9.470,0.00000,0
293.810,0.0,0.0,1.60,-0.410,0.150,-9.470,0.00000,0
293.820,0.0,0.0,1.60,-0.410,0.150,-9.470,0.00000,0
293.830,0.0,0.0,1.60,-0.410,0.150,-9.470,0.00000,0
293.840,0.0,0.0,1.60,-0.420,0.130,-9.470,0.00000,0
293.850,0.0,0.0,1.60,-0.420,0.130,-9.470,0.00000,0
293.860,0.0,0.0,1.60,-0.420,0.130,-9.470,0.00000,0
293.870,0.0,0.0,1.60,-0.420,0.130,-9.470,0.00000,0
293.881,0.0,0.0,1.60,-0.430,0.120,-9.490,0.00000,0
293.891,0.0,0.0,1.60,-0.430,0.120,-9.490,0.00000,0
293.901,0.0,0.0,1.60,-0.430,0.120,-9.490,0.00000,0
293.911,0.0,0.0,1.60,-0.430,0.120,-9.490,0.00000,0
293.921,0.0,0.0,1.60,-0.430,0.120,-9.490,0.00000,0
293.931,0.0,0.0,1.60,-0.430,0.120,-9.490,0.00000,0
293.941,0.0,0.0,1.60,-0.440,0.150,-9.550,0.00000,0
293.952,0.0,0.0,1.60,-0.440,0.150,-9.550,0.00000,0
293.962,0.0,0.0,1.60,-0.440,0.150,-9.550,0.00000,0
293.972,0.0,0.0,1.60,-0.440,0.150,-9.550,0.00000,0
293.982,0.0,0.0,1.60,-0.420,0.130,-9.400,0.00000,0
293.992,0.0,0.0,1.60,-0.420,0.130,-9.400,0.00000,0
294.002,0.0,0.0,1.60,-0.420,0.130,-9.400,0.00000,0
294.012,0.0,0.0,1.60,-0.420,0.130,-9.400,0.00000,0
294.022,0.0,0.0,1.60,-0.420,0.130,-9.400,0.00000,0
294.033,0.0,0.0,1.60,-0.400,0.120,-9.420,0.00000,0
294.043,0.0,0.0,1.60,-0.400,0.120,-9.420,0.00000,0
294.053,0.0,0.0,1.60,-0.400,0.120,-9.420,0.00000,0
294.063,0.0,0.0,1.60,-0.400,0.120,-9.420,0.00000,0
294.073,0.0,0.0,1.60,-0.400,0.120,-9.420,0.00000,0
294.083,0.0,0.0,1.60,-0.460,0.150,-9.440,0.00000,0
294.093,0.0,0.0,1.60,-0.460,0.150,-9.440,0.00000,0
294.103,0.0,0.0,1.60,-0.460,0.150,-9.440,0.00000,0
294.114,0.0,0.0,1.60,-0.460,0.150,-9.440,0.00000,0
294.124,0.0,0.0,1.60,-0.460,0.150,-9.440,0.00000,0
294.134,0.0,0.0,1.60,-0.480,0.120,-9.420,0.00000,0
294.144,0.0,0.0,1.60,-0.480,0.120,-9.420,0.00000,0
294.154,0.0,0.0,1.60,-0.480,0.120,-9.420,0.00000,0
294.164,0.0,0.0,1.60,-0.480,0.120,-9.420,0.00000,0
294.174,0.0,0.0,1.60,-0.480,0.120,-9.420,0.00000,0
294.185,0.0,0.0,1.60,-0.400,0.140,-9.480,0.00000,0
294.195,0.0,0.0,1.60,-0.400,0.140,-9.480,0.00000,0
294.205,0.0,0.0,1.60,-0.400,0.140,-9.480,0.00000,0
294.215,0.0,0.0,1.60,-0.400,0.140,-9.480,0.00000,0
294.225,0.0,0.0,1.60,-0.400,0.140,-9.480,0.00000,0
294.236,0.0,0.0,1.60,-0.370,0.140,-9.530,0.00000,0
294.246,0.0,0.0,1.60,-0.370,0.140,-9.530,0.00000,0
294.256,0.0,0.0,1.60,-0.370,0.140,-9.530,0.00000,0
294.266,0.0,0.0,1.60,-0.370,0.140,-9.530,0.00000,0
294.276,0.0,0.0,1.60,-0.370,0.140,-9.530,0.00000,0
294.286,0.0,0.0,1.60,-0.370,0.140,-9.530,0.00000,0
294.296,0.0,0.0,1.60,-0.460,0.150,-9.420,0.00000,0
294.307,0.0,0.0,1.60,-0.460,0.150,-9.420,0.00000,0
294.317,0.0,0.0,1.60,-0.460,0.150,-9.420,0.00000,0
294.327,0.0,0.0,1.60,-0.460,0.150,-9.420,0.00000,0
294.337,0.0,0.0,1.60,-0.400,0.270,-9.430,0.00000,0
294.347,0.0,0.0,1.60,-0.400,0.270,-9.430,0.00000,0
294.357,0.0,0.0,1.60,-0.400,0.270,-9.430,0.00000,0
294.368,0.0,0.0,1.60,-0.400,0.270,-9.430,0.00000,0
294.378,0.0,0.0,1.60,-0.440,0.130,-9.510,0.00000,0
294.388,0.0,0.0,1.60,-0.440,0.130,-9.510,0.00000,0
294.398,0.0,0.0,1.60,-0.440,0.130,-9.510,0.00000,0
294.408,0.0,0.0,1.60,-0.440,0.130,-9.510,0.00000,0
294.418,0.0,0.0,1.60,-0.440,0.130,-9.510,0.00000,0
294.428,0.0,0.0,1.60,-0.440,0.130,-9.510,0.00000,0
294.439,0.0,0.0,1.60,-0.450,0.140,-9.450,0.00000,0
294.449,0.0,0.0,1.60,-0.450,0.140,-9.450,0.00000,0
294.459,0.0,0.0,1.60,-0.450,0.140,-9.450,0.00000,0
294.469,0.0,0.0,1.60,-0.450,0.140,-9.450,0.00000,0
294.479,0.0,0.0,1.60,-0.410,0.120,-9.450,0.00000,0
294.489,0.0,0.0,1.60,-0.410,0.120,-9.450,0.00000,0
294.499,0.0,0.0,1.60,-0.410,0.120,-9.450,0.00000,0
294.510,0.0,0.0,1.60,-0.410,0.120,-9.450,0.00000,0
294.520,0.0,0.0,1.60,-0.410,0.120,-9.450,0.00000,0
294.530,0.0,0.0,1.60,-0.410,0.120,-9.450,0.00000,0
294.540,0.0,0.0,1.60,-0.440,0.110,-9.410,0.00000,0
294.550,0.0,0.0,1.60,-0.440,0.110,-9.410,0.00000,0
294.560,0.0,0.0,1.60,-0.440,0.110,-9.410,0.00000,0
294.570,0.0,0.0,1.60,-0.440,0.110,-9.410,0.00000,0
294.581,0.0,0.0,1.60,-0.380,0.150,-9.450,0.00000,0
294.591,0.0,0.0,1.60,-0.380,0.150,-9.450,0.00000,0
294.601,0.0,0.0,1.60,-0.380,0.150,-9.450,0.00000,0
294.611,0.0,0.0,1.60,-0.380,0.150,-9.450,0.00000,0
294.621,0.0,0.0,1.60,-0.380,0.150,-9.450,0.00000,0
294.631,0.0,0.0,1.60,-0.380,0.150,-9.450,0.00000,0
294.641,0.0,0.0,1.60,-0.440,0.140,-9.450,0.00000,0
294.652,0.0,0.0,1.60,-0.440,0.140,-9.450,0.00000,0
294.662,0.0,0.0,1.60,-0.440,0.140,-9.450,0.00000,0
294.672,0.0,0.0,1.60,-0.440,0.140,-9.450,0.00000,0
294.682,0.0,0.0,1.60,-0.430,0.120,-9.430,0.00000,0
294.692,0.0,0.0,1.60,-0.430,0.120,-9.430,0.00000,0
294.702,0.0,0.0,1.60,-0.430,0.120,-9.430,0.00000,0
294.712,0.0,0.0,1.60,-0.430,0.120,-9.430,0.00000,0
294.722,0.0,0.0,1.60,-0.430,0.120,-9.430,0.00000,0
294.733,0.0,0.0,1.60,-0.430,0.120,-9.430,0.00000,0
294.743,0.0,0.0,1.60,-0.400,0.110,-9.430,0.00000,0
294.753,0.0,0.0,1.60,-0.400,0.110,-9.430,0.00000,0
294.763,0.0,0.0,1.60,-0.400,0.110,-9.430,0.00000,0
294.773,0.0,0.0,1.60,-0.400,0.110,-9.430,0.00000,0
294.783,0.0,0.0,1.60,-0.460,0.120,-9.460,0.00000,0
294.794,0.0,0.0,1.60,-0.460,0.120,-9.460,0.00000,0
294.804,0.0,0.0,1.60,-0.460,0.120,-9.460,0.00000,0
294.814,0.0,0.0,1.60,-0.460,0.120,-9.460,0.00000,0
294.824,0.0,0.0,1.60,-0.460,0.120,-9.460,0.00000,0
294.834,0.0,0.0,1.60,-0.460,0.160,-9.480,0.00000,0
294.844,0.0,0.0,1.60,-0.460,0.160,-9.480,0.00000,0
294.854,0.0,0.0,1.60,-0.460,0.160,-9.480,0.00000,0
294.864,0.0,0.0,1.60,-0.460,0.160,-9.480,0.00000,0
294.875,0.0,0.0,1.60,-0.460,0.160,-9.480,0.00000,0
294.885,0.0,0.0,1.60,-0.460,0.140,-9.410,0.00000,0
294.895,0.0,0.0,1.60,-0.460,0.140,-9.410,0.00000,0
294.905,0.0,0.0,1.60,-0.460,0.140,-9.410,0.00000,0
294.915,0.0,0.0,1.60,-0.460,0.140,-9.410,0.00000,0
294.925,0.0,0.0,1.60,-0.460,0.140,-9.410,0.00000,0
294.935,0.0,0.0,1.60,-0.430,0.140,-9.430,0.00000,0
294.946,0.0,0.0,1.60,-0.430,0.140,-9.430,0.00000,0
294.956,0.0,0.0,1.60,-0.430,0.140,-9.430,0.00000,0
294.966,0.0,0.0,1.60,-0.430,0.140,-9.430,0.00000,0
294.976,0.0,0.0,1.60,-0.430,0.140,-9.430,0.00000,0
294.986,0.0,0.0,1.60,-0.460,0.120,-9.450,0.00000,0
294.996,0.0,0.0,1.60,-0.460,0.120,-9.450,0.00000,0
295.006,0.0,0.0,1.60,-0.460,0.120,-9.450,0.00000,0
295.016,0.0,0.0,1.60,-0.460,0.120,-9.450,0.00000,0
295.027,0.0,0.0,1.60,-0.440,0.110,-9.440,0.00000,0
295.037,0.0,0.0,1.60,-0.440,0.110,-9.440,0.00000,0
295.047,0.0,0.0,1.60,-0.440,0.110,-9.440,0.00000,0
295.057,0.0,0.0,1.60,-0.440,0.110,-9.440,0.00000,0
295.068,0.0,0.0,1.60,-0.440,0.110,-9.440,0.00000,0
295.078,0.0,0.0,1.60,-0.440,0.110,-9.440,0.00000,0
295.089,0.0,0.0,1.60,-0.410,0.140,-9.450,0.00000,0
295.099,0.0,0.0,1.60,-0.410,0.140,-9.450,0.00000,0
295.109,0.0,0.0,1.60,-0.410,0.140,-9.450,0.00000,0
295.119,0.0,0.0,1.60,-0.410,0.140,-9.450,0.00000,0
295.129,0.0,0.0,1.60,-0.420,0.140,-9.420,0.00000,0
295.139,0.0,0.0,1.60,-0.420,0.140,-9.420,0.00000,0
295.149,0.0,0.0,1.60,-0.420,0.140,-9.420,0.00000,0
295.159,0.0,0.0,1.60,-0.420,0.140,-9.420,0.00000,0
295.170,0.0,0.0,1.60,-0.420,0.140,-9.420,0.00000,0
295.180,0.0,0.0,1.60,-0.420,0.140,-9.420,0.00000,0
295.190,0.0,0.0,1.60,-0.410,0.200,-9.460,0.00000,0
295.200,0.0,0.0,1.60,-0.410,0.200,-9.460,0.00000,0
295.211,0.0,0.0,1.60,-0.410,0.200,-9.460,0.00000,0
295.221,0.0,0.0,1.60,-0.410,0.200,-9.460,0.00000,0
295.231,0.0,0.0,1.60,-0.430,0.160,-9.490,0.00000,0
295.241,0.0,0.0,1.60,-0.430,0.160,-9.490,0.00000,0
295.251,0.0,0.0,1.60,-0.430,0.160,-9.490,0.00000,0
295.261,0.0,0.0,1.60,-0.430,0.160,-9.490,0.00000,0
295.271,0.0,0.0,1.60,-0.430,0.160,-9.490,0.00000,0
295.281,0.0,0.0,1.60,-0.440,0.120,-9.400,0.00000,0
295.292,0.0,0.0,1.60,-0.440,0.120,-9.400,0.00000,0
295.302,0.0,0.0,1.60,-0.440,0.120,-9.400,0.00000,0
295.312,0.0,0.0,1.60,-0.440,0.120,-9.400,0.00000,0
295.322,0.0,0.0,1.60,-0.440,0.120,-9.400,0.00000,0
295.332,0.0,0.0,1.60,-0.420,0.110,-9.380,0.00000,0
295.342,0.0,0.0,1.60,-0.420,0.110,-9.380,0.00000,0
295.353,0.0,0.0,1.60,-0.420,0.110,-9.380,0.00000,0
295.363,0.0,0.0,1.60,-0.420,0.110,-9.380,0.00000,0
295.373,0.0,0.0,1.60,-0.420,0.110,-9.380,0.00000,0
295.383,0.0,0.0,1.60,-0.450,0.150,-9.470,0.00000,0
295.393,0.0,0.0,1.60,-0.450,0.150,-9.470,0.00000,0
295.403,0.0,0.0,1.60,-0.450,0.150,-9.470,0.00000,0
295.413,0.0,0.0,1.60,-0.450,0.150,-9.470,0.00000,0
295.424,0.0,0.0,1.60,-0.450,0.150,-9.470,0.00000,0
295.434,0.0,0.0,1.60,-0.400,0.160,-9.360,0.00000,0
295.444,0.0,0.0,1.60,-0.400,0.160,-9.360,0.00000,0
295.454,0.0,0.0,1.60,-0.400,0.160,-9.360,0.00000,0
295.464,0.0,0.0,1.60,-0.400,0.160,-9.360,0.00000,0
295.474,0.0,0.0,1.60,-0.400,0.160,-9.360,0.00000,0
295.484,0.0,0.0,1.60,-0.420,0.140,-9.520,0.00000,0
295.495,0.0,0.0,1.60,-0.420,0.140,-9.520,0.00000,0
295.505,0.0,0.0,1.60,-0.420,0.140,-9.520,0.00000,0
295.515,0.0,0.0,1.60,-0.420,0.140,-9.520,0.00000,0
295.525,0.0,0.0,1.60,-0.420,0.140,-9.520,0.00000,0
295.535,0.0,0.0,1.60,-0.430,0.140,-9.440,0.00000,0
295.545,0.0,0.0,1.60,-0.430,0.140,-9.440,0.00000,0
295.555,0.0,0.0,1.60,-0.430,0.140,-9.440,0.00000,0
295.565,0.0,0.0,1.60,-0.430,0.140,-9.440,0.00000,0
295.576,0.0,0.0,1.60,-0.430,0.140,-9.440,0.00000,0
295.586,0.0,0.0,1.60,-0.380,0.120,-9.460,0.00000,0
295.596,0.0,0.0,1.60,-0.380,0.120,-9.460,0.00000,0
295.606,0.0,0.0,1.60,-0.380,0.120,-9.460,0.00000,0
295.616,0.0,0.0,1.60,-0.380,0.120,-9.460,0.00000,0
295.626,0.0,0.0,1.60,-0.380,0.120,-9.460,0.00000,0
295.636,0.0,0.0,1.60,-0.430,0.120,-9.490,0.00000,0
295.647,0.0,0.0,1.60,-0.430,0.120,-9.490,0.00000,0
295.657,0.0,0.0,1.60,-0.430,0.120,-9.490,0.00000,0
295.667,0.0,0.0,1.60,-0.430,0.120,-9.490,0.00000,0
295.677,0.0,0.0,1.60,-0.430,0.120,-9.490,0.00000,0
295.687,0.0,0.0,1.60,-0.420,0.120,-9.520,0.00000,0
295.697,0.0,0.0,1.60,-0.420,0.120,-9.520,0.00000,0
295.707,0.0,0.0,1.60,-0.420,0.120,-9.520,0.00000,0
295.717,0.0,0.0,1.60,-0.420,0.120,-9.520,0.00000,0
295.728,0.0,0.0,1.60,-0.380,0.140,-9.460,0.00000,0
295.738,0.0,0.0,1.60,-0.380,0.140,-9.460,0.00000,0
295.748,0.0,0.0,1.60,-0.380,0.140,-9.460,0.00000,0
295.758,0.0,0.0,1.60,-0.380,0.140,-9.460,0.00000,0
295.768,0.0,0.0,1.60,-0.380,0.140,-9.460,0.00000,0
295.778,0.0,0.0,1.60,-0.380,0.140,-9.460,0.00000,0
295.788,0.0,0.0,1.60,-0.440,0.130,-9.570,0.00000,0
295.799,0.0,0.0,1.60,-0.440,0.130,-9.570,0.00000,0
295.809,0.0,0.0,1.60,-0.440,0.130,-9.570,0.00000,0
295.819,0.0,0.0,1.60,-0.440,0.130,-9.570,0.00000,0
295.829,0.0,0.0,1.60,-0.440,0.170,-9.490,0.00000,0
295.839,0.0,0.0,1.60,-0.440,0.170,-9.490,0.00000,0
295.849,0.0,0.0,1.60,-0.440,0.170,-9.490,0.00000,0
295.859,0.0,0.0,1.60,-0.440,0.170,-9.490,0.00000,0
295.869,0.0,0.0,1.60,-0.440,0.170,-9.490,0.00000,0
295.880,0.0,0.0,1.60,-0.440,0.170,-9.490,0.00000,0
295.890,0.0,0.0,1.60,-0.410,0.150,-9.430,0.00000,0
295.900,0.0,0.0,1.60,-0.410,0.150,-9.430,0.00000,0
295.910,0.0,0.0,1.60,-0.410,0.150,-9.430,0.00000,0
295.920,0.0,0.0,1.60,-0.410,0.150,-9.430,0.00000,0
295.930,0.0,0.0,1.60,-0.400,0.190,-9.450,0.00000,0
295.940,0.0,0.0,1.60,-0.400,0.190,-9.450,0.00000,0
295.951,0.0,0.0,1.60,-0.400,0.190,-9.450,0.00000,0
295.961,0.0,0.0,1.60,-0.400,0.190,-9.450,0.00000,0
295.971,0.0,0.0,1.60,-0.400,0.190,-9.450,0.00000,0
295.981,0.0,0.0,1.60,-0.400,0.190,-9.450,0.00000,0
295.992,0.0,0.0,1.60,-0.430,0.160,-9.400,0.00000,0
296.002,0.0,0.0,1.60,-0.430,0.160,-9.400,0.00000,0
296.012,0.0,0.0,1.60,-0.430,0.160,-9.400,0.00000,0
296.022,0.0,0.0,1.60,-0.430,0.160,-9.400,0.00000,0
296.032,0.0,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
296.042,0.0,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
296.052,0.0,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
296.062,0.0,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
296.073,0.0,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
296.083,0.0,0.0,1.60,-0.430,0.130,-9.430,0.00000,0
296.093,0.0,0.0,1.60,-0.430,0.100,-9.450,0.00000,0
296.103,0.0,0.0,1.60,-0.430,0.100,-9.450,0.00000,0
296.113,0.0,0.0,1.60,-0.430,0.100,-9.450,0.00000,0
296.123,0.0,0.0,1.60,-0.430,0.100,-9.450,0.00000,0
296.133,0.0,0.0,1.60,-0.430,0.100,-9.450,0.00000,0
296.144,0.0,0.0,1.60,-0.430,0.150,-9.480,0.00000,0
296.154,0.0,0.0,1.60,-0.430,0.150,-9.480,0.00000,0
296.164,0.0,0.0,1.60,-0.430,0.150,-9.480,0.00000,0
296.174,0.0,0.0,1.60,-0.430,0.150,-9.480,0.00000,0
296.184,0.0,0.0,1.60,-0.430,0.110,-9.480,0.00000,0
296.194,0.0,0.0,1.60,-0.430,0.110,-9.480,0.00000,0
296.204,0.0,0.0,1.60,-0.430,0.110,-9.480,0.00000,0
296.214,0.0,0.0,1.60,-0.430,0.110,-9.480,0.00000,0
296.225,0.0,0.0,1.60,-0.430,0.110,-9.480,0.00000,0
296.235,0.0,0.0,1.60,-0.460,0.140,-9.400,0.00000,0
296.245,0.0,0.0,1.60,-0.460,0.140,-9.400,0.00000,0
296.255,0.0,0.0,1.60,-0.460,0.140,-9.400,0.00000,0
296.265,0.0,0.0,1.60,-0.460,0.140,-9.400,0.00000,0
296.275,0.0,0.0,1.60,-0.460,0.140,-9.400,0.00000,0
296.285,0.0,0.0,1.60,-0.390,0.170,-9.430,0.00000,0
296.296,0.0,0.0,1.60,-0.390,0.170,-9.430,0.00000,0
296.306,0.0,0.0,1.60,-0.390,0.170,-9.430,0.00000,0
296.316,0.0,0.0,1.60,-0.390,0.170,-9.430,0.00000,0
296.326,0.0,0.0,1.60,-0.390,0.170,-9.430,0.00000,0
296.336,0.0,0.0,1.60,-0.420,0.120,-9.490,0.00000,0
296.346,0.0,0.0,1.60,-0.420,0.120,-9.490,0.00000,0
296.356,0.0,0.0,1.60,-0.420,0.120,-9.490,0.00000,0
296.367,0.0,0.0,1.60,-0.420,0.120,-9.490,0.00000,0
296.377,0.0,0.0,1.60,-0.450,0.100,-9.420,0.00000,0
296.387,0.0,0.0,1.60,-0.450,0.100,-9.420,0.00000,0
296.397,0.0,0.0,1.60,-0.450,0.100,-9.420,0.00000,0
296.407,0.0,0.0,1.60,-0.450,0.100,-9.420,0.00000,0
296.417,0.0,0.0,1.60,-0.450,0.100,-9.420,0.00000,0
296.427,0.0,0.0,1.60,-0.450,0.100,-9.420,0.00000,0
296.437,0.0,0.0,1.60,-0.430,0.130,-9.470,0.00000,0
296.448,0.0,0.0,1.60,-0.430,0.130,-9.470,0.00000,0
296.458,0.0,0.0,1.60,-0.430,0.130,-9.470,0.00000,0
296.468,0.0,0.0,1.60,-0.430,0.130,-9.470,0.00000,0
296.478,0.0,0.0,1.60,-0.430,0.130,-9.470,0.00000,0
296.488,0.0,0.0,1.60,-0.400,0.140,-9.480,0.00000,0
296.498,0.0,0.0,1.60,-0.400,0.140,-9.480,0.00000,0
296.508,0.0,0.0,1.60,-0.400,0.140,-9.480,0.00000,0
296.518,0.0,0.0,1.60,-0.400,0.140,-9.480,0.00000,0
296.529,0.0,0.0,1.60,-0.410,0.150,-9.400,0.00000,0
296.539,0.0,0.0,1.60,-0.410,0.150,-9.400,0.00000,0
296.549,0.0,0.0,1.60,-0.410,0.150,-9.400,0.00000,0
296.559,0.0,0.0,1.60,-0.410,0.150,-9.400,0.00000,0
296.569,0.0,0.0,1.60,-0.410,0.150,-9.400,0.00000,0
296.579,0.0,0.0,1.60,-0.410,0.150,-9.400,0.00000,0
296.589,0.0,0.0,1.60,-0.410,0.120,-9.460,0.00000,0
296.600,0.0,0.0,1.60,-0.410,0.120,-9.460,0.00000,0
