Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
186.765,0.0,0.0,1.60,-0.410,0.170,-9.490,0.00000,0
186.775,0.0,0.0,1.60,-0.410,0.170,-9.490,0.00000,0
186.785,0.0,0.0,1.60,-0.410,0.170,-9.490,0.00000,0
186.795,0.0,0.0,1.60,-0.410,0.170,-9.490,0.00000,0
186.805,0.0,0.0,1.60,-0.370,0.180,-9.480,0.00000,0
186.815,0.0,0.0,1.60,-0.370,0.180,-9.480,0.00000,0
186.825,0.0,0.0,1.60,-0.370,0.180,-9.480,0.00000,0
186.836,0.0,0.0,1.60,-0.370,0.180,-9.480,0.00000,0
186.846,0.0,0.0,1.60,-0.370,0.180,-9.480,0.00000,0
186.856,0.0,0.0,1.60,-0.380,0.110,-9.420,0.00000,0
186.866,0.0,0.0,1.60,-0.380,0.110,-9.420,0.00000,0
186.876,0.0,0.0,1.60,-0.380,0.110,-9.420,0.00000,0
186.886,0.0,0.0,1.60,-0.380,0.110,-9.420,0.00000,0
186.896,0.0,0.0,1.60,-0.380,0.110,-9.420,0.00000,0
186.906,0.0,0.0,1.60,-0.350,0.170,-9.480,0.00000,0
186.917,0.0,0.0,1.60,-0.350,0.170,-9.480,0.00000,0
186.927,0.0,0.0,1.60,-0.350,0.170,-9.480,0.00000,0
186.937,0.0,0.0,1.60,-0.350,0.170,-9.480,0.00000,0
186.947,0.0,0.0,1.60,-0.350,0.170,-9.480,0.00000,0
186.957,0.0,0.0,1.60,-0.420,0.150,-9.400,0.00000,0
186.967,0.0,0.0,1.60,-0.420,0.150,-9.400,0.00000,0
186.977,0.0,0.0,1.60,-0.420,0.150,-9.400,0.00000,0
186.988,0.0,0.0,1.60,-0.420,0.150,-9.400,0.00000,0
186.998,0.0,0.0,1.60,-0.340,0.220,-9.430,0.00000,0
187.008,0.0,0.0,1.60,-0.340,0.220,-9.430,0.00000,0
187.018,0.0,0.0,1.60,-0.340,0.220,-9.430,0.00000,0
187.028,0.0,0.0,1.60,-0.340,0.220,-9.430,0.00000,0
187.038,0.0,0.0,1.60,-0.340,0.220,-9.430,0.00000,0
187.048,0.0,0.0,1.60,-0.340,0.220,-9.430,0.00000,0
187.058,0.0,0.0,1.60,-0.320,0.140,-9.440,0.00000,0
187.069,0.0,0.0,1.60,-0.320,0.140,-9.440,0.00000,0
187.079,0.0,0.0,1.60,-0.320,0.140,-9.440,0.00000,0
187.089,0.0,0.0,1.60,-0.320,0.140,-9.440,0.00000,0
187.099,0.0,0.0,1.60,-0.320,0.190,-9.450,0.00000,0
187.109,0.0,0.0,1.60,-0.320,0.190,-9.450,0.00000,0
187.119,0.0,0.0,1.60,-0.320,0.190,-9.450,0.00000,0
187.129,0.0,0.0,1.60,-0.320,0.190,-9.450,0.00000,0
187.140,0.0,0.0,1.60,-0.320,0.190,-9.450,0.00000,0
187.150,0.0,0.0,1.60,-0.320,0.190,-9.450,0.00000,0
187.160,0.0,0.0,1.60,-0.320,0.190,-9.450,0.00000,0
187.170,0.0,0.0,1.60,-0.390,0.240,-9.450,0.00000,0
187.180,0.0,0.0,1.60,-0.390,0.240,-9.450,0.00000,0
187.190,0.0,0.0,1.60,-0.390,0.240,-9.450,0.00000,0
187.200,0.0,0.0,1.60,-0.370,0.200,-9.420,0.00000,0
187.210,0.0,0.0,1.60,-0.370,0.200,-9.420,0.00000,0
187.221,0.0,0.0,1.60,-0.370,0.200,-9.420,0.00000,0
187.231,0.0,0.0,1.60,-0.370,0.200,-9.420,0.00000,0
187.241,0.0,0.0,1.60,-0.370,0.200,-9.420,0.00000,0
187.251,0.0,0.0,1.60,-0.370,0.200,-9.420,0.00000,0
187.261,0.0,0.0,1.60,-0.370,0.180,-9.440,0.00000,0
187.271,0.0,0.0,1.60,-0.370,0.180,-9.440,0.00000,0
187.281,0.0,0.0,1.60,-0.370,0.180,-9.440,0.00000,0
187.292,0.0,0.0,1.60,-0.370,0.180,-9.440,0.00000,0
187.302,0.0,0.0,1.60,-0.370,0.170,-9.470,0.00000,0
187.312,0.0,0.0,1.60,-0.370,0.170,-9.470,0.00000,0
187.322,0.0,0.0,1.60,-0.370,0.170,-9.470,0.00000,0
187.332,0.0,0.0,1.60,-0.370,0.170,-9.470,0.00000,0
187.342,0.0,0.0,1.60,-0.370,0.170,-9.470,0.00000,0
187.352,0.0,0.0,1.60,-0.370,0.170,-9.470,0.00000,0
187.362,0.0,0.0,1.60,-0.370,0.150,-9.500,0.00000,0
187.373,0.0,0.0,1.60,-0.370,0.150,-9.500,0.00000,0
187.383,0.0,0.0,1.60,-0.370,0.150,-9.500,0.00000,0
187.393,0.0,0.0,1.60,-0.370,0.150,-9.500,0.00000,0
187.403,0.0,0.0,1.60,-0.410,0.150,-9.520,0.00000,0
187.413,0.0,0.0,1.60,-0.410,0.150,-9.520,0.00000,0
187.423,0.0,0.0,1.60,-0.410,0.150,-9.520,0.00000,0
187.433,0.0,0.0,1.60,-0.410,0.150,-9.520,0.00000,0
187.444,0.0,0.0,1.60,-0.410,0.150,-9.520,0.00000,0
187.454,0.0,0.0,1.60,-0.400,0.190,-9.520,0.00000,0
187.464,0.0,0.0,1.60,-0.400,0.190,-9.520,0.00000,0
187.474,0.0,0.0,1.60,-0.400,0.190,-9.520,0.00000,0
187.484,0.0,0.0,1.60,-0.400,0.190,-9.520,0.00000,0
187.494,0.0,0.0,1.60,-0.400,0.190,-9.520,0.00000,0
187.504,0.0,0.0,1.60,-0.200,0.340,-9.690,0.00000,0
187.515,0.0,0.0,1.60,-0.200,0.340,-9.690,0.00000,0
187.525,0.0,0.0,1.60,-0.200,0.340,-9.690,0.00000,0
187.535,0.0,0.0,1.60,-0.200,0.340,-9.690,0.00000,0
187.545,0.0,0.0,1.60,-0.200,0.340,-9.690,0.00000,0
187.555,0.0,0.0,1.60,-0.380,0.220,-9.490,0.00000,0
187.565,0.0,0.0,1.60,-0.380,0.220,-9.490,0.00000,0
187.575,0.0,0.0,1.60,-0.380,0.220,-9.490,0.00000,0
187.586,0.0,0.0,1.60,-0.380,0.220,-9.490,0.00000,0
187.596,0.0,0.0,1.60,-0.380,0.220,-9.490,0.00000,0
187.606,0.0,0.0,1.60,-0.380,0.220,-9.490,0.00000,0
187.616,0.0,0.0,1.60,-0.370,0.170,-9.510,0.00000,0
187.626,0.0,0.0,1.60,-0.370,0.170,-9.510,0.00000,0
187.636,0.0,0.0,1.60,-0.370,0.170,-9.510,0.00000,0
187.646,0.0,0.0,1.60,-0.370,0.170,-9.510,0.00000,0
187.657,0.0,0.0,1.60,-0.370,0.160,-9.440,0.00000,0
187.667,0.0,0.0,1.60,-0.370,0.160,-9.440,0.00000,0
187.677,0.0,0.0,1.60,-0.370,0.160,-9.440,0.00000,0
187.687,0.0,0.0,1.60,-0.370,0.160,-9.440,0.00000,0
187.697,0.0,0.0,1.60,-0.370,0.160,-9.440,0.00000,0
187.707,0.0,0.0,1.60,-0.420,0.140,-9.380,0.00000,0
187.717,0.0,0.0,1.60,-0.420,0.140,-9.380,0.00000,0
187.728,0.0,0.0,1.60,-0.420,0.140,-9.380,0.00000,0
187.738,0.0,0.0,1.60,-0.420,0.140,-9.380,0.00000,0
187.748,0.0,0.0,1.60,-0.420,0.140,-9.380,0.00000,0
187.758,0.0,0.0,1.60,-0.370,0.220,-9.500,0.00000,0
187.768,0.0,0.0,1.60,-0.370,0.220,-9.500,0.00000,0
187.778,0.0,0.0,1.60,-0.370,0.220,-9.500,0.00000,0
187.788,0.0,0.0,1.60,-0.370,0.220,-9.500,0.00000,0
187.798,0.0,0.0,1.60,-0.370,0.220,-9.500,0.00000,0
187.809,0.0,0.0,1.60,-0.340,0.190,-9.630,0.00000,0
187.819,0.0,0.0,1.60,-0.340,0.190,-9.630,0.00000,0
187.829,0.0,0.0,1.60,-0.340,0.190,-9.630,0.00000,0
187.839,0.0,0.0,1.60,-0.340,0.190,-9.630,0.00000,0
187.849,0.0,0.0,1.60,-0.340,0.190,-9.630,0.00000,0
187.859,0.0,0.0,1.60,-0.400,0.150,-9.470,0.00000,0
187.869,0.0,0.0,1.60,-0.400,0.150,-9.470,0.00000,0
187.880,0.0,0.0,1.60,-0.400,0.150,-9.470,0.00000,0
187.890,0.0,0.0,1.60,-0.400,0.150,-9.470,0.00000,0
187.900,0.0,0.0,1.60,-0.400,0.150,-9.470,0.00000,0
187.910,0.6,0.0,1.60,-0.390,0.170,-9.510,0.00000,0
187.920,0.6,0.0,1.60,-0.390,0.170,-9.510,0.00000,0
187.930,0.6,0.0,1.60,-0.390,0.170,-9.510,0.00000,0
187.940,0.6,0.0,1.60,-0.390,0.170,-9.510,0.00000,0
187.950,2.0,0.0,1.60,-0.390,0.170,-9.510,0.00000,0
187.961,2.0,0.0,1.60,-0.430,0.150,-9.500,0.00000,0
187.971,2.0,0.0,1.60,-0.430,0.150,-9.500,0.00000,0
187.981,2.0,0.0,1.60,-0.430,0.150,-9.500,0.00000,0
187.991,2.0,0.0,1.60,-0.430,0.150,-9.500,0.00000,0
188.001,2.0,0.0,1.60,-0.430,0.150,-9.500,0.00000,0
188.011,1.8,0.0,1.60,-0.370,0.190,-9.500,0.00000,0
188.021,1.8,0.0,1.60,-0.370,0.190,-9.500,0.00000,0
188.032,1.8,0.0,1.60,-0.370,0.190,-9.500,0.00000,0
188.042,1.8,0.0,1.60,-0.370,0.190,-9.500,0.00000,0
188.052,1.8,0.0,1.60,-0.370,0.190,-9.500,0.00000,0
188.062,1.8,0.0,1.60,-0.410,0.180,-9.510,0.00000,0
188.072,13.8,0.0,1.60,-0.410,0.180,-9.510,0.00000,0
188.082,13.8,0.0,1.60,-0.410,0.180,-9.510,0.00000,0
188.092,13.8,0.0,1.60,-0.410,0.180,-9.510,0.00000,0
188.103,23.8,0.0,1.60,-0.400,0.150,-9.440,0.00000,0
188.113,23.8,0.0,1.60,-0.400,0.150,-9.440,0.00000,0
188.123,23.8,0.0,1.60,-0.400,0.150,-9.440,0.00000,0
188.133,23.8,0.0,1.60,-0.400,0.150,-9.440,0.00000,0
188.143,23.8,0.0,1.60,-0.400,0.150,-9.440,0.00000,0
188.153,23.8,0.0,1.60,-0.400,0.150,-9.440,0.00000,0
188.164,46.6,0.0,1.60,-0.390,0.230,-9.490,0.00000,0
188.174,46.6,0.0,1.60,-0.390,0.230,-9.490,0.00000,0
188.184,46.6,0.0,1.60,-0.390,0.230,-9.490,0.00000,0
188.194,46.6,0.0,1.60,-0.390,0.230,-9.490,0.00000,0
188.204,47.4,0.0,1.60,-0.400,0.170,-9.490,0.00000,0
188.215,47.4,0.0,1.60,-0.400,0.170,-9.490,0.00000,0
188.225,47.4,0.0,1.60,-0.400,0.170,-9.490,0.00000,0
188.235,47.4,0.0,1.60,-0.400,0.170,-9.490,0.00000,0
188.245,47.4,0.0,1.60,-0.400,0.170,-9.490,0.00000,0
188.255,47.4,0.0,1.60,-0.400,0.170,-9.490,0.00000,0
188.266,48.6,0.0,1.60,0.280,0.080,-9.920,0.00000,0
188.276,48.6,0.0,1.60,0.280,0.080,-9.920,0.00000,0
188.286,48.6,0.0,1.60,0.280,0.080,-9.920,0.00000,0
188.296,48.6,0.0,1.60,0.280,0.080,-9.920,0.00000,0
188.306,51.0,0.0,1.60,0.190,0.550,-9.150,0.00000,0
188.316,51.0,0.0,1.60,0.190,0.550,-9.150,0.00000,0
188.327,51.0,0.0,1.60,0.190,0.550,-9.150,0.00000,0
188.337,51.0,0.0,1.60,0.190,0.550,-9.150,0.00000,0
188.347,51.0,0.0,1.60,0.190,0.550,-9.150,0.00000,0
188.357,51.0,0.0,1.60,-0.310,-0.010,-9.400,0.00000,0
188.367,51.0,0.0,1.60,-0.310,-0.010,-9.400,0.00000,0
188.377,51.0,0.0,1.60,-0.310,-0.010,-9.400,0.00000,0
188.387,51.0,0.0,1.60,-0.310,-0.010,-9.400,0.00000,0
188.398,51.0,0.0,1.60,-0.310,-0.010,-9.400,0.00000,0
188.408,51.2,0.0,1.60,0.130,0.330,-9.750,0.00000,0
188.418,51.2,0.0,1.60,0.130,0.330,-9.750,0.00000,0
188.428,51.2,0.0,1.60,0.130,0.330,-9.750,0.00000,0
188.438,51.2,0.0,1.60,0.130,0.330,-9.750,0.00000,0
188.448,51.2,0.0,1.60,0.130,0.330,-9.750,0.00000,0
188.458,51.2,0.0,1.60,0.070,0.040,-9.630,0.00000,0
188.469,51.4,0.0,1.60,0.070,0.040,-9.630,0.00000,0
188.479,51.4,0.0,1.60,0.070,0.040,-9.630,0.00000,0
188.489,51.4,0.0,1.60,0.070,0.040,-9.630,0.00000,0
188.499,51.4,0.0,1.60,0.070,0.040,-9.630,0.00000,0
188.509,59.2,0.0,1.60,-0.150,0.140,-9.790,0.00000,0
188.519,59.2,0.0,1.60,-0.150,0.140,-9.790,0.00000,0
188.529,59.2,0.0,1.60,-0.150,0.140,-9.790,0.00000,0
188.539,59.2,0.0,1.60,-0.150,0.140,-9.790,0.00000,0
188.550,59.2,0.0,1.60,-0.070,0.210,-9.540,0.00000,0
188.560,58.8,0.0,1.44,-0.070,0.210,-9.540,0.00000,0
188.570,58.8,0.0,1.44,-0.070,0.210,-9.540,0.00000,0
188.580,58.8,0.0,1.44,-0.070,0.210,-9.540,0.00000,0
188.590,58.8,0.0,1.44,-0.070,0.210,-9.540,0.00000,0
188.600,58.8,0.0,1.44,-0.070,0.210,-9.540,0.00000,0
188.610,58.8,0.0,0.20,0.200,-0.070,-9.560,0.00000,0
188.621,58.8,0.0,0.20,0.200,-0.070,-9.560,0.00000,0
188.631,58.8,0.0,0.20,0.200,-0.070,-9.560,0.00000,0
188.641,58.8,0.0,0.20,0.200,-0.070,-9.560,0.00000,0
188.651,58.8,0.0,0.20,-0.270,0.360,-9.200,0.00000,0
188.661,58.8,0.0,0.20,-0.270,0.360,-9.200,0.00000,0
188.671,58.8,0.0,0.20,-0.270,0.360,-9.200,0.00000,0
188.682,58.8,0.0,0.20,-0.270,0.360,-9.200,0.00000,0
188.692,58.8,0.0,0.20,-0.270,0.360,-9.200,0.00000,0
188.702,58.8,0.0,0.20,-0.270,0.360,-9.200,0.00000,0
188.712,58.6,0.0,-3.86,0.110,0.340,-9.020,0.00000,0
188.722,58.6,0.0,-3.86,0.110,0.340,-9.020,0.00000,0
188.732,58.6,0.0,-3.86,0.110,0.340,-9.020,0.00000,0
188.742,58.6,0.0,-3.86,0.110,0.340,-9.020,0.00000,0
188.753,58.6,0.0,-3.86,-0.190,-0.180,-9.720,0.00000,0
188.763,58.6,0.0,-5.27,-0.190,-0.180,-9.720,0.00000,0
188.773,58.6,0.0,-5.27,-0.190,-0.180,-9.720,0.00000,0
188.783,58.6,0.0,-5.27,-0.190,-0.180,-9.720,0.00000,0
188.793,58.6,0.0,-5.27,-0.190,-0.180,-9.720,0.00000,0
188.803,58.6,0.0,-5.27,-0.190,-0.180,-9.720,0.00000,0
188.813,58.4,0.0,-7.00,-0.180,0.040,-9.290,0.00000,0
188.823,58.4,0.0,-7.00,-0.180,0.040,-9.290,0.00000,0
188.834,58.4,0.0,-7.00,-0.180,0.040,-9.290,0.00000,0
188.844,58.4,0.0,-7.00,-0.180,0.040,-9.290,0.00000,0
188.854,58.4,0.0,-7.00,-0.110,0.190,-9.480,0.00000,0
188.864,52.0,0.0,-9.93,-0.110,0.190,-9.480,0.00000,0
188.874,52.0,0.0,-9.93,-0.110,0.190,-9.480,0.00000,0
188.884,52.0,0.0,-9.93,-0.110,0.190,-9.480,0.00000,0
188.894,52.0,0.0,-9.93,-0.110,0.190,-9.480,0.00000,0
188.904,47.2,0.0,-13.95,-0.230,0.150,-9.340,0.00000,0
188.915,47.2,0.0,-13.95,-0.230,0.150,-9.340,0.00000,0
188.925,47.2,0.0,-13.95,-0.230,0.150,-9.340,0.00000,0
188.935,47.2,0.0,-13.95,-0.230,0.150,-9.340,0.00000,0
188.945,47.2,0.0,-13.95,-0.230,0.150,-9.340,0.00000,0
188.955,47.2,0.0,-13.95,-0.400,0.310,-10.090,0.00000,0
188.966,46.8,0.0,-15.15,-0.400,0.310,-10.090,0.00000,0
188.976,46.8,0.0,-15.15,-0.400,0.310,-10.090,0.00000,0
188.986,46.8,0.0,-15.15,-0.400,0.310,-10.090,0.00000,0
188.996,46.8,0.0,-15.15,-0.400,0.310,-10.090,0.00000,0
189.006,46.8,0.0,-15.15,-0.400,0.310,-10.090,0.00000,0
189.016,42.2,0.0,-17.32,-0.360,-0.290,-9.350,0.00000,0
189.027,42.2,0.0,-17.32,-0.360,-0.290,-9.350,0.00000,0
189.037,42.2,0.0,-17.32,-0.360,-0.290,-9.350,0.00000,0
189.047,42.2,0.0,-17.32,-0.360,-0.290,-9.350,0.00000,0
189.057,42.2,0.0,-17.32,-0.590,0.140,-9.120,0.00000,0
189.067,41.6,0.0,-17.32,-0.590,0.140,-9.120,0.00000,0
189.077,41.6,0.0,-17.32,-0.590,0.140,-9.120,0.00000,0
189.088,41.6,0.0,-17.32,-0.590,0.140,-9.120,0.00000,0
189.098,41.6,0.0,-17.32,-0.590,0.140,-9.120,0.00000,0
189.108,41.6,0.0,-17.40,-0.250,0.100,-9.130,0.00000,0
189.118,41.6,0.0,-17.40,-0.250,0.100,-9.130,0.00000,0
189.128,41.6,0.0,-17.40,-0.250,0.100,-9.130,0.00000,0
189.138,41.6,0.0,-17.40,-0.250,0.100,-9.130,0.00000,0
189.148,41.6,0.0,-17.40,-0.250,0.100,-9.130,0.00000,0
189.158,41.6,0.0,-17.40,-0.580,-0.210,-9.380,0.00000,0
189.169,41.8,0.0,-17.40,-0.580,-0.210,-9.380,0.00000,0
189.179,41.8,0.0,-17.40,-0.580,-0.210,-9.380,0.00000,0
189.189,41.8,0.0,-17.40,-0.580,-0.210,-9.380,0.00000,0
189.199,41.8,0.0,-17.40,-0.580,-0.210,-9.380,0.00000,0
189.209,41.6,0.0,-17.60,-0.300,0.150,-9.130,0.00000,0
189.219,41.6,0.0,-17.60,-0.300,0.150,-9.130,0.00000,0
189.229,41.6,0.0,-17.60,-0.300,0.150,-9.130,0.00000,0
189.240,41.6,0.0,-17.60,-0.300,0.150,-9.130,0.00000,0
189.250,41.6,0.0,-17.60,-0.300,0.150,-9.130,0.00000,0
189.260,41.6,0.0,-17.60,-0.430,0.250,-9.540,0.00000,0
189.270,41.8,0.0,-17.64,-0.430,0.250,-9.540,0.00000,0
189.280,41.8,0.0,-17.64,-0.430,0.250,-9.540,0.00000,0
189.290,41.8,0.0,-17.64,-0.430,0.250,-9.540,0.00000,0
189.300,41.8,0.0,-17.64,-0.430,0.250,-9.540,0.00000,0
189.311,41.6,0.0,-17.60,-0.500,0.340,-9.480,0.00000,0
189.321,41.6,0.0,-17.60,-0.500,0.340,-9.480,0.00000,0
189.331,41.6,0.0,-17.60,-0.500,0.340,-9.480,0.00000,0
189.341,41.6,0.0,-17.60,-0.500,0.340,-9.480,0.00000,0
189.351,41.6,0.0,-17.60,-0.500,0.340,-9.480,0.00000,0
189.361,41.8,0.0,-17.60,-0.410,0.210,-9.370,0.00000,0
189.371,41.8,0.0,-17.60,-0.410,0.210,-9.370,0.00000,0
189.382,41.8,0.0,-17.60,-0.410,0.210,-9.370,0.00000,0
189.392,41.8,0.0,-17.60,-0.410,0.210,-9.370,0.00000,0
189.402,41.8,0.0,-17.60,-0.410,0.210,-9.370,0.00000,0
189.412,41.6,0.0,-17.64,-0.430,0.100,-9.420,0.00000,0
189.422,41.6,0.0,-17.64,-0.430,0.100,-9.420,0.00000,0
189.432,41.6,0.0,-17.64,-0.430,0.100,-9.420,0.00000,0
189.442,41.6,0.0,-17.64,-0.430,0.100,-9.420,0.00000,0
189.453,41.6,0.0,-17.64,-0.380,0.110,-9.610,0.00000,0
189.463,41.8,0.0,-17.60,-0.380,0.110,-9.610,0.00000,0
189.473,41.8,0.0,-17.60,-0.380,0.110,-9.610,0.00000,0
189.483,41.8,0.0,-17.60,-0.380,0.110,-9.610,0.00000,0
189.493,41.8,0.0,-17.60,-0.380,0.110,-9.610,0.00000,0
189.503,41.8,0.0,-17.60,-0.380,0.110,-9.610,0.00000,0
189.513,41.6,0.0,-17.64,-0.530,0.160,-9.390,0.00000,0
189.523,41.6,0.0,-17.64,-0.530,0.160,-9.390,0.00000,0
189.534,41.6,0.0,-17.64,-0.530,0.160,-9.390,0.00000,0
189.544,41.6,0.0,-17.64,-0.530,0.160,-9.390,0.00000,0
189.554,41.6,0.0,-17.64,-0.410,0.200,-9.340,0.00000,0
189.564,41.6,0.0,-17.64,-0.410,0.200,-9.340,0.00000,0
189.574,41.6,0.0,-17.64,-0.410,0.200,-9.340,0.00000,0
189.584,41.6,0.0,-17.64,-0.410,0.200,-9.340,0.00000,0
189.594,41.6,0.0,-17.64,-0.410,0.200,-9.340,0.00000,0
189.604,41.6,0.0,-17.64,-0.410,0.200,-9.340,0.00000,0
189.615,41.8,0.0,-17.72,-0.450,0.000,-9.780,0.00000,0
189.625,41.8,0.0,-17.72,-0.450,0.000,-9.780,0.00000,0
189.635,41.8,0.0,-17.72,-0.450,0.000,-9.780,0.00000,0
189.645,41.8,0.0,-17.72,-0.450,0.000,-9.780,0.00000,0
189.655,41.8,0.0,-17.72,-0.470,0.200,-9.720,0.00000,0
189.665,41.8,0.0,-17.72,-0.470,0.200,-9.720,0.00000,0
189.675,41.8,0.0,-17.72,-0.470,0.200,-9.720,0.00000,0
189.686,41.8,0.0,-17.72,-0.470,0.200,-9.720,0.00000,0
189.696,41.8,0.0,-17.72,-0.470,0.200,-9.720,0.00000,0
189.706,41.8,0.0,-17.72,-0.470,0.200,-9.720,0.00000,0
189.717,41.8,0.0,-17.80,-0.280,0.380,-9.460,0.00000,0
189.727,41.8,0.0,-17.80,-0.280,0.380,-9.460,0.00000,0
189.737,41.8,0.0,-17.80,-0.280,0.380,-9.460,0.00000,0
189.747,41.8,0.0,-17.80,-0.280,0.380,-9.460,0.00000,0
189.757,41.6,0.0,-17.89,-0.570,0.200,-9.510,0.00000,0
189.767,41.6,0.0,-17.89,-0.570,0.200,-9.510,0.00000,0
189.778,41.6,0.0,-17.89,-0.570,0.200,-9.510,0.00000,0
189.788,41.6,0.0,-17.89,-0.570,0.200,-9.510,0.00000,0
189.798,41.6,0.0,-17.89,-0.570,0.200,-9.510,0.00000,0
189.808,41.6,0.0,-17.89,-0.240,0.350,-9.390,0.00000,0
189.818,41.6,0.0,-17.89,-0.240,0.350,-9.390,0.00000,0
189.828,41.6,0.0,-17.89,-0.240,0.350,-9.390,0.00000,0
189.839,41.6,0.0,-17.89,-0.240,0.350,-9.390,0.00000,0
189.849,41.6,0.0,-17.89,-0.240,0.350,-9.390,0.00000,0
189.859,42.0,0.0,-17.84,-0.340,-0.040,-9.550,0.00000,0
189.869,42.0,0.0,-17.84,-0.340,-0.040,-9.550,0.00000,0
189.879,42.0,0.0,-17.84,-0.340,-0.040,-9.550,0.00000,0
189.889,42.0,0.0,-17.84,-0.340,-0.040,-9.550,0.00000,0
189.899,42.0,0.0,-17.84,-0.340,-0.040,-9.550,0.00000,0
189.910,42.0,0.0,-17.84,-0.300,0.030,-9.420,0.00000,0
189.920,41.6,0.0,-17.89,-0.300,0.030,-9.420,0.00000,0
189.930,41.6,0.0,-17.89,-0.300,0.030,-9.420,0.00000,0
189.940,41.6,0.0,-17.89,-0.300,0.030,-9.420,0.00000,0
189.950,41.6,0.0,-17.89,-0.300,0.030,-9.420,0.00000,0
189.960,41.6,0.0,-17.89,-0.260,0.280,-9.210,0.00000,0
189.970,41.6,0.0,-17.89,-0.260,0.280,-9.210,0.00000,0
189.981,41.6,0.0,-17.89,-0.260,0.280,-9.210,0.00000,0
189.991,41.6,0.0,-17.89,-0.260,0.280,-9.210,0.00000,0
190.001,41.6,0.0,-17.89,-0.260,0.280,-9.210,0.00000,0
190.011,41.8,0.0,-17.89,-0.380,0.430,-9.270,0.00000,0
190.021,41.8,0.0,-17.89,-0.380,0.430,-9.270,0.00000,0
190.031,41.8,0.0,-17.89,-0.380,0.430,-9.270,0.00000,0
190.041,41.8,0.0,-17.89,-0.380,0.430,-9.270,0.00000,0
190.052,41.8,0.0,-17.89,-0.380,0.430,-9.270,0.00000,0
190.062,41.8,0.0,-17.89,-0.360,0.150,-9.590,0.00000,0
190.072,41.8,0.0,-17.89,-0.360,0.150,-9.590,0.00000,0
190.082,41.8,0.0,-17.89,-0.360,0.150,-9.590,0.00000,0
190.092,41.8,0.0,-17.89,-0.360,0.150,-9.590,0.00000,0
190.102,41.8,0.0,-17.89,-0.360,0.150,-9.590,0.00000,0
190.112,42.0,0.0,-17.89,-0.440,0.090,-9.180,0.00000,0
190.122,42.0,0.0,-17.89,-0.440,0.090,-9.180,0.00000,0
190.133,42.0,0.0,-17.89,-0.440,0.090,-9.180,0.00000,0
190.143,42.0,0.0,-17.89,-0.440,0.090,-9.180,0.00000,0
190.153,42.0,0.0,-17.89,-0.440,0.090,-9.180,0.00000,0
190.163,45.4,0.0,-17.89,-0.370,0.160,-9.620,0.00000,0
190.174,45.4,0.0,-17.89,-0.370,0.160,-9.620,0.00000,0
190.184,45.4,0.0,-17.89,-0.370,0.160,-9.620,0.00000,0
190.194,45.4,0.0,-17.89,-0.370,0.160,-9.620,0.00000,0
190.204,45.4,0.0,-17.89,-0.390,0.370,-9.300,0.00000,0
190.214,46.6,0.0,-17.80,-0.390,0.370,-9.300,0.00000,0
190.224,46.6,0.0,-17.80,-0.390,0.370,-9.300,0.00000,0
190.235,46.6,0.0,-17.80,-0.390,0.370,-9.300,0.00000,0
190.245,46.6,0.0,-17.80,-0.390,0.370,-9.300,0.00000,0
190.255,49.6,0.0,-17.36,-0.340,-0.040,-9.550,0.00000,0
190.265,49.6,0.0,-17.36,-0.340,-0.040,-9.550,0.00000,0
190.275,49.6,0.0,-17.36,-0.340,-0.040,-9.550,0.00000,0
190.285,49.6,0.0,-17.36,-0.340,-0.040,-9.550,0.00000,0
190.295,49.6,0.0,-17.36,-0.340,-0.040,-9.550,0.00000,0
190.305,49.6,0.0,-17.36,-0.340,-0.040,-9.550,0.00000,0
190.315,59.6,0.0,-17.28,-0.340,0.150,-9.570,0.00000,0
190.326,59.6,0.0,-17.28,-0.340,0.150,-9.570,0.00000,0
190.336,59.6,0.0,-17.28,-0.340,0.150,-9.570,0.00000,0
190.346,59.6,0.0,-17.28,-0.340,0.150,-9.570,0.00000,0
190.356,60.2,0.0,-17.28,-0.110,0.150,-9.610,0.00000,0
190.366,60.2,0.0,-17.28,-0.110,0.150,-9.610,0.00000,0
190.376,60.2,0.0,-17.28,-0.110,0.150,-9.610,0.00000,0
190.386,60.2,0.0,-17.28,-0.110,0.150,-9.610,0.00000,0
190.397,60.2,0.0,-17.28,-0.110,0.150,-9.610,0.00000,0
190.407,60.2,0.0,-17.28,-0.110,0.150,-9.610,0.00000,0
190.417,84.6,0.0,-17.24,-0.050,0.140,-9.280,0.00000,0
190.427,84.6,0.0,-17.24,-0.050,0.140,-9.280,0.00000,0
190.437,84.6,0.0,-17.24,-0.050,0.140,-9.280,0.00000,0
190.447,84.6,0.0,-17.24,-0.050,0.140,-9.280,0.00000,0
190.457,90.6,0.0,-17.24,0.260,0.040,-9.490,0.00000,0
190.468,90.6,0.0,-17.24,0.260,0.040,-9.490,0.00000,0
190.478,90.6,0.0,-17.24,0.260,0.040,-9.490,0.00000,0
190.488,90.6,0.0,-17.24,0.260,0.040,-9.490,0.00000,0
190.498,90.6,0.0,-17.24,0.260,0.040,-9.490,0.00000,0
190.508,90.6,0.0,-17.24,0.450,0.010,-9.460,0.00000,0
190.518,95.0,0.0,-17.28,0.450,0.010,-9.460,0.00000,0
190.528,95.0,0.0,-17.28,0.450,0.010,-9.460,0.00000,0
