Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
4.026,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.036,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.046,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.056,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.067,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.077,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.087,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.097,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.107,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.117,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.127,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.137,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.147,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.158,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.168,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.178,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.188,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.198,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.208,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.218,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.228,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.239,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.249,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.259,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.269,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.280,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.290,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.300,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.311,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.321,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.331,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.341,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.351,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.361,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.371,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.381,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.392,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.402,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.412,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.422,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.432,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.442,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.452,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.463,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.473,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.483,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.493,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.503,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.513,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.523,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.533,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.544,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.554,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.564,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.574,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.584,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.594,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.604,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.615,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.625,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.635,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.645,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.655,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.665,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.675,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.685,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.696,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.706,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.716,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.726,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.736,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.746,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.756,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.767,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.777,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.787,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.797,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.807,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.817,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.827,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.837,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.848,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.858,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.868,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.878,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.888,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.898,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.908,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.918,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.928,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.939,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.949,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.959,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.969,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.979,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.989,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.999,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.010,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.020,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.030,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.040,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.050,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.060,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.070,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.080,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.091,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.101,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.111,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.121,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.131,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.141,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.151,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.162,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.172,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.182,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.192,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.202,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.212,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.222,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.233,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.243,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.253,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.263,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.273,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.283,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.293,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.304,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.314,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.324,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.334,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.344,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.354,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.364,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.375,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.385,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.395,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.405,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.415,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.425,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.436,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.446,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.456,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.466,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.476,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.486,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.496,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.507,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.517,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.527,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.537,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.547,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.557,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.567,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.577,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.588,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.598,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.608,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.618,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.628,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.638,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.648,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.658,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.669,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.679,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.689,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.699,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.709,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.719,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.729,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.739,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.750,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.760,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.770,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.780,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.790,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.800,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.810,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.820,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.831,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.841,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.851,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.861,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.871,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.881,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.891,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.901,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.912,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.922,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.932,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.942,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.952,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.962,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.972,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.983,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.993,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.003,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.014,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.024,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.034,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.044,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.054,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.064,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.074,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.085,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.095,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.105,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.115,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.125,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.135,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.145,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.156,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.166,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.176,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.186,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.196,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.206,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.216,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.227,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.237,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.247,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.257,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.267,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.277,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.287,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.298,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.308,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.318,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.328,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.338,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.348,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.359,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.369,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.379,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.389,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.399,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.409,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.419,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.429,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.440,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.450,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.460,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.470,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.480,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.490,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.501,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.511,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.521,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.531,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.541,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.551,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.561,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.571,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.581,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.592,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.602,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.612,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.622,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.632,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.642,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.652,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.663,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.673,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.684,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.694,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.704,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.715,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.725,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.735,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.745,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.755,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.765,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.775,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.785,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.796,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.806,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.816,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.826,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.836,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.846,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.856,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.867,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.877,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.887,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.897,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.907,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.917,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.928,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.938,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.948,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.958,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.968,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.978,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.988,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.999,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.009,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.019,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.029,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.039,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.049,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.059,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.069,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.080,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.090,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.100,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.110,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.120,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.130,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.140,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.151,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.161,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.171,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.181,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.191,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.201,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.211,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.221,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.232,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.242,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.252,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.262,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.272,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.282,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.292,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.302,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.313,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.323,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.333,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.343,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.353,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.363,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.373,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.383,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.394,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.404,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.414,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.424,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.435,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.445,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.455,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.465,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.475,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.486,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.496,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.506,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.516,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.526,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.536,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.547,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.557,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.567,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.577,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.587,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.597,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.607,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.618,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.628,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.638,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.648,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.658,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.668,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.678,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.688,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.699,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.709,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.719,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.729,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.739,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.749,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.759,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.769,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.780,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.790,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.800,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.810,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.820,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.830,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.840,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.850,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.861,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.871,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.881,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.891,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.901,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.911,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.921,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.931,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.941,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.952,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.962,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.972,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.982,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.992,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.002,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.012,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.022,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.033,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.043,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.053,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
