Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
148.722,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.732,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.742,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.752,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.763,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.773,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.783,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.793,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.803,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.813,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.823,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.834,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.844,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.854,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.865,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.875,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.885,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.895,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.906,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.916,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.926,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.936,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.946,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.956,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.967,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.977,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.987,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
148.997,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.007,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.018,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.028,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.038,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.048,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.058,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.069,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.079,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.089,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.100,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.110,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.120,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.130,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.141,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.151,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.161,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.171,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.181,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.192,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.202,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.212,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.222,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.232,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.242,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.253,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.263,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.273,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.283,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.293,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.303,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.313,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.324,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.334,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.344,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.354,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.364,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.374,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.385,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.395,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.405,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.416,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.426,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.436,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.446,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.457,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.467,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.477,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.487,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.497,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.507,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.518,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.529,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.539,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.549,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.559,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.570,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.580,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.590,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.600,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.610,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.621,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.631,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.641,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.651,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.661,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.672,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.682,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.692,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.702,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.712,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.722,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.733,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.743,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.753,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.763,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.774,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.784,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.794,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.804,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.814,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.825,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.835,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.845,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.855,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.865,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.875,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.886,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.896,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.906,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.917,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.927,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.937,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.947,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.957,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.968,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.978,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.988,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
149.998,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.009,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.019,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.029,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.039,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.049,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.059,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.070,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.080,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.090,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.101,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.111,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.121,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.131,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.141,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.151,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.161,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.172,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.182,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.192,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.202,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.212,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.222,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.232,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.243,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.253,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.263,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.273,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.283,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.293,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.304,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.314,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.324,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.334,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.344,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.354,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.364,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.375,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.385,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.395,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.405,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.415,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.425,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.436,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.446,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.456,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.466,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.476,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.486,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.496,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.507,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.518,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.528,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.538,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.548,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.558,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.569,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.579,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.589,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.599,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.609,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.619,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.630,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.640,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.650,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.660,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.670,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.681,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.691,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.701,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.711,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.721,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.731,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.742,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.752,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.762,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.772,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.782,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.792,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.803,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.813,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.823,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.836,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.846,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.856,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.866,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.876,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.886,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.897,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.907,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.917,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.927,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.937,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.947,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.958,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.969,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.979,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.989,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
150.999,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.010,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.020,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.031,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.041,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.051,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.061,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.071,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.081,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.092,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.102,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.112,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.125,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.135,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.145,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.155,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.165,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.176,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.186,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.196,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.206,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.216,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.227,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.237,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.247,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.258,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.268,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.278,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.288,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.298,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.308,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.319,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.329,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.340,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.350,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.360,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.370,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.380,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.390,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.401,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.411,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.424,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.434,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.445,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.456,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.466,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.476,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.486,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.496,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.507,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.517,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.527,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.537,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.547,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.558,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.568,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.578,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.588,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.599,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.609,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.619,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.629,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.639,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.650,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.660,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.670,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.680,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.691,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.701,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.711,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.721,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.731,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.741,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.751,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.762,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.772,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.782,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.792,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.802,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.812,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.822,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.833,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.843,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.853,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.863,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.873,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.883,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.894,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.904,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.914,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.925,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.935,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.945,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.955,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.966,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.976,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.986,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
151.996,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.006,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.016,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.026,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.037,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.047,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.057,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.067,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.078,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.089,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.099,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.109,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.119,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.129,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.140,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.150,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.160,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.170,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.181,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.191,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.201,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.211,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.221,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.231,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.241,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.252,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.262,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.272,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.282,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.292,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.302,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.312,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.323,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.333,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.343,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.353,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.363,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.374,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.385,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.395,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.405,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.415,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.429,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.439,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.449,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.459,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.470,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.480,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.490,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.500,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.510,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.522,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.532,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.542,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.552,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.563,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
152.573,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
